# started on Sun Sep  8 15:54:31 2019

     5.000501192,30108155552,,instructions,578438693,11.57,2.33,insn per cycle
     5.000501192,5105585112,,branches,774428337,15.49,1021.064,M/sec
     5.000501192,9887419,,branch-misses,968330400,19.37,0.19,of all branches
     5.000501192,9887670,,branch-load-misses,968329892,19.37,1.977,M/sec
     5.000501192,11572,,cache-misses,968326339,19.37,30.416,of all cache refs
     5.000501192,38046,,cache-references,769905697,15.40,0.008,M/sec
     5.000501192,12946215041,,cycles,767988393,15.36,2.589,GHz
     5.000501192,2,,context-switches,5000263283,100.00,0.000,K/sec
     5.000501192,5000.262010,,cpu-clock,5000262432,100.00,7.092,CPUs utilized
     5.000501192,24,,minor-faults,5000264088,100.00,0.005,K/sec
     5.000501192,24,,page-faults,5000262846,100.00,0.005,K/sec
     5.000501192,5000.261577,,task-clock,5000261506,100.00,7.092,CPUs utilized
     5.000501192,497930553,,bus-cycles,767985332,15.36,99.581,M/sec
     5.000501192,12947538719,,ref-cycles,959981607,19.20,2589.372,M/sec
     5.000501192,106896,,L1-dcache-load-misses,959991194,19.20,0.00,of all L1-dcache hits
     5.000501192,11322341516,,L1-dcache-loads,943992509,18.88,2264.350,M/sec
     5.000501192,4041768160,,L1-dcache-stores,383998607,7.68,808.311,M/sec
     5.000501192,54535,,L1-icache-load-misses,383986618,7.68,,
     5.000501192,5078,,LLC-load-misses,383997559,7.68,36.75,of all LL-cache hits
     5.000501192,6424,,LLC-store-misses,575985640,11.52,0.001,M/sec
     5.000501192,9454,,LLC-stores,383986522,7.68,0.002,M/sec
     5.000501192,13816,,LLC-loads,383990632,7.68,0.003,M/sec
     5.000501192,4042004960,,dTLB-stores,383988353,7.68,808.359,M/sec
     5.000501192,2552,,dTLB-load-misses,383997501,7.68,,
     5.000501192,1250,,dTLB-store-misses,384006103,7.68,0.250,K/sec
     5.000501192,156,,iTLB-loads,575987319,11.52,0.031,K/sec
     5.000501192,1250,,iTLB-load-misses,767992541,15.36,801.28,of all iTLB cache hits
     5.000501192,4258,,node-load-misses,767989165,15.36,0.852,K/sec
     5.000501192,1113,,node-loads,767977008,15.36,0.223,K/sec
     5.000501192,443,,node-store-misses,383986027,7.68,0.089,K/sec
     5.000501192,6342,,node-stores,383985537,7.68,0.001,M/sec
    10.000790900,30048007565,,instructions,577221705,11.54,2.32,insn per cycle
    10.000790900,5094738042,,branches,771209022,15.42,1018.899,M/sec
    10.000790900,9862080,,branch-misses,965201949,19.30,0.19,of all branches
    10.000790900,9862868,,branch-load-misses,967200636,19.34,1.972,M/sec
    10.000790900,11670,,cache-misses,968317090,19.37,28.425,of all cache refs
    10.000790900,44064,,cache-references,773100795,15.46,0.009,M/sec
    10.000790900,12946160290,,cycles,771104195,15.42,2.589,GHz
    10.000790900,1,,context-switches,5000239805,100.00,0.000,K/sec
    10.000790900,5000.216086,,cpu-clock,5000239295,100.00,7.092,CPUs utilized
    10.000790900,16,,minor-faults,5000238651,100.00,0.003,K/sec
