# started on Sun Sep  8 16:12:32 2019

     5.000612315,29842937115,,instructions,578175128,11.56,2.31,insn per cycle
     5.000612315,5060953038,,branches,774144994,15.48,1012.132,M/sec
     5.000612315,9803173,,branch-misses,968407399,19.37,0.19,of all branches
     5.000612315,9804402,,branch-load-misses,968396864,19.37,1.961,M/sec
     5.000612315,202975,,cache-misses,968404223,19.37,76.706,of all cache refs
     5.000612315,264613,,cache-references,770261910,15.40,0.053,M/sec
     5.000612315,12921127453,,cycles,767973805,15.36,2.584,GHz
     5.000612315,4,,context-switches,5000292742,100.00,0.001,K/sec
     5.000612315,5000.291910,,cpu-clock,5000290433,100.00,7.092,CPUs utilized
     5.000612315,16,,minor-faults,5000295395,100.00,0.003,K/sec
     5.000612315,16,,page-faults,5000293721,100.00,0.003,K/sec
     5.000612315,5000.291701,,task-clock,5000291459,100.00,7.092,CPUs utilized
     5.000612315,496973147,,bus-cycles,767975876,15.36,99.389,M/sec
     5.000612315,12922973825,,ref-cycles,959972522,19.20,2584.444,M/sec
     5.000612315,207971,,L1-dcache-load-misses,959966502,19.20,0.00,of all L1-dcache hits
     5.000612315,11224444659,,L1-dcache-loads,943974926,18.88,2244.758,M/sec
     5.000612315,4007058022,,L1-dcache-stores,383988908,7.68,801.365,M/sec
     5.000612315,174265,,L1-icache-load-misses,384002116,7.68,,
     5.000612315,111338,,LLC-load-misses,383981793,7.68,89.11,of all LL-cache hits
     5.000612315,13959,,LLC-store-misses,575986259,11.52,0.003,M/sec
     5.000612315,21199,,LLC-stores,384004147,7.68,0.004,M/sec
     5.000612315,124940,,LLC-loads,383999138,7.68,0.025,M/sec
     5.000612315,4007701728,,dTLB-stores,383988197,7.68,801.494,M/sec
     5.000612315,2630,,dTLB-load-misses,383995800,7.68,,
     5.000612315,1263,,dTLB-store-misses,383973484,7.68,0.253,K/sec
     5.000612315,9,,iTLB-loads,575978518,11.52,0.002,K/sec
     5.000612315,280,,iTLB-load-misses,767973468,15.36,3111.11,of all iTLB cache hits
     5.000612315,9356,,node-load-misses,767970606,15.36,0.002,M/sec
     5.000612315,109762,,node-loads,767998172,15.36,0.022,M/sec
     5.000612315,885,,node-store-misses,383993521,7.68,0.177,K/sec
     5.000612315,12839,,node-stores,383987557,7.68,0.003,M/sec
    10.000926610,29815122404,,instructions,577074734,11.54,2.31,insn per cycle
    10.000926610,5055828119,,branches,771061718,15.42,1011.113,M/sec
    10.000926610,9810015,,branch-misses,965048163,19.30,0.19,of all branches
    10.000926610,9811303,,branch-load-misses,967047910,19.34,1.962,M/sec
    10.000926610,184232,,cache-misses,968358121,19.37,73.329,of all cache refs
    10.000926610,237871,,cache-references,773290829,15.46,0.048,M/sec
    10.000926610,12921915013,,cycles,771289893,15.42,2.584,GHz
    10.000926610,1,,context-switches,5000264725,100.00,0.000,K/sec
    10.000926610,5000.237007,,cpu-clock,5000263425,100.00,7.092,CPUs utilized
    10.000926610,8,,minor-faults,5000262160,100.00,0.002,K/sec
    10.000926610,8,,page-faults,5000261317,100.00,0.002,K/sec
    10.000926610,5000.228849,,task-clock,5000260154,100.00,7.092,CPUs utilized
    10.000926610,497006506,,bus-cycles,769311136,15.39,99.396,M/sec
    10.000926610,12923892199,,ref-cycles,961307003,19.23,2584.643,M/sec
    10.000926610,201660,,L1-dcache-load-misses,959984037,19.20,0.00,of all L1-dcache hits
    10.000926610,11214252482,,L1-dcache-loads,951979927,19.04,2242.733,M/sec
    10.000926610,4004026333,,L1-dcache-stores,383987160,7.68,800.763,M/sec
    10.000926610,161261,,L1-icache-load-misses,383997083,7.68,,
    10.000926610,114979,,LLC-load-misses,383990769,7.68,94.95,of all LL-cache hits
    10.000926610,14150,,LLC-store-misses,575983860,11.52,0.003,M/sec
    10.000926610,21642,,LLC-stores,383995792,7.68,0.004,M/sec
    10.000926610,117245,,LLC-loads,383999464,7.68,0.023,M/sec
    10.000926610,4003151230,,dTLB-stores,383993015,7.68,800.588,M/sec
    10.000926610,2721,,dTLB-load-misses,383998041,7.68,,
    10.000926610,1250,,dTLB-store-misses,383986840,7.68,0.250,K/sec
    10.000926610,0,,iTLB-loads,575982431,11.52,0.000,K/sec
