# started on Mon Sep  9 01:25:04 2019

     0.200892393,0,,context-switches,100364830,100.00,0.000,K/sec
     0.200892393,100.366508,,cpu-clock,100364849,100.00,1.004,CPUs utilized
     0.200892393,0,,minor-faults,100364746,100.00,0.000,K/sec
     0.200892393,0,,page-faults,100364938,100.00,0.000,K/sec
     0.200892393,100.361998,,task-clock,100364739,100.00,1.004,CPUs utilized
     0.200892393,9975191,,bus-cycles,15998801,15.94,99.389,M/sec
     0.200892393,259385670,,ref-cycles,19998556,19.93,2584.428,M/sec
     0.200892393,4325,,L1-dcache-load-misses,20000979,19.93,0.00,of all L1-dcache hits
     0.200892393,225615211,,L1-dcache-loads,12000201,11.96,2247.951,M/sec
     0.200892393,80581711,,L1-dcache-stores,7999916,7.97,802.888,M/sec
     0.200892393,5080,,L1-icache-load-misses,7999194,7.97,,
     0.200892393,2572,,LLC-load-misses,7999647,7.97,87.29,of all LL-cache hits
     0.200892393,234,,LLC-store-misses,11998458,11.96,0.002,M/sec
     0.200892393,439,,LLC-stores,7999906,7.97,0.004,M/sec
     0.200892393,3010,,LLC-loads,8000338,7.97,0.030,M/sec
     0.200892393,80507206,,dTLB-stores,7999762,7.97,802.146,M/sec
     0.200892393,50,,dTLB-load-misses,7999951,7.98,,
     0.200892393,25,,dTLB-store-misses,8000172,7.98,0.249,K/sec
     0.200892393,0,,iTLB-loads,11999608,11.96,0.000,K/sec
     0.200892393,25,,iTLB-load-misses,15999963,15.95,0.00,of all iTLB cache hits
     0.200892393,270,,node-load-misses,15999668,15.95,0.003,M/sec
     0.200892393,2402,,node-loads,16000058,15.95,0.024,M/sec
     0.200892393,52,,node-store-misses,7855990,7.83,0.518,K/sec
     0.200892393,324,,node-stores,5856818,5.84,0.003,M/sec
     0.301208343,599163259,,instructions,8372823,8.34,2.31,insn per cycle
     0.301208343,101607944,,branches,12370404,12.33,1012.626,M/sec
     0.301208343,197077,,branch-misses,16367228,16.31,0.19,of all branches
     0.301208343,196991,,branch-load-misses,17699571,17.64,1.963,M/sec
     0.301208343,4924,,cache-misses,19029591,18.97,69.115,of all cache refs
     0.301208343,6683,,cache-references,15999588,15.95,0.067,M/sec
     0.301208343,259146759,,cycles,15999752,15.95,2.583,GHz
     0.301208343,0,,context-switches,100341156,100.00,0.000,K/sec
     0.301208343,100.293784,,cpu-clock,100341147,100.00,1.003,CPUs utilized
     0.301208343,0,,minor-faults,100341069,100.00,0.000,K/sec
     0.301208343,0,,page-faults,100341011,100.00,0.000,K/sec
     0.301208343,100.293151,,task-clock,100340875,100.00,1.003,CPUs utilized
     0.301208343,9967564,,bus-cycles,15999127,15.95,99.337,M/sec
     0.301208343,259193891,,ref-cycles,19999132,19.93,2583.129,M/sec
     0.301208343,4323,,L1-dcache-load-misses,20000748,19.94,0.00,of all L1-dcache hits
     0.301208343,225437374,,L1-dcache-loads,14666683,14.62,2246.711,M/sec
     0.301208343,80485429,,L1-dcache-stores,7999875,7.97,802.119,M/sec
     0.301208343,5077,,L1-icache-load-misses,7999559,7.97,,
     0.301208343,2357,,LLC-load-misses,7999760,7.97,81.97,of all LL-cache hits
     0.301208343,267,,LLC-store-misses,11998846,11.96,0.003,M/sec
     0.301208343,401,,LLC-stores,7999665,7.97,0.004,M/sec
     0.301208343,2733,,LLC-loads,7999937,7.98,0.027,M/sec
     0.301208343,80462314,,dTLB-stores,7999907,7.98,801.888,M/sec
     0.301208343,50,,dTLB-load-misses,7999951,7.98,,
     0.301208343,25,,dTLB-store-misses,7999913,7.98,0.249,K/sec
     0.301208343,0,,iTLB-loads,11999292,11.96,0.000,K/sec
     0.301208343,25,,iTLB-load-misses,15999800,15.95,0.00,of all iTLB cache hits
     0.301208343,238,,node-load-misses,15999728,15.95,0.002,M/sec
     0.301208343,2408,,node-loads,15999815,15.95,0.024,M/sec
     0.301208343,93,,node-store-misses,6676202,6.66,0.927,K/sec
     0.301208343,209,,node-stores,5343509,5.33,0.002,M/sec
     0.401483329,599938034,,instructions,9279947,9.25,2.31,insn per cycle
     0.401483329,101683544,,branches,13278077,13.23,1013.496,M/sec
     0.401483329,196990,,branch-misses,17275412,17.22,0.19,of all branches
     0.401483329,196900,,branch-load-misses,18274895,18.22,1.963,M/sec
     0.401483329,5020,,cache-misses,19272204,19.21,72.072,of all cache refs
     0.401483329,6488,,cache-references,15999267,15.95,0.065,M/sec
     0.401483329,259160308,,cycles,15999757,15.95,2.583,GHz
     0.401483329,0,,context-switches,100329572,100.00,0.000,K/sec
     0.401483329,100.294641,,cpu-clock,100329531,100.00,1.003,CPUs utilized
     0.401483329,0,,minor-faults,100329515,100.00,0.000,K/sec
     0.401483329,0,,page-faults,100329466,100.00,0.000,K/sec
     0.401483329,100.294825,,task-clock,100329364,100.00,1.003,CPUs utilized
     0.401483329,9968299,,bus-cycles,15999245,15.95,99.356,M/sec
     0.401483329,259196983,,ref-cycles,19999082,19.94,2583.458,M/sec
     0.401483329,4283,,L1-dcache-load-misses,20000308,19.94,0.00,of all L1-dcache hits
     0.401483329,225554476,,L1-dcache-loads,15999888,15.95,2248.138,M/sec
     0.401483329,80502043,,L1-dcache-stores,7999922,7.97,802.377,M/sec
     0.401483329,3986,,L1-icache-load-misses,7999807,7.97,,
     0.401483329,2595,,LLC-load-misses,7999978,7.98,89.31,of all LL-cache hits
     0.401483329,226,,LLC-store-misses,11999327,11.96,0.002,M/sec
     0.401483329,501,,LLC-stores,7999718,7.98,0.005,M/sec
     0.401483329,2996,,LLC-loads,7999977,7.98,0.030,M/sec
     0.401483329,80466706,,dTLB-stores,7999876,7.98,802.025,M/sec
     0.401483329,50,,dTLB-load-misses,7999866,7.98,,
     0.401483329,25,,dTLB-store-misses,8000006,7.98,0.249,K/sec
     0.401483329,0,,iTLB-loads,11999445,11.96,0.000,K/sec
     0.401483329,31,,iTLB-load-misses,15999645,15.95,0.00,of all iTLB cache hits
     0.401483329,257,,node-load-misses,15999679,15.95,0.003,M/sec
     0.401483329,2462,,node-loads,15074980,15.03,0.025,M/sec
     0.401483329,23,,node-store-misses,6075811,6.06,0.229,K/sec
     0.401483329,151,,node-stores,5999203,5.98,0.002,M/sec
     0.501770067,599967663,,instructions,9824001,9.79,2.31,insn per cycle
     0.501770067,101716106,,branches,13822494,13.78,1013.914,M/sec
     0.501770067,196934,,branch-misses,17820501,17.76,0.19,of all branches
     0.501770067,196934,,branch-load-misses,18619779,18.56,1.963,M/sec
     0.501770067,5360,,cache-misses,19417834,19.36,76.175,of all cache refs
     0.501770067,7321,,cache-references,15999497,15.95,0.073,M/sec
     0.501770067,259135398,,cycles,15999830,15.95,2.583,GHz
     0.501770067,0,,context-switches,100320357,100.00,0.000,K/sec
     0.501770067,100.283517,,cpu-clock,100320279,100.00,1.003,CPUs utilized
     0.501770067,0,,minor-faults,100320342,100.00,0.000,K/sec
     0.501770067,0,,page-faults,100320254,100.00,0.000,K/sec
     0.501770067,100.283324,,task-clock,100320156,100.00,1.003,CPUs utilized
     0.501770067,9967261,,bus-cycles,15999390,15.95,99.354,M/sec
     0.501770067,259181029,,ref-cycles,19999448,19.94,2583.536,M/sec
     0.501770067,4232,,L1-dcache-load-misses,20000019,19.94,0.00,of all L1-dcache hits
     0.501770067,225268487,,L1-dcache-loads,16799759,16.75,2245.494,M/sec
     0.501770067,80433554,,L1-dcache-stores,7999995,7.98,801.768,M/sec
     0.501770067,4312,,L1-icache-load-misses,7999784,7.98,,
     0.501770067,2532,,LLC-load-misses,7999840,7.98,87.58,of all LL-cache hits
     0.501770067,226,,LLC-store-misses,11999391,11.96,0.002,M/sec
     0.501770067,451,,LLC-stores,7999852,7.98,0.004,M/sec
     0.501770067,2833,,LLC-loads,8000134,7.98,0.028,M/sec
     0.501770067,80435709,,dTLB-stores,7999920,7.98,801.789,M/sec
     0.501770067,50,,dTLB-load-misses,7999602,7.98,,
     0.501770067,25,,dTLB-store-misses,7999929,7.98,0.249,K/sec
     0.501770067,0,,iTLB-loads,11999513,11.96,0.000,K/sec
     0.501770067,25,,iTLB-load-misses,15999664,15.95,0.00,of all iTLB cache hits
     0.501770067,199,,node-load-misses,15316827,15.27,0.002,M/sec
     0.501770067,2571,,node-loads,14517419,14.47,0.026,M/sec
     0.501770067,52,,node-store-misses,6399689,6.38,0.518,K/sec
     0.501770067,163,,node-stores,6399414,6.38,0.002,M/sec
     0.602039213,599439222,,instructions,10186879,10.16,2.31,insn per cycle
     0.602039213,101659811,,branches,14185514,14.14,1013.438,M/sec
     0.602039213,196772,,branch-misses,18183798,18.13,0.19,of all branches
     0.602039213,196738,,branch-load-misses,18849778,18.79,1.961,M/sec
     0.602039213,5063,,cache-misses,19514968,19.45,72.294,of all cache refs
     0.602039213,6838,,cache-references,15999432,15.95,0.068,M/sec
     0.602039213,259124080,,cycles,15999879,15.95,2.583,GHz
     0.602039213,0,,context-switches,100312018,100.00,0.000,K/sec
     0.602039213,100.269994,,cpu-clock,100311938,100.00,1.003,CPUs utilized
     0.602039213,0,,minor-faults,100311929,100.00,0.000,K/sec
     0.602039213,0,,page-faults,100311828,100.00,0.000,K/sec
     0.602039213,100.269647,,task-clock,100311739,100.00,1.003,CPUs utilized
     0.602039213,9965916,,bus-cycles,15999551,15.95,99.349,M/sec
     0.602039213,259143501,,ref-cycles,19999528,19.94,2583.379,M/sec
     0.602039213,4327,,L1-dcache-load-misses,19999755,19.94,0.00,of all L1-dcache hits
     0.602039213,225320073,,L1-dcache-loads,17333007,17.28,2246.196,M/sec
     0.602039213,80482379,,L1-dcache-stores,8000044,7.98,802.322,M/sec
     0.602039213,4824,,L1-icache-load-misses,8000170,7.98,,
     0.602039213,2407,,LLC-load-misses,7999788,7.98,83.00,of all LL-cache hits
     0.602039213,259,,LLC-store-misses,11999509,11.96,0.003,M/sec
     0.602039213,464,,LLC-stores,7999880,7.98,0.005,M/sec
     0.602039213,2945,,LLC-loads,8000163,7.98,0.029,M/sec
     0.602039213,80435436,,dTLB-stores,8000061,7.98,801.854,M/sec
     0.602039213,50,,dTLB-load-misses,7999571,7.98,,
     0.602039213,25,,dTLB-store-misses,7999811,7.98,0.249,K/sec
     0.602039213,0,,iTLB-loads,11999597,11.96,0.000,K/sec
     0.602039213,117,,iTLB-load-misses,15474770,15.43,0.00,of all iTLB cache hits
     0.602039213,237,,node-load-misses,14808930,14.77,0.002,M/sec
     0.602039213,2329,,node-loads,14142658,14.10,0.023,M/sec
     0.602039213,63,,node-store-misses,6666369,6.65,0.628,K/sec
     0.602039213,213,,node-stores,6666300,6.65,0.002,M/sec
     0.702320614,599290942,,instructions,10445943,10.41,2.31,insn per cycle
     0.702320614,101619246,,branches,14444662,14.40,1013.087,M/sec
     0.702320614,196746,,branch-misses,18443259,18.39,0.19,of all branches
     0.702320614,196847,,branch-load-misses,19013952,18.96,1.962,M/sec
     0.702320614,5209,,cache-misses,19584451,19.52,74.043,of all cache refs
     0.702320614,7226,,cache-references,15999400,15.95,0.072,M/sec
     0.702320614,259097958,,cycles,15999790,15.95,2.583,GHz
     0.702320614,0,,context-switches,100306648,100.00,0.000,K/sec
     0.702320614,100.274440,,cpu-clock,100306580,100.00,1.003,CPUs utilized
     0.702320614,0,,minor-faults,100306579,100.00,0.000,K/sec
     0.702320614,0,,page-faults,100306508,100.00,0.000,K/sec
     0.702320614,100.274848,,task-clock,100306467,100.00,1.003,CPUs utilized
     0.702320614,9966073,,bus-cycles,15999475,15.95,99.356,M/sec
     0.702320614,259130719,,ref-cycles,19999688,19.94,2583.388,M/sec
     0.702320614,4242,,L1-dcache-load-misses,19999491,19.94,0.00,of all L1-dcache hits
     0.702320614,225448804,,L1-dcache-loads,17714044,17.66,2247.598,M/sec
     0.702320614,80470198,,L1-dcache-stores,8000240,7.98,802.243,M/sec
     0.702320614,5239,,L1-icache-load-misses,8000251,7.98,,
     0.702320614,2595,,LLC-load-misses,7999623,7.98,88.58,of all LL-cache hits
     0.702320614,184,,LLC-store-misses,11999476,11.96,0.002,M/sec
     0.702320614,439,,LLC-stores,8000075,7.98,0.004,M/sec
     0.702320614,3108,,LLC-loads,8000182,7.98,0.031,M/sec
     0.702320614,80410776,,dTLB-stores,7999882,7.98,801.650,M/sec
     0.702320614,75,,dTLB-load-misses,7999512,7.98,,
     0.702320614,38,,dTLB-store-misses,7999762,7.98,0.379,K/sec
     0.702320614,0,,iTLB-loads,11589421,11.56,0.000,K/sec
     0.702320614,180,,iTLB-load-misses,15018501,14.98,0.00,of all iTLB cache hits
     0.702320614,433,,node-load-misses,14447820,14.41,0.004,M/sec
     0.702320614,2237,,node-loads,13876775,13.84,0.022,M/sec
     0.702320614,38,,node-store-misses,6856921,6.84,0.379,K/sec
     0.702320614,113,,node-stores,6856662,6.84,0.001,M/sec
     0.802595716,599572524,,instructions,10640228,10.61,2.31,insn per cycle
     0.802595716,101663150,,branches,14639001,14.60,1013.584,M/sec
     0.802595716,196833,,branch-misses,18637932,18.58,0.19,of all branches
     0.802595716,196837,,branch-load-misses,19137111,19.08,1.962,M/sec
     0.802595716,5143,,cache-misses,19636572,19.58,72.875,of all cache refs
     0.802595716,7212,,cache-references,15999521,15.95,0.072,M/sec
     0.802595716,259088882,,cycles,15999772,15.95,2.583,GHz
     0.802595716,1,,context-switches,100300701,100.00,0.010,K/sec
     0.802595716,100.259647,,cpu-clock,100300695,100.00,1.003,CPUs utilized
     0.802595716,0,,minor-faults,100300682,100.00,0.000,K/sec
     0.802595716,0,,page-faults,100300662,100.00,0.000,K/sec
     0.802595716,100.259780,,task-clock,100300600,100.00,1.003,CPUs utilized
     0.802595716,9964577,,bus-cycles,15999461,15.95,99.347,M/sec
     0.802595716,259118022,,ref-cycles,19999692,19.94,2583.412,M/sec
     0.802595716,5242,,L1-dcache-load-misses,19997764,19.94,0.00,of all L1-dcache hits
     0.802595716,225188031,,L1-dcache-loads,17998138,17.95,2245.130,M/sec
     0.802595716,80403214,,L1-dcache-stores,8000061,7.98,801.622,M/sec
     0.802595716,4775,,L1-icache-load-misses,8000246,7.98,,
     0.802595716,2695,,LLC-load-misses,7999674,7.98,91.54,of all LL-cache hits
     0.802595716,351,,LLC-store-misses,11999614,11.96,0.003,M/sec
     0.802595716,351,,LLC-stores,8000101,7.98,0.003,M/sec
     0.802595716,3045,,LLC-loads,8000213,7.98,0.030,M/sec
     0.802595716,80445485,,dTLB-stores,7999788,7.98,802.043,M/sec
     0.802595716,50,,dTLB-load-misses,7999621,7.98,,
     0.802595716,130,,dTLB-store-misses,7675020,7.65,0.001,M/sec
     0.802595716,0,,iTLB-loads,11175516,11.14,0.000,K/sec
     0.802595716,188,,iTLB-load-misses,14675708,14.63,0.00,of all iTLB cache hits
     0.802595716,261,,node-load-misses,14176234,14.14,0.003,M/sec
     0.802595716,2321,,node-loads,13999668,13.96,0.023,M/sec
     0.802595716,100,,node-store-misses,6999859,6.98,0.997,K/sec
     0.802595716,201,,node-stores,6999498,6.98,0.002,M/sec
     0.902885442,599816164,,instructions,10791224,10.76,2.31,insn per cycle
     0.902885442,101700716,,branches,14790109,14.75,1013.971,M/sec
     0.902885442,196943,,branch-misses,18789165,18.73,0.19,of all branches
     0.902885442,196956,,branch-load-misses,19232900,19.18,1.964,M/sec
     0.902885442,4227,,cache-misses,19676895,19.62,61.311,of all cache refs
     0.902885442,5591,,cache-references,15999512,15.95,0.056,M/sec
     0.902885442,259179959,,cycles,15999779,15.95,2.584,GHz
     0.902885442,0,,context-switches,100299443,100.00,0.000,K/sec
     0.902885442,100.289132,,cpu-clock,100299414,100.00,1.003,CPUs utilized
     0.902885442,0,,minor-faults,100299420,100.00,0.000,K/sec
     0.902885442,0,,page-faults,100299370,100.00,0.000,K/sec
     0.902885442,100.289001,,task-clock,100299340,100.00,1.003,CPUs utilized
     0.902885442,9968754,,bus-cycles,15999458,15.95,99.390,M/sec
     0.902885442,259208069,,ref-cycles,19999771,19.94,2584.343,M/sec
     0.902885442,4318,,L1-dcache-load-misses,19997980,19.94,0.00,of all L1-dcache hits
     0.902885442,225562500,,L1-dcache-loads,18220657,18.17,2248.892,M/sec
     0.902885442,80506869,,L1-dcache-stores,8000006,7.98,802.666,M/sec
     0.902885442,4149,,L1-icache-load-misses,8000199,7.98,,
     0.902885442,2520,,LLC-load-misses,7999739,7.98,85.99,of all LL-cache hits
     0.902885442,292,,LLC-store-misses,11999776,11.96,0.003,M/sec
     0.902885442,401,,LLC-stores,8000055,7.98,0.004,M/sec
     0.902885442,2821,,LLC-loads,8000161,7.98,0.028,M/sec
     0.902885442,80456370,,dTLB-stores,7999795,7.98,802.162,M/sec
     0.902885442,247,,dTLB-load-misses,7742647,7.72,,
     0.902885442,257,,dTLB-store-misses,7298906,7.28,0.003,M/sec
     0.902885442,0,,iTLB-loads,10855062,10.82,0.000,K/sec
     0.902885442,196,,iTLB-load-misses,14410766,14.37,0.00,of all iTLB cache hits
     0.902885442,330,,node-load-misses,14221920,14.18,0.003,M/sec
     0.902885442,2225,,node-loads,14222059,14.18,0.022,M/sec
     0.902885442,38,,node-store-misses,7110948,7.09,0.379,K/sec
     0.902885442,188,,node-stores,7110604,7.09,0.002,M/sec
     1.003156835,599274762,,instructions,10912171,10.88,2.31,insn per cycle
     1.003156835,101653948,,branches,14911081,14.87,1013.534,M/sec
     1.003156835,196850,,branch-misses,18910279,18.85,0.19,of all branches
     1.003156835,196884,,branch-load-misses,19309596,19.25,1.963,M/sec
     1.003156835,4638,,cache-misses,19709162,19.65,67.972,of all cache refs
     1.003156835,6185,,cache-references,15999600,15.95,0.062,M/sec
     1.003156835,259136068,,cycles,15999810,15.95,2.584,GHz
     1.003156835,0,,context-switches,100296657,100.00,0.000,K/sec
     1.003156835,100.271385,,cpu-clock,100296612,100.00,1.003,CPUs utilized
     1.003156835,0,,minor-faults,100296592,100.00,0.000,K/sec
     1.003156835,0,,page-faults,100296560,100.00,0.000,K/sec
     1.003156835,100.271013,,task-clock,100296507,100.00,1.003,CPUs utilized
     1.003156835,9966645,,bus-cycles,15999464,15.95,99.372,M/sec
     1.003156835,259153290,,ref-cycles,19999744,19.94,2583.870,M/sec
     1.003156835,4221,,L1-dcache-load-misses,19998142,19.94,0.00,of all L1-dcache hits
     1.003156835,225440720,,L1-dcache-loads,18398547,18.35,2247.741,M/sec
     1.003156835,80487556,,L1-dcache-stores,8000170,7.98,802.496,M/sec
     1.003156835,4738,,L1-icache-load-misses,8000127,7.98,,
     1.003156835,2432,,LLC-load-misses,7999640,7.98,83.56,of all LL-cache hits
     1.003156835,309,,LLC-store-misses,11999660,11.97,0.003,M/sec
     1.003156835,426,,LLC-stores,7999989,7.98,0.004,M/sec
     1.003156835,2732,,LLC-loads,8000154,7.98,0.027,M/sec
     1.003156835,80368437,,dTLB-stores,7795709,7.77,801.308,M/sec
     1.003156835,516,,dTLB-load-misses,7395868,7.37,,
     1.003156835,64,,dTLB-store-misses,7199805,7.18,0.638,K/sec
     1.003156835,0,,iTLB-loads,10799991,10.77,0.000,K/sec
     1.003156835,35,,iTLB-load-misses,14399730,14.36,0.00,of all iTLB cache hits
     1.003156835,338,,node-load-misses,14399679,14.36,0.003,M/sec
     1.003156835,2450,,node-loads,14399784,14.36,0.024,M/sec
     1.003156835,38,,node-store-misses,7199817,7.18,0.379,K/sec
     1.003156835,163,,node-stores,7199560,7.18,0.002,M/sec
     1.103437381,599820501,,instructions,11011080,10.98,2.31,insn per cycle
     1.103437381,101689512,,branches,15010022,14.97,1013.903,M/sec
     1.103437381,196874,,branch-misses,19009356,18.95,0.19,of all branches
     1.103437381,196833,,branch-load-misses,19372377,19.32,1.963,M/sec
     1.103437381,5069,,cache-misses,19735626,19.68,74.711,of all cache refs
     1.103437381,6399,,cache-references,15999679,15.95,0.064,M/sec
     1.103437381,259137861,,cycles,15999906,15.95,2.584,GHz
     1.103437381,0,,context-switches,100295144,100.00,0.000,K/sec
     1.103437381,100.280016,,cpu-clock,100295103,100.00,1.003,CPUs utilized
     1.103437381,0,,minor-faults,100295086,100.00,0.000,K/sec
     1.103437381,0,,page-faults,100295056,100.00,0.000,K/sec
     1.103437381,100.279960,,task-clock,100294996,100.00,1.003,CPUs utilized
     1.103437381,9966985,,bus-cycles,15999479,15.95,99.377,M/sec
     1.103437381,259180505,,ref-cycles,19999757,19.94,2584.180,M/sec
     1.103437381,4342,,L1-dcache-load-misses,19998253,19.94,0.00,of all L1-dcache hits
     1.103437381,225346595,,L1-dcache-loads,18544074,18.49,2246.836,M/sec
     1.103437381,80443614,,L1-dcache-stores,8000117,7.98,802.070,M/sec
     1.103437381,4236,,L1-icache-load-misses,8000179,7.98,,
     1.103437381,2657,,LLC-load-misses,7999663,7.98,89.76,of all LL-cache hits
     1.103437381,351,,LLC-store-misses,11999724,11.97,0.003,M/sec
     1.103437381,501,,LLC-stores,8000032,7.98,0.005,M/sec
     1.103437381,3457,,LLC-loads,7839862,7.82,0.034,M/sec
     1.103437381,80328474,,dTLB-stores,7476257,7.45,800.921,M/sec
     1.103437381,66,,dTLB-load-misses,7272348,7.25,,
     1.103437381,25,,dTLB-store-misses,7272544,7.25,0.249,K/sec
     1.103437381,0,,iTLB-loads,10909141,10.88,0.000,K/sec
     1.103437381,25,,iTLB-load-misses,14545237,14.50,0.00,of all iTLB cache hits
     1.103437381,194,,node-load-misses,14545250,14.50,0.002,M/sec
     1.103437381,2382,,node-loads,14545307,14.50,0.024,M/sec
     1.103437381,50,,node-store-misses,7272422,7.25,0.499,K/sec
     1.103437381,201,,node-stores,7272283,7.25,0.002,M/sec
     1.203703358,599728282,,instructions,11093447,11.06,2.31,insn per cycle
     1.203703358,101686152,,branches,15092438,15.05,1013.907,M/sec
     1.203703358,196837,,branch-misses,19091891,19.04,0.19,of all branches
     1.203703358,196943,,branch-load-misses,19424524,19.37,1.964,M/sec
     1.203703358,3965,,cache-misses,19757713,19.70,58.485,of all cache refs
     1.203703358,6721,,cache-references,15998904,15.95,0.067,M/sec
     1.203703358,259075579,,cycles,15999055,15.95,2.583,GHz
     1.203703358,1,,context-switches,100291392,100.00,0.010,K/sec
     1.203703358,100.250907,,cpu-clock,100291390,100.00,1.003,CPUs utilized
     1.203703358,0,,minor-faults,100291408,100.00,0.000,K/sec
     1.203703358,0,,page-faults,100291390,100.00,0.000,K/sec
     1.203703358,100.251134,,task-clock,100291344,100.00,1.003,CPUs utilized
     1.203703358,9965310,,bus-cycles,15998734,15.95,99.364,M/sec
     1.203703358,259145372,,ref-cycles,19999064,19.94,2583.924,M/sec
     1.203703358,4409,,L1-dcache-load-misses,19997438,19.94,0.00,of all L1-dcache hits
     1.203703358,225807789,,L1-dcache-loads,18665388,18.61,2251.517,M/sec
     1.203703358,80547503,,L1-dcache-stores,8000170,7.98,803.135,M/sec
     1.203703358,3421,,L1-icache-load-misses,8000138,7.98,,
     1.203703358,1867,,LLC-load-misses,7999618,7.98,60.24,of all LL-cache hits
     1.203703358,167,,LLC-store-misses,11999729,11.97,0.002,M/sec
     1.203703358,864,,LLC-stores,7875151,7.85,0.009,M/sec
     1.203703358,4628,,LLC-loads,7542154,7.52,0.046,M/sec
     1.203703358,80588018,,dTLB-stores,7333070,7.31,803.539,M/sec
     1.203703358,50,,dTLB-load-misses,7332891,7.31,,
     1.203703358,25,,dTLB-store-misses,7333166,7.31,0.249,K/sec
     1.203703358,0,,iTLB-loads,11000209,10.97,0.000,K/sec
     1.203703358,25,,iTLB-load-misses,14666408,14.63,0.00,of all iTLB cache hits
     1.203703358,175,,node-load-misses,14666560,14.63,0.002,M/sec
     1.203703358,2275,,node-loads,14666526,14.63,0.023,M/sec
     1.203703358,50,,node-store-misses,7333035,7.31,0.499,K/sec
     1.203703358,201,,node-stores,7332934,7.31,0.002,M/sec
     1.304023404,601158811,,instructions,11163157,11.13,2.32,insn per cycle
     1.304023404,101941339,,branches,15162195,15.12,1016.434,M/sec
     1.304023404,197321,,branch-misses,19161756,19.11,0.19,of all branches
     1.304023404,197337,,branch-load-misses,19468764,19.41,1.968,M/sec
     1.304023404,3561,,cache-misses,19776394,19.72,53.649,of all cache refs
     1.304023404,4934,,cache-references,15998983,15.95,0.049,M/sec
     1.304023404,259334535,,cycles,15999096,15.95,2.586,GHz
     1.304023404,0,,context-switches,100293128,100.00,0.000,K/sec
     1.304023404,100.314123,,cpu-clock,100293143,100.00,1.003,CPUs utilized
     1.304023404,0,,minor-faults,100293153,100.00,0.000,K/sec
     1.304023404,0,,page-faults,100293155,100.00,0.000,K/sec
     1.304023404,100.314586,,task-clock,100293126,100.00,1.003,CPUs utilized
     1.304023404,9974598,,bus-cycles,15998876,15.95,99.454,M/sec
     1.304023404,259369814,,ref-cycles,19999123,19.94,2586.117,M/sec
     1.304023404,3747,,L1-dcache-load-misses,19997522,19.94,0.00,of all L1-dcache hits
     1.304023404,225982067,,L1-dcache-loads,18768084,18.71,2253.215,M/sec
     1.304023404,80633852,,L1-dcache-stores,8000154,7.98,803.982,M/sec
     1.304023404,3047,,L1-icache-load-misses,8000101,7.98,,
     1.304023404,1919,,LLC-load-misses,7999631,7.98,62.82,of all LL-cache hits
