# started on Wed Sep 11 01:00:21 2019

     0.200884232,197239,,branch-load-misses,17087490,17.03,1.965,M/sec
     0.200884232,4913,,cache-misses,19082290,19.01,69.782,of all cache refs
     0.200884232,6882,,cache-references,15999963,15.94,0.069,M/sec
     0.200884232,259248695,,cycles,16000032,15.94,2.583,GHz
     0.200884232,0,,context-switches,100358327,100.00,0.000,K/sec
     0.200884232,100.359431,,cpu-clock,100358838,100.00,1.004,CPUs utilized
     0.200884232,0,,minor-faults,100358728,100.00,0.000,K/sec
     0.200884232,0,,page-faults,100358595,100.00,0.000,K/sec
     0.200884232,100.355843,,task-clock,100358728,100.00,1.004,CPUs utilized
     0.200884232,9973026,,bus-cycles,15999323,15.94,99.374,M/sec
     0.200884232,259320748,,ref-cycles,19999328,19.93,2583.936,M/sec
     0.200884232,4436,,L1-dcache-load-misses,20000727,19.93,0.00,of all L1-dcache hits
     0.200884232,225717457,,L1-dcache-loads,11999127,11.96,2249.104,M/sec
     0.200884232,80529727,,L1-dcache-stores,7999455,7.97,802.418,M/sec
     0.200884232,4867,,L1-icache-load-misses,8000420,7.97,,
     0.200884232,2684,,LLC-load-misses,8000377,7.97,89.93,of all LL-cache hits
     0.200884232,360,,LLC-store-misses,11999187,11.96,0.004,M/sec
     0.200884232,527,,LLC-stores,7999331,7.97,0.005,M/sec
     0.200884232,2848,,LLC-loads,8000347,7.98,0.028,M/sec
     0.200884232,80590006,,dTLB-stores,8000033,7.98,803.019,M/sec
     0.200884232,50,,dTLB-load-misses,7999533,7.98,,
     0.200884232,25,,dTLB-store-misses,7999443,7.98,0.249,K/sec
     0.200884232,0,,iTLB-loads,11999315,11.96,0.000,K/sec
     0.200884232,25,,iTLB-load-misses,16000444,15.95,0.00,of all iTLB cache hits
     0.200884232,426,,node-load-misses,16000192,15.95,0.004,M/sec
     0.200884232,2013,,node-loads,15999842,15.95,0.020,M/sec
     0.200884232,61,,node-store-misses,7313907,7.29,0.608,K/sec
     0.200884232,369,,node-stores,5316139,5.30,0.004,M/sec
     0.301184654,599360902,,instructions,8732107,8.70,2.31,insn per cycle
     0.301184654,101631181,,branches,12730287,12.69,1012.867,M/sec
     0.301184654,197006,,branch-misses,16726445,16.67,0.19,of all branches
     0.301184654,196969,,branch-load-misses,18058175,18.00,1.963,M/sec
     0.301184654,4985,,cache-misses,19388318,19.32,71.143,of all cache refs
     0.301184654,6940,,cache-references,15999858,15.95,0.069,M/sec
     0.301184654,259094145,,cycles,16000052,15.95,2.582,GHz
     0.301184654,0,,context-switches,100340261,100.00,0.000,K/sec
     0.301184654,100.302727,,cpu-clock,100340137,100.00,1.003,CPUs utilized
     0.301184654,0,,minor-faults,100340047,100.00,0.000,K/sec
     0.301184654,0,,page-faults,100339993,100.00,0.000,K/sec
     0.301184654,100.302439,,task-clock,100339968,100.00,1.003,CPUs utilized
     0.301184654,9965557,,bus-cycles,15999596,15.95,99.318,M/sec
     0.301184654,259147920,,ref-cycles,19999555,19.93,2582.696,M/sec
     0.301184654,4313,,L1-dcache-load-misses,20000401,19.94,0.00,of all L1-dcache hits
     0.301184654,225439960,,L1-dcache-loads,14665858,14.62,2246.759,M/sec
     0.301184654,80460190,,L1-dcache-stores,7999519,7.97,801.875,M/sec
     0.301184654,4652,,L1-icache-load-misses,8000093,7.97,,
     0.301184654,2532,,LLC-load-misses,8000400,7.98,86.17,of all LL-cache hits
     0.301184654,242,,LLC-store-misses,11999573,11.96,0.002,M/sec
     0.301184654,439,,LLC-stores,7999353,7.97,0.004,M/sec
     0.301184654,2846,,LLC-loads,8000310,7.98,0.028,M/sec
     0.301184654,80486922,,dTLB-stores,8000343,7.98,802.141,M/sec
     0.301184654,50,,dTLB-load-misses,7999273,7.97,,
     0.301184654,25,,dTLB-store-misses,7999457,7.98,0.249,K/sec
     0.301184654,0,,iTLB-loads,11998958,11.96,0.000,K/sec
     0.301184654,25,,iTLB-load-misses,15999731,15.95,0.00,of all iTLB cache hits
     0.301184654,414,,node-load-misses,16000194,15.95,0.004,M/sec
     0.301184654,1989,,node-loads,15641912,15.60,0.020,M/sec
     0.301184654,70,,node-store-misses,6310145,6.29,0.698,K/sec
     0.301184654,206,,node-stores,5333254,5.32,0.002,M/sec
     0.401456850,599492262,,instructions,9549270,9.52,2.31,insn per cycle
     0.401456850,101622429,,branches,13547802,13.50,1012.960,M/sec
     0.401456850,196813,,branch-misses,17544829,17.49,0.19,of all branches
     0.401456850,196749,,branch-load-misses,18543853,18.48,1.961,M/sec
     0.401456850,5390,,cache-misses,19540983,19.48,76.378,of all cache refs
     0.401456850,7207,,cache-references,15999833,15.95,0.072,M/sec
     0.401456850,259041678,,cycles,16000039,15.95,2.582,GHz
     0.401456850,0,,context-switches,100322298,100.00,0.000,K/sec
     0.401456850,100.268947,,cpu-clock,100322338,100.00,1.003,CPUs utilized
     0.401456850,0,,minor-faults,100322267,100.00,0.000,K/sec
     0.401456850,0,,page-faults,100322175,100.00,0.000,K/sec
     0.401456850,100.268541,,task-clock,100322111,100.00,1.003,CPUs utilized
     0.401456850,9962556,,bus-cycles,15999478,15.95,99.306,M/sec
     0.401456850,259071381,,ref-cycles,19999561,19.94,2582.392,M/sec
     0.401456850,4377,,L1-dcache-load-misses,20000485,19.94,0.00,of all L1-dcache hits
     0.401456850,225143840,,L1-dcache-loads,15999313,15.95,2244.207,M/sec
     0.401456850,80385816,,L1-dcache-stores,7999457,7.97,801.276,M/sec
     0.401456850,4587,,L1-icache-load-misses,8000072,7.98,,
     0.401456850,2519,,LLC-load-misses,8000371,7.98,85.68,of all LL-cache hits
     0.401456850,242,,LLC-store-misses,11999565,11.96,0.002,M/sec
     0.401456850,414,,LLC-stores,7999317,7.98,0.004,M/sec
     0.401456850,2945,,LLC-loads,8000383,7.98,0.029,M/sec
     0.401456850,80368092,,dTLB-stores,8000409,7.98,801.099,M/sec
     0.401456850,50,,dTLB-load-misses,7999351,7.98,,
     0.401456850,25,,dTLB-store-misses,7999424,7.98,0.249,K/sec
     0.401456850,0,,iTLB-loads,11999336,11.96,0.000,K/sec
     0.401456850,25,,iTLB-load-misses,15999661,15.95,0.00,of all iTLB cache hits
     0.401456850,356,,node-load-misses,15799219,15.75,0.004,M/sec
     0.401456850,2271,,node-loads,14799665,14.76,0.023,M/sec
     0.401456850,79,,node-store-misses,5999760,5.98,0.787,K/sec
     0.401456850,150,,node-stores,6000112,5.98,0.001,M/sec
     0.501735937,599449462,,instructions,10039558,10.01,2.31,insn per cycle
     0.501735937,101664132,,branches,14038343,13.99,1013.489,M/sec
     0.501735937,196772,,branch-misses,18035997,17.98,0.19,of all branches
     0.501735937,196806,,branch-load-misses,18834839,18.78,1.962,M/sec
     0.501735937,4908,,cache-misses,19632601,19.57,70.999,of all cache refs
     0.501735937,6336,,cache-references,15999764,15.95,0.063,M/sec
     0.501735937,259064961,,cycles,15999941,15.95,2.583,GHz
     0.501735937,1,,context-switches,100310987,100.00,0.010,K/sec
     0.501735937,100.265758,,cpu-clock,100310993,100.00,1.003,CPUs utilized
     0.501735937,0,,minor-faults,100311035,100.00,0.000,K/sec
     0.501735937,0,,page-faults,100310958,100.00,0.000,K/sec
     0.501735937,100.266185,,task-clock,100310922,100.00,1.003,CPUs utilized
     0.501735937,9964130,,bus-cycles,15999674,15.95,99.332,M/sec
     0.501735937,259097948,,ref-cycles,19999640,19.94,2582.947,M/sec
     0.501735937,4226,,L1-dcache-load-misses,20000260,19.94,0.00,of all L1-dcache hits
     0.501735937,225359270,,L1-dcache-loads,16799942,16.75,2246.606,M/sec
     0.501735937,80435326,,L1-dcache-stores,7997751,7.97,801.860,M/sec
     0.501735937,6038,,L1-icache-load-misses,7997643,7.97,,
     0.501735937,2482,,LLC-load-misses,8000167,7.98,83.89,of all LL-cache hits
     0.501735937,226,,LLC-store-misses,11999493,11.96,0.002,M/sec
     0.501735937,426,,LLC-stores,7999668,7.98,0.004,M/sec
     0.501735937,3033,,LLC-loads,8000396,7.98,0.030,M/sec
     0.501735937,80374721,,dTLB-stores,8000136,7.98,801.255,M/sec
     0.501735937,50,,dTLB-load-misses,7999393,7.98,,
     0.501735937,25,,dTLB-store-misses,7999343,7.98,0.249,K/sec
     0.501735937,0,,iTLB-loads,11999465,11.97,0.000,K/sec
     0.501735937,97,,iTLB-load-misses,15893856,15.85,0.00,of all iTLB cache hits
     0.501735937,392,,node-load-misses,15094974,15.05,0.004,M/sec
     0.501735937,1993,,node-loads,14295456,14.25,0.020,M/sec
     0.501735937,38,,node-store-misses,6399937,6.38,0.379,K/sec
     0.501735937,163,,node-stores,6400309,6.38,0.002,M/sec
     0.602007977,599814775,,instructions,10366007,10.33,2.31,insn per cycle
     0.602007977,101695483,,branches,14365244,14.32,1013.869,M/sec
     0.602007977,196934,,branch-misses,18362992,18.31,0.19,of all branches
     0.602007977,196882,,branch-load-misses,19029140,18.97,1.963,M/sec
     0.602007977,4653,,cache-misses,19693661,19.63,69.942,of all cache refs
     0.602007977,5352,,cache-references,15999682,15.95,0.053,M/sec
     0.602007977,259067043,,cycles,15999931,15.95,2.583,GHz
     0.602007977,0,,context-switches,100304363,100.00,0.000,K/sec
     0.602007977,100.271192,,cpu-clock,100304360,100.00,1.003,CPUs utilized
     0.602007977,0,,minor-faults,100304321,100.00,0.000,K/sec
     0.602007977,0,,page-faults,100304276,100.00,0.000,K/sec
     0.602007977,100.270960,,task-clock,100304265,100.00,1.003,CPUs utilized
     0.602007977,9964063,,bus-cycles,15999678,15.95,99.338,M/sec
     0.602007977,259085576,,ref-cycles,19999601,19.94,2582.995,M/sec
     0.602007977,4337,,L1-dcache-load-misses,20000368,19.94,0.00,of all L1-dcache hits
     0.602007977,225424057,,L1-dcache-loads,17333052,17.28,2247.401,M/sec
     0.602007977,80436587,,L1-dcache-stores,7998086,7.97,801.925,M/sec
     0.602007977,3359,,L1-icache-load-misses,7998043,7.97,,
     0.602007977,2570,,LLC-load-misses,8000090,7.98,87.18,of all LL-cache hits
     0.602007977,259,,LLC-store-misses,11999341,11.96,0.003,M/sec
     0.602007977,351,,LLC-stores,7999725,7.98,0.003,M/sec
     0.602007977,2895,,LLC-loads,8000294,7.98,0.029,M/sec
     0.602007977,80504153,,dTLB-stores,8000075,7.98,802.599,M/sec
     0.602007977,50,,dTLB-load-misses,7999361,7.98,,
     0.602007977,25,,dTLB-store-misses,7999498,7.98,0.249,K/sec
     0.602007977,0,,iTLB-loads,11956125,11.92,0.000,K/sec
     0.602007977,172,,iTLB-load-misses,15290267,15.25,0.00,of all iTLB cache hits
     0.602007977,662,,node-load-misses,14624719,14.58,0.007,M/sec
     0.602007977,1953,,node-loads,13958246,13.92,0.019,M/sec
     0.602007977,88,,node-store-misses,6666575,6.65,0.877,K/sec
     0.602007977,188,,node-stores,6666838,6.65,0.002,M/sec
     0.702348293,599712308,,instructions,10599204,10.57,2.31,insn per cycle
     0.702348293,101663349,,branches,14598691,14.55,1013.507,M/sec
     0.702348293,196903,,branch-misses,18596668,18.54,0.19,of all branches
     0.702348293,196909,,branch-load-misses,19167950,19.11,1.963,M/sec
     0.702348293,4935,,cache-misses,19737394,19.68,75.564,of all cache refs
     0.702348293,5800,,cache-references,15999627,15.95,0.058,M/sec
     0.702348293,259128574,,cycles,15999853,15.95,2.583,GHz
     0.702348293,0,,context-switches,100308449,100.00,0.000,K/sec
     0.702348293,100.332922,,cpu-clock,100308438,100.00,1.003,CPUs utilized
     0.702348293,0,,minor-faults,100308497,100.00,0.000,K/sec
     0.702348293,0,,page-faults,100308506,100.00,0.000,K/sec
     0.702348293,100.333923,,task-clock,100308501,100.00,1.003,CPUs utilized
     0.702348293,9969182,,bus-cycles,15999547,15.95,99.385,M/sec
     0.702348293,259254042,,ref-cycles,19999450,19.94,2584.567,M/sec
     0.702348293,4174,,L1-dcache-load-misses,20000173,19.94,0.00,of all L1-dcache hits
     0.702348293,225611265,,L1-dcache-loads,17713920,17.66,2249.174,M/sec
     0.702348293,80536733,,L1-dcache-stores,7998474,7.97,802.890,M/sec
     0.702348293,4063,,L1-icache-load-misses,7998366,7.97,,
     0.702348293,2371,,LLC-load-misses,8000003,7.98,81.57,of all LL-cache hits
     0.702348293,276,,LLC-store-misses,11999268,11.96,0.003,M/sec
     0.702348293,389,,LLC-stores,7999644,7.98,0.004,M/sec
     0.702348293,2659,,LLC-loads,8000382,7.98,0.027,M/sec
     0.702348293,80519879,,dTLB-stores,8000132,7.98,802.722,M/sec
     0.702348293,50,,dTLB-load-misses,7999337,7.98,,
     0.702348293,25,,dTLB-store-misses,7999563,7.98,0.249,K/sec
     0.702348293,0,,iTLB-loads,11439310,11.41,0.000,K/sec
     0.702348293,163,,iTLB-load-misses,14868607,14.83,0.00,of all iTLB cache hits
     0.702348293,577,,node-load-misses,14298075,14.26,0.006,M/sec
     0.702348293,2456,,node-loads,13727054,13.69,0.024,M/sec
     0.702348293,50,,node-store-misses,6857042,6.84,0.498,K/sec
     0.702348293,238,,node-stores,6857148,6.84,0.002,M/sec
     0.802680482,599628739,,instructions,10774259,10.74,2.31,insn per cycle
     0.802680482,101689201,,branches,14773878,14.73,1013.736,M/sec
     0.802680482,196863,,branch-misses,18772111,18.71,0.19,of all branches
     0.802680482,196924,,branch-load-misses,19271645,19.21,1.963,M/sec
     0.802680482,4892,,cache-misses,19770141,19.71,75.552,of all cache refs
     0.802680482,6084,,cache-references,15999657,15.95,0.061,M/sec
     0.802680482,259261582,,cycles,15999893,15.95,2.585,GHz
     0.802680482,0,,context-switches,100311367,100.00,0.000,K/sec
     0.802680482,100.331611,,cpu-clock,100311336,100.00,1.003,CPUs utilized
     0.802680482,0,,minor-faults,100311361,100.00,0.000,K/sec
     0.802680482,0,,page-faults,100311331,100.00,0.000,K/sec
     0.802680482,100.330806,,task-clock,100311290,100.00,1.003,CPUs utilized
     0.802680482,9970159,,bus-cycles,15999567,15.95,99.392,M/sec
     0.802680482,259258215,,ref-cycles,19999546,19.94,2584.536,M/sec
     0.802680482,4204,,L1-dcache-load-misses,20000174,19.94,0.00,of all L1-dcache hits
     0.802680482,225559312,,L1-dcache-loads,17999605,17.94,2248.593,M/sec
     0.802680482,80525676,,L1-dcache-stores,7998709,7.97,802.758,M/sec
     0.802680482,4214,,L1-icache-load-misses,7998592,7.97,,
     0.802680482,2596,,LLC-load-misses,7999985,7.98,89.98,of all LL-cache hits
     0.802680482,334,,LLC-store-misses,11999262,11.96,0.003,M/sec
     0.802680482,502,,LLC-stores,7999657,7.98,0.005,M/sec
     0.802680482,2734,,LLC-loads,8000338,7.98,0.027,M/sec
     0.802680482,80541169,,dTLB-stores,8000110,7.98,802.912,M/sec
     0.802680482,50,,dTLB-load-misses,7999367,7.98,,
     0.802680482,159,,dTLB-store-misses,7550599,7.53,0.002,M/sec
     0.802680482,0,,iTLB-loads,11050929,11.02,0.000,K/sec
     0.802680482,187,,iTLB-load-misses,14551599,14.51,0.00,of all iTLB cache hits
     0.802680482,431,,node-load-misses,14052486,14.01,0.004,M/sec
     0.802680482,1930,,node-loads,13999779,13.96,0.019,M/sec
     0.802680482,63,,node-store-misses,7000170,6.98,0.628,K/sec
     0.802680482,188,,node-stores,6999994,6.98,0.002,M/sec
     0.903036473,599724361,,instructions,10910418,10.88,2.31,insn per cycle
     0.903036473,101687874,,branches,14910124,14.86,1013.675,M/sec
     0.903036473,196906,,branch-misses,18908464,18.85,0.19,of all branches
     0.903036473,196944,,branch-load-misses,19352574,19.29,1.963,M/sec
     0.903036473,4862,,cache-misses,19795525,19.73,75.205,of all cache refs
     0.903036473,6385,,cache-references,15999601,15.95,0.064,M/sec
     0.903036473,259277686,,cycles,15999860,15.95,2.585,GHz
     0.903036473,0,,context-switches,100316073,100.00,0.000,K/sec
     0.903036473,100.354189,,cpu-clock,100316082,100.00,1.004,CPUs utilized
     0.903036473,0,,minor-faults,100316130,100.00,0.000,K/sec
     0.903036473,0,,page-faults,100316096,100.00,0.000,K/sec
     0.903036473,100.354241,,task-clock,100316062,100.00,1.004,CPUs utilized
     0.903036473,9972216,,bus-cycles,15999619,15.95,99.408,M/sec
     0.903036473,259320419,,ref-cycles,19999521,19.94,2585.033,M/sec
     0.903036473,4370,,L1-dcache-load-misses,20000181,19.94,0.00,of all L1-dcache hits
     0.903036473,225580341,,L1-dcache-loads,18221778,18.17,2248.695,M/sec
     0.903036473,80544724,,L1-dcache-stores,7998773,7.97,802.909,M/sec
     0.903036473,4491,,L1-icache-load-misses,7998788,7.97,,
     0.903036473,2496,,LLC-load-misses,8000013,7.98,87.02,of all LL-cache hits
     0.903036473,201,,LLC-store-misses,11999281,11.96,0.002,M/sec
     0.903036473,452,,LLC-stores,7999751,7.98,0.005,M/sec
     0.903036473,2734,,LLC-loads,8000368,7.98,0.027,M/sec
     0.903036473,80554122,,dTLB-stores,8000007,7.98,803.003,M/sec
     0.903036473,295,,dTLB-load-misses,7639596,7.62,,
     0.903036473,253,,dTLB-store-misses,7195763,7.17,0.003,M/sec
     0.903036473,0,,iTLB-loads,10751458,10.72,0.000,K/sec
     0.903036473,187,,iTLB-load-misses,14307782,14.26,0.00,of all iTLB cache hits
     0.903036473,412,,node-load-misses,14222092,14.18,0.004,M/sec
     0.903036473,2170,,node-loads,14222021,14.18,0.022,M/sec
     0.903036473,38,,node-store-misses,7111288,7.09,0.379,K/sec
     0.903036473,226,,node-stores,7111170,7.09,0.002,M/sec
     1.003364705,599892804,,instructions,11019289,10.98,2.31,insn per cycle
     1.003364705,101677893,,branches,15019074,14.97,1013.560,M/sec
     1.003364705,196828,,branch-misses,19017444,18.96,0.19,of all branches
     1.003364705,196840,,branch-load-misses,19417321,19.36,1.962,M/sec
     1.003364705,4641,,cache-misses,19815839,19.75,72.546,of all cache refs
     1.003364705,5788,,cache-references,15999611,15.95,0.058,M/sec
     1.003364705,259244610,,cycles,15999920,15.95,2.584,GHz
     1.003364705,0,,context-switches,100317616,100.00,0.000,K/sec
     1.003364705,100.331065,,cpu-clock,100317594,100.00,1.003,CPUs utilized
     1.003364705,0,,minor-faults,100317612,100.00,0.000,K/sec
     1.003364705,0,,page-faults,100317618,100.00,0.000,K/sec
     1.003364705,100.331300,,task-clock,100317586,100.00,1.003,CPUs utilized
     1.003364705,9971028,,bus-cycles,15999636,15.95,99.395,M/sec
     1.003364705,259277423,,ref-cycles,19999536,19.94,2584.566,M/sec
     1.003364705,4209,,L1-dcache-load-misses,20000181,19.94,0.00,of all L1-dcache hits
     1.003364705,225505765,,L1-dcache-loads,18399510,18.34,2247.918,M/sec
     1.003364705,80526422,,L1-dcache-stores,7998971,7.97,802.715,M/sec
     1.003364705,4603,,L1-icache-load-misses,7998842,7.97,,
     1.003364705,2471,,LLC-load-misses,7999976,7.98,87.20,of all LL-cache hits
     1.003364705,234,,LLC-store-misses,11999246,11.96,0.002,M/sec
     1.003364705,527,,LLC-stores,7999752,7.98,0.005,M/sec
     1.003364705,2521,,LLC-loads,8000257,7.98,0.025,M/sec
     1.003364705,80315466,,dTLB-stores,7708972,7.69,800.612,M/sec
     1.003364705,509,,dTLB-load-misses,7308919,7.29,,
     1.003364705,55,,dTLB-store-misses,7199630,7.18,0.548,K/sec
     1.003364705,0,,iTLB-loads,10799339,10.77,0.000,K/sec
     1.003364705,26,,iTLB-load-misses,14399711,14.36,0.00,of all iTLB cache hits
     1.003364705,420,,node-load-misses,14399849,14.36,0.004,M/sec
     1.003364705,2050,,node-loads,14399846,14.36,0.020,M/sec
     1.003364705,50,,node-store-misses,7200189,7.18,0.498,K/sec
     1.003364705,226,,node-stores,7200006,7.18,0.002,M/sec
     1.103710335,596295144,,instructions,11108370,11.07,2.30,insn per cycle
     1.103710335,101255453,,branches,15108244,15.06,1009.342,M/sec
     1.103710335,197580,,branch-misses,19106694,19.05,0.19,of all branches
     1.103710335,198022,,branch-load-misses,19469021,19.41,1.974,M/sec
     1.103710335,6331,,cache-misses,19831122,19.77,96.229,of all cache refs
     1.103710335,8397,,cache-references,15998351,15.95,0.084,M/sec
     1.103710335,259102523,,cycles,15998661,15.95,2.583,GHz
     1.103710335,1,,context-switches,100318296,100.00,0.010,K/sec
     1.103710335,100.325573,,cpu-clock,100318291,100.00,1.003,CPUs utilized
     1.103710335,8,,minor-faults,100318308,100.00,0.080,K/sec
     1.103710335,8,,page-faults,100318308,100.00,0.080,K/sec
     1.103710335,100.325356,,task-clock,100318290,100.00,1.003,CPUs utilized
     1.103710335,9969458,,bus-cycles,15999711,15.95,99.378,M/sec
     1.103710335,259249722,,ref-cycles,19999539,19.94,2584.271,M/sec
     1.103710335,4294,,L1-dcache-load-misses,20000262,19.94,0.00,of all L1-dcache hits
     1.103710335,225454905,,L1-dcache-loads,18544967,18.49,2247.395,M/sec
     1.103710335,80415580,,L1-dcache-stores,7999011,7.97,801.604,M/sec
     1.103710335,4440,,L1-icache-load-misses,7998945,7.97,,
     1.103710335,2784,,LLC-load-misses,8000010,7.98,94.68,of all LL-cache hits
     1.103710335,301,,LLC-store-misses,11999245,11.96,0.003,M/sec
     1.103710335,489,,LLC-stores,7999746,7.97,0.005,M/sec
     1.103710335,4008,,LLC-loads,7766768,7.74,0.040,M/sec
     1.103710335,80284991,,dTLB-stores,7403174,7.38,800.302,M/sec
     1.103710335,58,,dTLB-load-misses,7272199,7.25,,
     1.103710335,25,,dTLB-store-misses,7272438,7.25,0.249,K/sec
     1.103710335,0,,iTLB-loads,10908488,10.87,0.000,K/sec
     1.103710335,25,,iTLB-load-misses,14545186,14.50,0.00,of all iTLB cache hits
     1.103710335,426,,node-load-misses,14545332,14.50,0.004,M/sec
     1.103710335,2025,,node-loads,14545282,14.50,0.020,M/sec
     1.103710335,50,,node-store-misses,7272928,7.25,0.498,K/sec
     1.103710335,150,,node-stores,7272825,7.25,0.001,M/sec
     1.204046122,599897023,,instructions,11182598,11.15,2.31,insn per cycle
     1.204046122,101723708,,branches,15182577,15.13,1013.996,M/sec
     1.204046122,196936,,branch-misses,19181049,19.12,0.19,of all branches
     1.204046122,196981,,branch-load-misses,19513228,19.45,1.964,M/sec
     1.204046122,4761,,cache-misses,19845171,19.78,72.788,of all cache refs
     1.204046122,6121,,cache-references,15998424,15.95,0.061,M/sec
     1.204046122,259206301,,cycles,15998764,15.95,2.584,GHz
     1.204046122,0,,context-switches,100319625,100.00,0.000,K/sec
     1.204046122,100.334348,,cpu-clock,100319610,100.00,1.003,CPUs utilized
     1.204046122,0,,minor-faults,100319653,100.00,0.000,K/sec
     1.204046122,0,,page-faults,100319629,100.00,0.000,K/sec
     1.204046122,100.334160,,task-clock,100319614,100.00,1.003,CPUs utilized
     1.204046122,9969703,,bus-cycles,15999753,15.95,99.379,M/sec
     1.204046122,259250022,,ref-cycles,19999521,19.94,2584.240,M/sec
     1.204046122,4309,,L1-dcache-load-misses,20000244,19.94,0.00,of all L1-dcache hits
     1.204046122,225579250,,L1-dcache-loads,18666095,18.61,2248.605,M/sec
     1.204046122,80547078,,L1-dcache-stores,7999099,7.97,802.904,M/sec
     1.204046122,3587,,L1-icache-load-misses,7999015,7.97,,
     1.204046122,2609,,LLC-load-misses,8000000,7.97,86.30,of all LL-cache hits
     1.204046122,217,,LLC-store-misses,11999256,11.96,0.002,M/sec
     1.204046122,1010,,LLC-stores,7813434,7.79,0.010,M/sec
     1.204046122,3933,,LLC-loads,7480924,7.46,0.039,M/sec
     1.204046122,80619618,,dTLB-stores,7333212,7.31,803.627,M/sec
     1.204046122,50,,dTLB-load-misses,7332901,7.31,,
     1.204046122,25,,dTLB-store-misses,7333175,7.31,0.249,K/sec
     1.204046122,0,,iTLB-loads,10999479,10.97,0.000,K/sec
     1.204046122,25,,iTLB-load-misses,14666467,14.62,0.00,of all iTLB cache hits
     1.204046122,640,,node-load-misses,14666504,14.62,0.006,M/sec
     1.204046122,2095,,node-loads,14666440,14.62,0.021,M/sec
     1.204046122,50,,node-store-misses,7333551,7.31,0.498,K/sec
     1.204046122,213,,node-stores,7333365,7.31,0.002,M/sec
     1.304389054,599418404,,instructions,11245449,11.21,2.31,insn per cycle
     1.304389054,101642245,,branches,15245405,15.20,1013.166,M/sec
     1.304389054,196785,,branch-misses,19243977,19.18,0.19,of all branches
     1.304389054,196815,,branch-load-misses,19550689,19.49,1.962,M/sec
     1.304389054,4912,,cache-misses,19857034,19.79,75.196,of all cache refs
     1.304389054,6428,,cache-references,15998583,15.95,0.064,M/sec
     1.304389054,259219392,,cycles,15998839,15.95,2.584,GHz
     1.304389054,0,,context-switches,100321395,100.00,0.000,K/sec
     1.304389054,100.342596,,cpu-clock,100321378,100.00,1.003,CPUs utilized
     1.304389054,0,,minor-faults,100321410,100.00,0.000,K/sec
     1.304389054,0,,page-faults,100321387,100.00,0.000,K/sec
     1.304389054,100.342542,,task-clock,100321378,100.00,1.003,CPUs utilized
     1.304389054,9970549,,bus-cycles,15999756,15.95,99.386,M/sec
     1.304389054,259288723,,ref-cycles,19999521,19.94,2584.580,M/sec
     1.304389054,4415,,L1-dcache-load-misses,20000213,19.94,0.00,of all L1-dcache hits
     1.304389054,225613121,,L1-dcache-loads,18768633,18.71,2248.903,M/sec
     1.304389054,80518732,,L1-dcache-stores,7999173,7.97,802.608,M/sec
     1.304389054,4239,,L1-icache-load-misses,7999092,7.97,,
     1.304389054,2572,,LLC-load-misses,7999921,7.97,84.93,of all LL-cache hits
