# started on Sun Sep  8 15:51:31 2019

     5.000608363,29883552587,,instructions,578163714,11.56,2.31,insn per cycle
     5.000608363,5068064876,,branches,774128407,15.48,1013.547,M/sec
     5.000608363,9818428,,branch-misses,968412605,19.37,0.19,of all branches
     5.000608363,9819259,,branch-load-misses,968385390,19.37,1.964,M/sec
     5.000608363,192623,,cache-misses,968403761,19.37,75.488,of all cache refs
     5.000608363,255169,,cache-references,770284156,15.40,0.051,M/sec
     5.000608363,12922719514,,cycles,767987610,15.36,2.584,GHz
     5.000608363,2,,context-switches,5000326271,100.00,0.000,K/sec
     5.000608363,5000.325329,,cpu-clock,5000324163,100.00,7.092,CPUs utilized
     5.000608363,24,,minor-faults,5000324863,100.00,0.005,K/sec
     5.000608363,24,,page-faults,5000322787,100.00,0.005,K/sec
     5.000608363,5000.320752,,task-clock,5000320507,100.00,7.092,CPUs utilized
     5.000608363,497035524,,bus-cycles,768000457,15.36,99.401,M/sec
     5.000608363,12924517765,,ref-cycles,960004725,19.20,2584.737,M/sec
     5.000608363,197407,,L1-dcache-load-misses,959974003,19.20,0.00,of all L1-dcache hits
     5.000608363,11244084179,,L1-dcache-loads,943989893,18.88,2248.672,M/sec
     5.000608363,4014636927,,L1-dcache-stores,383992850,7.68,802.876,M/sec
     5.000608363,168888,,L1-icache-load-misses,384001705,7.68,,
     5.000608363,115033,,LLC-load-misses,383996162,7.68,97.92,of all LL-cache hits
     5.000608363,12101,,LLC-store-misses,576001363,11.52,0.002,M/sec
     5.000608363,19937,,LLC-stores,383982138,7.68,0.004,M/sec
     5.000608363,117482,,LLC-loads,383990918,7.68,0.023,M/sec
     5.000608363,4014115149,,dTLB-stores,384003292,7.68,802.771,M/sec
     5.000608363,2565,,dTLB-load-misses,384000435,7.68,,
     5.000608363,1250,,dTLB-store-misses,383986708,7.68,0.250,K/sec
     5.000608363,0,,iTLB-loads,575997048,11.52,0.000,K/sec
     5.000608363,1563,,iTLB-load-misses,767986117,15.36,0.00,of all iTLB cache hits
     5.000608363,13230,,node-load-misses,767991103,15.36,0.003,M/sec
     5.000608363,96019,,node-loads,767992088,15.36,0.019,M/sec
     5.000608363,1159,,node-store-misses,383982202,7.68,0.232,K/sec
     5.000608363,11368,,node-stores,383990139,7.68,0.002,M/sec
    10.000925294,29856703147,,instructions,577083634,11.54,2.31,insn per cycle
    10.000925294,5062975399,,branches,771062756,15.42,1012.538,M/sec
    10.000925294,9803071,,branch-misses,965058337,19.30,0.19,of all branches
    10.000925294,9804270,,branch-load-misses,967041757,19.34,1.961,M/sec
    10.000925294,177366,,cache-misses,968365948,19.37,72.479,of all cache refs
    10.000925294,234260,,cache-references,773299272,15.47,0.047,M/sec
    10.000925294,12924073658,,cycles,771312869,15.43,2.585,GHz
    10.000925294,1,,context-switches,5000283502,100.00,0.000,K/sec
    10.000925294,5000.241336,,cpu-clock,5000282413,100.00,7.092,CPUs utilized
    10.000925294,16,,minor-faults,5000280976,100.00,0.003,K/sec
    10.000925294,16,,page-faults,5000279914,100.00,0.003,K/sec
    10.000925294,5000.236763,,task-clock,5000278636,100.00,7.092,CPUs utilized
    10.000925294,497081778,,bus-cycles,769326443,15.39,99.411,M/sec
    10.000925294,12925953991,,ref-cycles,961328998,19.23,2585.045,M/sec
    10.000925294,190347,,L1-dcache-load-misses,959976825,19.20,0.00,of all L1-dcache hits
    10.000925294,11229275411,,L1-dcache-loads,951991563,19.04,2245.729,M/sec
    10.000925294,4008382549,,L1-dcache-stores,383989359,7.68,801.631,M/sec
    10.000925294,157157,,L1-icache-load-misses,383999385,7.68,,
    10.000925294,97623,,LLC-load-misses,383996520,7.68,81.95,of all LL-cache hits
    10.000925294,10999,,LLC-store-misses,576000628,11.52,0.002,M/sec
    10.000925294,19923,,LLC-stores,383992224,7.68,0.004,M/sec
    10.000925294,120776,,LLC-loads,383991908,7.68,0.024,M/sec
    10.000925294,4006864513,,dTLB-stores,383995076,7.68,801.328,M/sec
    10.000925294,2578,,dTLB-load-misses,383993618,7.68,,
    10.000925294,1250,,dTLB-store-misses,383987061,7.68,0.250,K/sec
    10.000925294,0,,iTLB-loads,575995068,11.52,0.000,K/sec
    10.000925294,1263,,iTLB-load-misses,767990907,15.36,0.00,of all iTLB cache hits
    10.000925294,7624,,node-load-misses,767988943,15.36,0.002,M/sec
    10.000925294,89779,,node-loads,767984452,15.36,0.018,M/sec
    10.000925294,534,,node-store-misses,383986022,7.68,0.107,K/sec
    10.000925294,10065,,node-stores,383997433,7.68,0.002,M/sec
    15.001218608,29640955720,,instructions,576714705,11.53,2.29,insn per cycle
    15.001218608,5025994623,,branches,770037186,15.40,1005.149,M/sec
    15.001218608,9731488,,branch-misses,963363289,19.27,0.19,of all branches
    15.001218608,9732472,,branch-load-misses,964688661,19.29,1.946,M/sec
    15.001218608,176770,,cache-misses,966034815,19.32,73.235,of all cache refs
    15.001218608,234693,,cache-references,773319457,15.47,0.047,M/sec
    15.001218608,12923738529,,cycles,772968143,15.46,2.585,GHz
    15.001218608,2,,context-switches,5000251289,100.00,0.000,K/sec
    15.001218608,5000.186732,,cpu-clock,5000250314,100.00,7.092,CPUs utilized
    15.001218608,8,,minor-faults,5000249265,100.00,0.002,K/sec
    15.001218608,8,,page-faults,5000248647,100.00,0.002,K/sec
    15.001218608,5000.185996,,task-clock,5000247757,100.00,7.092,CPUs utilized
    15.001218608,497071564,,bus-cycles,771642171,15.43,99.409,M/sec
    15.001218608,12925572850,,ref-cycles,963638268,19.27,2584.986,M/sec
    15.001218608,192672,,L1-dcache-load-misses,962298153,19.25,0.00,of all L1-dcache hits
    15.001218608,11141295650,,L1-dcache-loads,955639469,19.11,2228.148,M/sec
    15.001218608,3977477589,,L1-dcache-stores,383985530,7.68,795.456,M/sec
    15.001218608,161951,,L1-icache-load-misses,383996231,7.68,,
    15.001218608,97334,,LLC-load-misses,383999056,7.68,83.97,of all LL-cache hits
    15.001218608,11077,,LLC-store-misses,575999170,11.52,0.002,M/sec
    15.001218608,20457,,LLC-stores,383994274,7.68,0.004,M/sec
    15.001218608,109504,,LLC-loads,383986076,7.68,0.022,M/sec
    15.001218608,3978312642,,dTLB-stores,383992052,7.68,795.623,M/sec
    15.001218608,2526,,dTLB-load-misses,383998297,7.68,,
    15.001218608,1263,,dTLB-store-misses,383989351,7.68,0.253,K/sec
    15.001218608,156,,iTLB-loads,575986575,11.52,0.031,K/sec
    15.001218608,1270,,iTLB-load-misses,767987706,15.36,2442.31,of all iTLB cache hits
    15.001218608,8165,,node-load-misses,767986847,15.36,0.002,M/sec
    15.001218608,89388,,node-loads,767981846,15.36,0.018,M/sec
    15.001218608,781,,node-store-misses,383989584,7.68,0.156,K/sec
    15.001218608,10313,,node-stores,383994144,7.68,0.002,M/sec
    20.001509313,25638918844,,instructions,576529650,11.53,1.98,insn per cycle
    20.001509313,4211795715,,branches,769520334,15.39,842.324,M/sec
    20.001509313,15062816,,branch-misses,962510512,19.25,0.31,of all branches
    20.001509313,15057271,,branch-load-misses,963505770,19.27,3.011,M/sec
    20.001509313,88708,,cache-misses,964519693,19.29,0.432,of all cache refs
    20.001509313,81346882,,cache-references,771982307,15.44,16.269,M/sec
    20.001509313,12936267401,,cycles,771990259,15.44,2.587,GHz
    20.001509313,7,,context-switches,5000212042,100.00,0.001,K/sec
    20.001509313,5000.094707,,cpu-clock,5000211445,100.00,7.092,CPUs utilized
    20.001509313,31,,minor-faults,5000210887,100.00,0.006,K/sec
    20.001509313,31,,page-faults,5000210339,100.00,0.006,K/sec
    20.001509313,5000.095366,,task-clock,5000209686,100.00,7.092,CPUs utilized
    20.001509313,497541156,,bus-cycles,771987236,15.44,99.504,M/sec
    20.001509313,12937681352,,ref-cycles,964793283,19.30,2587.427,M/sec
    20.001509313,90566859,,L1-dcache-load-misses,963789536,19.27,0.84,of all L1-dcache hits
    20.001509313,9371271270,,L1-dcache-loads,958796073,19.18,1874.175,M/sec
    20.001509313,3808757850,,L1-dcache-stores,383986368,7.68,761.719,M/sec
    20.001509313,184237,,L1-icache-load-misses,383996538,7.68,,
    20.001509313,58934,,LLC-load-misses,383999189,7.68,0.39,of all LL-cache hits
    20.001509313,7327,,LLC-store-misses,575996955,11.52,0.001,M/sec
    20.001509313,16414391,,LLC-stores,383991242,7.68,3.283,M/sec
    20.001509313,59653610,,LLC-loads,383988156,7.68,11.930,M/sec
    20.001509313,3792072867,,dTLB-stores,383994482,7.68,758.383,M/sec
    20.001509313,219850,,dTLB-load-misses,383998162,7.68,,
    20.001509313,1784,,dTLB-store-misses,383988928,7.68,0.357,K/sec
    20.001509313,382,,iTLB-loads,575986939,11.52,0.076,K/sec
    20.001509313,9669,,iTLB-load-misses,767972768,15.36,7188.85,of all iTLB cache hits
    20.001509313,5378,,node-load-misses,767974739,15.36,0.001,M/sec
    20.001509313,76726,,node-loads,767973971,15.36,0.015,M/sec
    20.001509313,625,,node-store-misses,383991011,7.68,0.125,K/sec
