# started on Sun Sep  8 15:27:29 2019

     5.000499411,29324551625,,instructions,578329177,11.57,2.27,insn per cycle
     5.000499411,4972392886,,branches,774323369,15.49,994.426,M/sec
     5.000499411,9628791,,branch-misses,968344353,19.37,0.19,of all branches
     5.000499411,9629667,,branch-load-misses,968336009,19.37,1.926,M/sec
     5.000499411,13447,,cache-misses,968328318,19.37,33.770,of all cache refs
     5.000499411,39819,,cache-references,770018268,15.40,0.008,M/sec
     5.000499411,12946147408,,cycles,767989009,15.36,2.589,GHz
     5.000499411,2,,context-switches,5000264496,100.00,0.000,K/sec
     5.000499411,5000.263177,,cpu-clock,5000263610,100.00,7.092,CPUs utilized
     5.000499411,24,,minor-faults,5000265903,100.00,0.005,K/sec
     5.000499411,24,,page-faults,5000264868,100.00,0.005,K/sec
     5.000499411,5000.263976,,task-clock,5000263915,100.00,7.092,CPUs utilized
     5.000499411,497932723,,bus-cycles,767987952,15.36,99.581,M/sec
     5.000499411,12947642353,,ref-cycles,959988710,19.20,2589.392,M/sec
     5.000499411,93371,,L1-dcache-load-misses,959974177,19.20,0.00,of all L1-dcache hits
     5.000499411,11026945698,,L1-dcache-loads,943987420,18.88,2205.273,M/sec
     5.000499411,3936613607,,L1-dcache-stores,384000770,7.68,787.281,M/sec
     5.000499411,54638,,L1-icache-load-misses,383997336,7.68,,
     5.000499411,5157,,LLC-load-misses,383992491,7.68,31.04,of all LL-cache hits
     5.000499411,7518,,LLC-store-misses,575989478,11.52,0.002,M/sec
     5.000499411,10157,,LLC-stores,383977952,7.68,0.002,M/sec
     5.000499411,16616,,LLC-loads,383983257,7.68,0.003,M/sec
     5.000499411,3936570688,,dTLB-stores,383996762,7.68,787.273,M/sec
     5.000499411,2591,,dTLB-load-misses,383993230,7.68,,
     5.000499411,1250,,dTLB-store-misses,383987796,7.68,0.250,K/sec
     5.000499411,1146,,iTLB-loads,575995672,11.52,0.229,K/sec
     5.000499411,521,,iTLB-load-misses,767995994,15.36,45.46,of all iTLB cache hits
     5.000499411,4955,,node-load-misses,767990620,15.36,0.991,K/sec
     5.000499411,72,,node-loads,767996753,15.36,0.014,K/sec
     5.000499411,534,,node-store-misses,383996151,7.68,0.107,K/sec
     5.000499411,6940,,node-stores,383999959,7.68,0.001,M/sec
    10.000790912,29253097381,,instructions,577158261,11.54,2.26,insn per cycle
    10.000790912,4959971365,,branches,771155805,15.42,991.946,M/sec
    10.000790912,9600513,,branch-misses,965141343,19.30,0.19,of all branches
    10.000790912,9601728,,branch-load-misses,967135532,19.34,1.920,M/sec
    10.000790912,13550,,cache-misses,968303670,19.37,31.985,of all cache refs
    10.000790912,44908,,cache-references,773153900,15.46,0.009,M/sec
    10.000790912,12946210367,,cycles,771168276,15.42,2.589,GHz
    10.000790912,1,,context-switches,5000242721,100.00,0.000,K/sec
    10.000790912,5000.220791,,cpu-clock,5000242221,100.00,7.092,CPUs utilized
    10.000790912,16,,minor-faults,5000241684,100.00,0.003,K/sec
    10.000790912,16,,page-faults,5000241138,100.00,0.003,K/sec
    10.000790912,5000.217325,,task-clock,5000240620,100.00,7.092,CPUs utilized
    10.000790912,497928502,,bus-cycles,769170458,15.38,99.581,M/sec
    10.000790912,12947571180,,ref-cycles,961173452,19.22,2589.389,M/sec
    10.000790912,95173,,L1-dcache-load-misses,959975759,19.20,0.00,of all L1-dcache hits
    10.000790912,10998808282,,L1-dcache-loads,951980049,19.04,2199.655,M/sec
    10.000790912,3926141698,,L1-dcache-stores,383998839,7.68,785.190,M/sec
    10.000790912,50992,,L1-icache-load-misses,383999019,7.68,,
    10.000790912,5300,,LLC-load-misses,383994215,7.68,34.36,of all LL-cache hits
    10.000790912,7596,,LLC-store-misses,575990973,11.52,0.002,M/sec
    10.000790912,10547,,LLC-stores,383991152,7.68,0.002,M/sec
    10.000790912,14233,,LLC-loads,383989734,7.68,0.003,M/sec
    10.000790912,3925865927,,dTLB-stores,383995729,7.68,785.135,M/sec
    10.000790912,6341,,dTLB-load-misses,383996836,7.68,,
    10.000790912,1406,,dTLB-store-misses,383988978,7.68,0.281,K/sec
    10.000790912,2109,,iTLB-loads,575996569,11.52,0.422,K/sec
    10.000790912,794,,iTLB-load-misses,767993425,15.36,48.79,of all iTLB cache hits
    10.000790912,4903,,node-load-misses,767989293,15.36,0.981,K/sec
    10.000790912,111,,node-loads,767994961,15.36,0.022,K/sec
    10.000790912,573,,node-store-misses,383998970,7.68,0.115,K/sec
    10.000790912,7136,,node-stores,383998920,7.68,0.001,M/sec
    15.001056584,29014710774,,instructions,576769430,11.53,2.24,insn per cycle
    15.001056584,4919510799,,branches,770098867,15.40,983.859,M/sec
    15.001056584,9521818,,branch-misses,963423858,19.27,0.19,of all branches
    15.001056584,9522278,,branch-load-misses,964754119,19.29,1.904,M/sec
    15.001056584,12786,,cache-misses,966084562,19.32,31.433,of all cache refs
    15.001056584,37305,,cache-references,773318699,15.47,0.007,M/sec
    15.001056584,12946145816,,cycles,772866504,15.46,2.589,GHz
    15.001056584,1,,context-switches,5000221863,100.00,0.000,K/sec
    15.001056584,5000.180003,,cpu-clock,5000221501,100.00,7.092,CPUs utilized
    15.001056584,8,,minor-faults,5000221135,100.00,0.002,K/sec
    15.001056584,8,,page-faults,5000220783,100.00,0.002,K/sec
    15.001056584,5000.180086,,task-clock,5000220438,100.00,7.092,CPUs utilized
    15.001056584,497926800,,bus-cycles,771532061,15.43,99.581,M/sec
    15.001056584,12947509872,,ref-cycles,963533638,19.27,2589.388,M/sec
    15.001056584,93891,,L1-dcache-load-misses,962195060,19.24,0.00,of all L1-dcache hits
    15.001056584,10905748490,,L1-dcache-loads,955529490,19.11,2181.053,M/sec
    15.001056584,3893455628,,L1-dcache-stores,383999061,7.68,778.657,M/sec
    15.001056584,53035,,L1-icache-load-misses,384001960,7.68,,
    15.001056584,5326,,LLC-load-misses,383992437,7.68,36.30,of all LL-cache hits
    15.001056584,7240,,LLC-store-misses,575988257,11.52,0.001,M/sec
    15.001056584,10300,,LLC-stores,383991002,7.68,0.002,M/sec
    15.001056584,13165,,LLC-loads,383991647,7.68,0.003,M/sec
    15.001056584,3893420847,,dTLB-stores,383996217,7.68,778.650,M/sec
    15.001056584,2552,,dTLB-load-misses,383994646,7.68,,
    15.001056584,1250,,dTLB-store-misses,383989256,7.68,0.250,K/sec
    15.001056584,1146,,iTLB-loads,575993209,11.52,0.229,K/sec
    15.001056584,150,,iTLB-load-misses,767986357,15.36,10.22,of all iTLB cache hits
    15.001056584,5267,,node-load-misses,767985426,15.36,0.001,M/sec
    15.001056584,124,,node-loads,767988944,15.36,0.025,K/sec
    15.001056584,547,,node-store-misses,383996859,7.68,0.109,K/sec
    15.001056584,6758,,node-stores,383996646,7.68,0.001,M/sec
    20.001342074,27726825522,,instructions,576577292,11.53,2.14,insn per cycle
    20.001342074,4695672606,,branches,769570615,15.39,939.099,M/sec
    20.001342074,10621559,,branch-misses,962565464,19.25,0.22,of all branches
    20.001342074,10625926,,branch-load-misses,963561025,19.27,2.125,M/sec
    20.001342074,25881,,cache-misses,964562527,19.29,0.919,of all cache refs
    20.001342074,11137466,,cache-references,771988854,15.44,2.227,M/sec
    20.001342074,12943667187,,cycles,771993580,15.44,2.589,GHz
    20.001342074,6,,context-switches,5000190875,100.00,0.001,K/sec
    20.001342074,5000.099337,,cpu-clock,5000190915,100.00,7.092,CPUs utilized
    20.001342074,31,,minor-faults,5000191063,100.00,0.006,K/sec
    20.001342074,31,,page-faults,5000190972,100.00,0.006,K/sec
    20.001342074,5000.102091,,task-clock,5000190850,100.00,7.092,CPUs utilized
    20.001342074,497829606,,bus-cycles,771983026,15.44,99.562,M/sec
    20.001342074,12944996705,,ref-cycles,964712061,19.29,2588.901,M/sec
    20.001342074,12206514,,L1-dcache-load-misses,963706920,19.27,0.11,of all L1-dcache hits
    20.001342074,10315446360,,L1-dcache-loads,958705776,19.17,2063.011,M/sec
    20.001342074,3767931969,,L1-dcache-stores,383995416,7.68,753.558,M/sec
    20.001342074,151320,,L1-icache-load-misses,384000886,7.68,,
    20.001342074,92153,,LLC-load-misses,383991443,7.68,4.50,of all LL-cache hits
    20.001342074,7553,,LLC-store-misses,575982223,11.52,0.002,M/sec
    20.001342074,2851800,,LLC-stores,383984165,7.68,0.570,M/sec
    20.001342074,8146936,,LLC-loads,383988988,7.68,1.629,M/sec
    20.001342074,3769960647,,dTLB-stores,383995572,7.68,753.963,M/sec
    20.001342074,4427,,dTLB-load-misses,383996573,7.68,,
    20.001342074,1315,,dTLB-store-misses,383990186,7.68,0.263,K/sec
    20.001342074,721,,iTLB-loads,575992767,11.52,0.144,K/sec
    20.001342074,794,,iTLB-load-misses,767988122,15.36,62.01,of all iTLB cache hits
    20.001342074,5202,,node-load-misses,767983999,15.36,0.001,M/sec
    20.001342074,16082,,node-loads,767983331,15.36,0.003,M/sec
    20.001342074,430,,node-store-misses,383993162,7.68,0.086,K/sec
    20.001342074,7097,,node-stores,383995522,7.68,0.001,M/sec
    25.001642579,26042029519,,instructions,576457925,11.53,2.01,insn per cycle
    25.001642579,4400698411,,branches,769255061,15.38,880.105,M/sec
    25.001642579,12168045,,branch-misses,962049199,19.24,0.25,of all branches
    25.001642579,12172040,,branch-load-misses,962844050,19.26,2.434,M/sec
    25.001642579,18001,,cache-misses,963647516,19.27,0.246,of all cache refs
    25.001642579,25284678,,cache-references,771187403,15.42,5.057,M/sec
    25.001642579,12941102697,,cycles,771192458,15.42,2.588,GHz
    25.001642579,2,,context-switches,5000197899,100.00,0.000,K/sec
    25.001642579,5000.224990,,cpu-clock,5000197750,100.00,7.092,CPUs utilized
    25.001642579,20,,minor-faults,5000197528,100.00,0.004,K/sec
    25.001642579,20,,page-faults,5000197308,100.00,0.004,K/sec
    25.001642579,5000.222402,,task-clock,5000197162,100.00,7.092,CPUs utilized
