# started on Sun Sep  8 15:38:30 2019

     1.000492991,6013963118,,instructions,110535473,11.05,2.32,insn per cycle
     1.000492991,1020281054,,branches,150518286,15.05,1019.953,M/sec
     1.000492991,1977874,,branch-misses,190518083,19.05,0.19,of all branches
     1.000492991,1978114,,branch-load-misses,194497586,19.44,1.977,M/sec
     1.000492991,2278,,cache-misses,198504518,19.84,39.094,of all cache refs
     1.000492991,5827,,cache-references,159996013,15.99,0.006,M/sec
     1.000492991,2589848177,,cycles,159993605,15.99,2.589,GHz
     1.000492991,1,,context-switches,1000322359,100.00,0.001,K/sec
     1.000492991,1000.321033,,cpu-clock,1000321408,100.00,1.000,CPUs utilized
     1.000492991,0,,minor-faults,1000323665,100.00,0.000,K/sec
     1.000492991,0,,page-faults,1000322547,100.00,0.000,K/sec
     1.000492991,1000.321512,,task-clock,1000321452,100.00,1.000,CPUs utilized
     1.000492991,99607104,,bus-cycles,159991799,15.99,99.575,M/sec
     1.000492991,2590052944,,ref-cycles,199994171,19.99,2589.221,M/sec
     1.000492991,20913,,L1-dcache-load-misses,199981159,19.99,0.00,of all L1-dcache hits
     1.000492991,2264895222,,L1-dcache-loads,183995119,18.39,2264.168,M/sec
     1.000492991,808600758,,L1-dcache-stores,79999613,8.00,808.341,M/sec
     1.000492991,10440,,L1-icache-load-misses,80002643,8.00,,
     1.000492991,1025,,LLC-load-misses,79998650,8.00,34.11,of all LL-cache hits
     1.000492991,1409,,LLC-store-misses,120004782,12.00,0.001,M/sec
     1.000492991,2376,,LLC-stores,79999829,8.00,0.002,M/sec
     1.000492991,3005,,LLC-loads,77889636,7.79,0.003,M/sec
     1.000492991,808482914,,dTLB-stores,73896625,7.39,808.223,M/sec
     1.000492991,500,,dTLB-load-misses,71994843,7.20,,
     1.000492991,250,,dTLB-store-misses,71999107,7.20,0.250,K/sec
     1.000492991,0,,iTLB-loads,108007282,10.80,0.000,K/sec
     1.000492991,257,,iTLB-load-misses,143998367,14.40,0.00,of all iTLB cache hits
     1.000492991,806,,node-load-misses,144001814,14.40,0.806,K/sec
     1.000492991,21,,node-loads,143997770,14.40,0.021,K/sec
     1.000492991,125,,node-store-misses,71997786,7.20,0.125,K/sec
     1.000492991,1222,,node-stores,71997842,7.20,0.001,M/sec
     2.000775169,6025480633,,instructions,115270389,11.52,2.33,insn per cycle
     2.000775169,1021669727,,branches,155258366,15.52,1021.363,M/sec
     2.000775169,1977378,,branch-misses,195261976,19.52,0.19,of all branches
     2.000775169,1977616,,branch-load-misses,197242472,19.72,1.977,M/sec
     2.000775169,2651,,cache-misses,199254135,19.92,44.633,of all cache refs
     2.000775169,6052,,cache-references,159997002,15.99,0.006,M/sec
     2.000775169,2589787301,,cycles,159063810,15.90,2.589,GHz
     2.000775169,0,,context-switches,1000301342,100.00,0.000,K/sec
     2.000775169,1000.280085,,cpu-clock,1000300751,100.00,1.000,CPUs utilized
     2.000775169,8,,minor-faults,1000300208,100.00,0.008,K/sec
     2.000775169,8,,page-faults,1000299643,100.00,0.008,K/sec
     2.000775169,1000.276703,,task-clock,1000299086,100.00,1.000,CPUs utilized
     2.000775169,99605689,,bus-cycles,157076060,15.70,99.576,M/sec
     2.000775169,2590033812,,ref-cycles,195078595,19.50,2589.257,M/sec
     2.000775169,21133,,L1-dcache-load-misses,193069271,19.30,0.00,of all L1-dcache hits
     2.000775169,2264951886,,L1-dcache-loads,183083257,18.30,2264.273,M/sec
     2.000775169,808605017,,L1-dcache-stores,75999395,7.60,808.363,M/sec
     2.000775169,10406,,L1-icache-load-misses,76001489,7.60,,
     2.000775169,1014,,LLC-load-misses,75998844,7.60,36.95,of all LL-cache hits
     2.000775169,1482,,LLC-store-misses,114003693,11.40,0.001,M/sec
