# started on Mon Sep  9 02:17:08 2019

     1.000472093,5960867093,,instructions,110620944,11.06,2.30,insn per cycle
     1.000472093,1011229578,,branches,150610537,15.06,1010.930,M/sec
     1.000472093,1960433,,branch-misses,190601760,19.05,0.19,of all branches
     1.000472093,1960563,,branch-load-misses,194597315,19.45,1.960,M/sec
     1.000472093,2634,,cache-misses,198589092,19.85,39.520,of all cache refs
     1.000472093,6665,,cache-references,159995479,16.00,0.007,M/sec
     1.000472093,2589812900,,cycles,159995103,16.00,2.589,GHz
     1.000472093,1,,context-switches,1000298137,100.00,0.001,K/sec
     1.000472093,1000.296698,,cpu-clock,1000297084,100.00,1.000,CPUs utilized
     1.000472093,0,,minor-faults,1000299261,100.00,0.000,K/sec
     1.000472093,0,,page-faults,1000297970,100.00,0.000,K/sec
     1.000472093,1000.296783,,task-clock,1000296745,100.00,1.000,CPUs utilized
     1.000472093,99608532,,bus-cycles,159997172,16.00,99.579,M/sec
     1.000472093,2590078227,,ref-cycles,199992804,19.99,2589.310,M/sec
     1.000472093,23156,,L1-dcache-load-misses,200002409,20.00,0.00,of all L1-dcache hits
     1.000472093,2244820809,,L1-dcache-loads,184003027,18.40,2244.155,M/sec
     1.000472093,801352746,,L1-dcache-stores,79993792,8.00,801.115,M/sec
     1.000472093,10291,,L1-icache-load-misses,79991844,8.00,,
     1.000472093,863,,LLC-load-misses,80001252,8.00,29.82,of all LL-cache hits
     1.000472093,1459,,LLC-store-misses,119998459,12.00,0.001,M/sec
     1.000472093,2100,,LLC-stores,80000568,8.00,0.002,M/sec
     1.000472093,2894,,LLC-loads,77769500,7.78,0.003,M/sec
     1.000472093,801210659,,dTLB-stores,73780450,7.38,800.973,M/sec
     1.000472093,667,,dTLB-load-misses,71998768,7.20,,
     1.000472093,278,,dTLB-store-misses,71991786,7.20,0.278,K/sec
     1.000472093,9,,iTLB-loads,107985528,10.80,0.009,K/sec
     1.000472093,264,,iTLB-load-misses,143988652,14.40,2933.33,of all iTLB cache hits
     1.000472093,945,,node-load-misses,143998505,14.40,0.945,K/sec
     1.000472093,0,,node-loads,143997176,14.40,0.000,K/sec
     1.000472093,69,,node-store-misses,71998200,7.20,0.069,K/sec
     1.000472093,1361,,node-stores,71995412,7.20,0.001,M/sec
     2.000754073,5970393492,,instructions,115312729,11.53,2.31,insn per cycle
     2.000754073,1012356007,,branches,155306754,15.53,1012.066,M/sec
     2.000754073,1961160,,branch-misses,195300316,19.52,0.19,of all branches
     2.000754073,1961347,,branch-load-misses,197295156,19.72,1.961,M/sec
     2.000754073,2341,,cache-misses,199289769,19.92,34.847,of all cache refs
     2.000754073,6771,,cache-references,159997472,16.00,0.007,M/sec
     2.000754073,2589791927,,cycles,159010330,15.90,2.589,GHz
     2.000754073,0,,context-switches,1000288550,100.00,0.000,K/sec
     2.000754073,1000.278884,,cpu-clock,1000287992,100.00,1.000,CPUs utilized
     2.000754073,9,,minor-faults,1000287314,100.00,0.009,K/sec
     2.000754073,9,,page-faults,1000286727,100.00,0.009,K/sec
     2.000754073,1000.275612,,task-clock,1000286162,100.00,1.000,CPUs utilized
     2.000754073,99605874,,bus-cycles,157021307,15.70,99.577,M/sec
     2.000754073,2590045298,,ref-cycles,195019370,19.50,2589.302,M/sec
     2.000754073,23990,,L1-dcache-load-misses,193025198,19.30,0.00,of all L1-dcache hits
     2.000754073,2244679955,,L1-dcache-loads,183023258,18.30,2244.036,M/sec
     2.000754073,801434613,,L1-dcache-stores,75995515,7.60,801.205,M/sec
     2.000754073,10989,,L1-icache-load-misses,75997245,7.60,,
     2.000754073,1056,,LLC-load-misses,76003172,7.60,37.69,of all LL-cache hits
     2.000754073,1371,,LLC-store-misses,114001150,11.40,0.001,M/sec
     2.000754073,2015,,LLC-stores,75997402,7.60,0.002,M/sec
     2.000754073,2709,,LLC-loads,75992540,7.60,0.003,M/sec
     2.000754073,801402898,,dTLB-stores,76001284,7.60,801.173,M/sec
     2.000754073,500,,dTLB-load-misses,76003034,7.60,,
     2.000754073,250,,dTLB-store-misses,75994826,7.60,0.250,K/sec
     2.000754073,0,,iTLB-loads,113990931,11.40,0.000,K/sec
     2.000754073,250,,iTLB-load-misses,151992016,15.20,5555.56,of all iTLB cache hits
     2.000754073,950,,node-load-misses,151996810,15.20,0.950,K/sec
     2.000754073,0,,node-loads,151993990,15.20,0.000,K/sec
     2.000754073,88,,node-store-misses,75999294,7.60,0.088,K/sec
     2.000754073,1375,,node-stores,76001332,7.60,0.001,M/sec
     3.001007436,5972220697,,instructions,112875299,11.28,2.31,insn per cycle
     3.001007436,1012651741,,branches,151536747,15.15,1012.377,M/sec
     3.001007436,1960003,,branch-misses,190201196,19.01,0.19,of all branches
     3.001007436,1960160,,branch-load-misses,191528476,19.15,1.960,M/sec
     3.001007436,2473,,cache-misses,192859389,19.28,37.276,of all cache refs
     3.001007436,6467,,cache-references,154666321,15.46,0.006,M/sec
     3.001007436,2589818877,,cycles,154662322,15.46,2.589,GHz
     3.001007436,0,,context-switches,1000272384,100.00,0.000,K/sec
     3.001007436,1000.239983,,cpu-clock,1000271993,100.00,1.000,CPUs utilized
     3.001007436,0,,minor-faults,1000271510,100.00,0.000,K/sec
     3.001007436,0,,page-faults,1000271091,100.00,0.000,K/sec
     3.001007436,1000.239722,,task-clock,1000270692,100.00,1.000,CPUs utilized
     3.001007436,99608209,,bus-cycles,154666754,15.46,99.581,M/sec
     3.001007436,2590098067,,ref-cycles,193331124,19.33,2589.396,M/sec
     3.001007436,22800,,L1-dcache-load-misses,193333122,19.33,0.00,of all L1-dcache hits
     3.001007436,2244908306,,L1-dcache-loads,187995901,18.79,2244.299,M/sec
     3.001007436,801379271,,L1-dcache-stores,77330332,7.73,801.162,M/sec
     3.001007436,11527,,L1-icache-load-misses,77332607,7.73,,
     3.001007436,950,,LLC-load-misses,77335214,7.73,35.50,of all LL-cache hits
     3.001007436,1434,,LLC-store-misses,116000239,11.60,0.001,M/sec
     3.001007436,2013,,LLC-stores,77330103,7.73,0.002,M/sec
     3.001007436,2426,,LLC-loads,77328808,7.73,0.002,M/sec
     3.001007436,801270454,,dTLB-stores,77334629,7.73,801.053,M/sec
     3.001007436,513,,dTLB-load-misses,77332939,7.73,,
     3.001007436,250,,dTLB-store-misses,77328750,7.73,0.250,K/sec
     3.001007436,0,,iTLB-loads,115992810,11.60,0.000,K/sec
     3.001007436,250,,iTLB-load-misses,154660339,15.46,8333.33,of all iTLB cache hits
     3.001007436,828,,node-load-misses,154108061,15.41,0.828,K/sec
     3.001007436,6,,node-loads,152771005,15.27,0.006,K/sec
     3.001007436,56,,node-store-misses,74664529,7.46,0.056,K/sec
     3.001007436,1320,,node-stores,74667407,7.47,0.001,M/sec
     4.001260126,5971868302,,instructions,114655815,11.46,2.31,insn per cycle
     4.001260126,1012394799,,branches,153652982,15.36,1012.130,M/sec
     4.001260126,1960483,,branch-misses,192650281,19.26,0.19,of all branches
     4.001260126,1960602,,branch-load-misses,193646290,19.36,1.960,M/sec
     4.001260126,2791,,cache-misses,194644412,19.46,41.562,of all cache refs
     4.001260126,6958,,cache-references,155999291,15.60,0.007,M/sec
     4.001260126,2589740264,,cycles,155996407,15.60,2.589,GHz
     4.001260126,0,,context-switches,1000262893,100.00,0.000,K/sec
     4.001260126,1000.234555,,cpu-clock,1000262631,100.00,1.000,CPUs utilized
     4.001260126,9,,minor-faults,1000262274,100.00,0.009,K/sec
     4.001260126,9,,page-faults,1000261960,100.00,0.009,K/sec
     4.001260126,1000.234623,,task-clock,1000261673,100.00,1.000,CPUs utilized
     4.001260126,99604936,,bus-cycles,155998706,15.60,99.579,M/sec
     4.001260126,2590016729,,ref-cycles,194996686,19.49,2589.338,M/sec
     4.001260126,22911,,L1-dcache-load-misses,194998266,19.49,0.00,of all L1-dcache hits
     4.001260126,2244829341,,L1-dcache-loads,190994860,19.09,2244.241,M/sec
     4.001260126,801359359,,L1-dcache-stores,77997219,7.80,801.149,M/sec
     4.001260126,11713,,L1-icache-load-misses,77640632,7.76,,
     4.001260126,939,,LLC-load-misses,76640642,7.66,34.84,of all LL-cache hits
     4.001260126,1330,,LLC-store-misses,114641590,11.46,0.001,M/sec
     4.001260126,2084,,LLC-stores,75999683,7.60,0.002,M/sec
     4.001260126,2751,,LLC-loads,75996556,7.60,0.003,M/sec
     4.001260126,801348713,,dTLB-stores,75999860,7.60,801.139,M/sec
     4.001260126,500,,dTLB-load-misses,75999711,7.60,,
     4.001260126,250,,dTLB-store-misses,75996069,7.60,0.250,K/sec
     4.001260126,0,,iTLB-loads,113993814,11.40,0.000,K/sec
     4.001260126,250,,iTLB-load-misses,151994368,15.20,11111.11,of all iTLB cache hits
     4.001260126,1057,,node-load-misses,151998207,15.20,0.001,M/sec
     4.001260126,20,,node-loads,151994557,15.20,0.020,K/sec
     4.001260126,88,,node-store-misses,75997423,7.60,0.088,K/sec
     4.001260126,1288,,node-stores,76000766,7.60,0.001,M/sec
     5.001518071,5972003749,,instructions,115724246,11.57,2.31,insn per cycle
     5.001518071,1012564460,,branches,154922988,15.49,1012.304,M/sec
     5.001518071,1959709,,branch-misses,193876854,19.38,0.19,of all branches
     5.001518071,1959852,,branch-load-misses,193874254,19.38,1.959,M/sec
     5.001518071,2406,,cache-misses,193871927,19.38,33.110,of all cache refs
     5.001518071,9472,,cache-references,154155770,15.41,0.009,M/sec
     5.001518071,2589638478,,cycles,153595786,15.36,2.589,GHz
     5.001518071,1,,context-switches,1000257581,100.00,0.001,K/sec
     5.001518071,1000.236186,,cpu-clock,1000257341,100.00,1.000,CPUs utilized
     5.001518071,0,,minor-faults,1000257077,100.00,0.000,K/sec
     5.001518071,0,,page-faults,1000256848,100.00,0.000,K/sec
     5.001518071,1000.236312,,task-clock,1000256603,100.00,1.000,CPUs utilized
     5.001518071,99601041,,bus-cycles,153597637,15.36,99.575,M/sec
     5.001518071,2589939584,,ref-cycles,191996224,19.19,2589.274,M/sec
