# started on Sun Sep  8 15:45:30 2019

     5.000500975,29872067330,,instructions,578412867,11.57,2.31,insn per cycle
     5.000500975,5065523158,,branches,774403383,15.49,1013.052,M/sec
     5.000500975,9807209,,branch-misses,968310707,19.37,0.19,of all branches
     5.000500975,9808195,,branch-load-misses,968318798,19.37,1.962,M/sec
     5.000500975,13622,,cache-misses,968313446,19.37,38.205,of all cache refs
     5.000500975,35655,,cache-references,769918603,15.40,0.007,M/sec
     5.000500975,12946099509,,cycles,767985982,15.36,2.589,GHz
     5.000500975,2,,context-switches,5000262193,100.00,0.000,K/sec
     5.000500975,5000.260841,,cpu-clock,5000261157,100.00,7.092,CPUs utilized
     5.000500975,24,,minor-faults,5000263545,100.00,0.005,K/sec
     5.000500975,24,,page-faults,5000262542,100.00,0.005,K/sec
     5.000500975,5000.261257,,task-clock,5000261194,100.00,7.092,CPUs utilized
     5.000500975,497926823,,bus-cycles,767983686,15.36,99.580,M/sec
     5.000500975,12947496646,,ref-cycles,959976349,19.20,2589.364,M/sec
     5.000500975,98725,,L1-dcache-load-misses,959980768,19.20,0.00,of all L1-dcache hits
     5.000500975,11233941796,,L1-dcache-loads,943976456,18.88,2246.671,M/sec
     5.000500975,4010463007,,L1-dcache-stores,383997054,7.68,802.051,M/sec
     5.000500975,56825,,L1-icache-load-misses,383998808,7.68,,
     5.000500975,5274,,LLC-load-misses,383998117,7.68,35.22,of all LL-cache hits
     5.000500975,7639,,LLC-store-misses,575989444,11.52,0.002,M/sec
     5.000500975,10300,,LLC-stores,383981413,7.68,0.002,M/sec
     5.000500975,14975,,LLC-loads,383992337,7.68,0.003,M/sec
     5.000500975,4009936179,,dTLB-stores,384005170,7.68,801.945,M/sec
     5.000500975,2760,,dTLB-load-misses,384001855,7.68,,
     5.000500975,1250,,dTLB-store-misses,383993331,7.68,0.250,K/sec
     5.000500975,894,,iTLB-loads,575995273,11.52,0.179,K/sec
     5.000500975,1523,,iTLB-load-misses,767998402,15.36,170.36,of all iTLB cache hits
     5.000500975,5547,,node-load-misses,767987232,15.36,0.001,M/sec
     5.000500975,299,,node-loads,767992452,15.36,0.060,K/sec
     5.000500975,495,,node-store-misses,383989092,7.68,0.099,K/sec
     5.000500975,7318,,node-stores,383988746,7.68,0.001,M/sec
    10.000791287,29792863328,,instructions,577201774,11.54,2.30,insn per cycle
    10.000791287,5051441653,,branches,771197837,15.42,1010.240,M/sec
    10.000791287,9777920,,branch-misses,965187619,19.30,0.19,of all branches
    10.000791287,9778466,,branch-load-misses,967186560,19.34,1.956,M/sec
    10.000791287,12610,,cache-misses,968311133,19.37,35.825,of all cache refs
    10.000791287,34743,,cache-references,773113484,15.46,0.007,M/sec
    10.000791287,12946086379,,cycles,771110720,15.42,2.589,GHz
    10.000791287,1,,context-switches,5000241204,100.00,0.000,K/sec
    10.000791287,5000.220036,,cpu-clock,5000240607,100.00,7.092,CPUs utilized
    10.000791287,16,,minor-faults,5000240091,100.00,0.003,K/sec
    10.000791287,16,,page-faults,5000239552,100.00,0.003,K/sec
    10.000791287,5000.216577,,task-clock,5000238886,100.00,7.092,CPUs utilized
    10.000791287,497924417,,bus-cycles,769126261,15.38,99.580,M/sec
    10.000791287,12947469156,,ref-cycles,961123460,19.22,2589.370,M/sec
    10.000791287,98365,,L1-dcache-load-misses,959986698,19.20,0.00,of all L1-dcache hits
    10.000791287,11199070834,,L1-dcache-loads,951981677,19.04,2239.707,M/sec
    10.000791287,3997764508,,L1-dcache-stores,383993783,7.68,799.515,M/sec
    10.000791287,53298,,L1-icache-load-misses,383992602,7.68,,
    10.000791287,5091,,LLC-load-misses,383999386,7.68,34.39,of all LL-cache hits
    10.000791287,7292,,LLC-store-misses,575989095,11.52,0.001,M/sec
    10.000791287,10509,,LLC-stores,383982014,7.68,0.002,M/sec
    10.000791287,14636,,LLC-loads,383991076,7.68,0.003,M/sec
    10.000791287,3997943910,,dTLB-stores,383998469,7.68,799.550,M/sec
    10.000791287,2539,,dTLB-load-misses,383996661,7.68,,
    10.000791287,1250,,dTLB-store-misses,383992444,7.68,0.250,K/sec
    10.000791287,0,,iTLB-loads,575987596,11.52,0.000,K/sec
    10.000791287,1250,,iTLB-load-misses,767989420,15.36,279.64,of all iTLB cache hits
    10.000791287,5359,,node-load-misses,767978615,15.36,0.001,M/sec
    10.000791287,59,,node-loads,767986816,15.36,0.012,K/sec
    10.000791287,638,,node-store-misses,383999351,7.68,0.128,K/sec
    10.000791287,6993,,node-stores,383990606,7.68,0.001,M/sec
    15.001057248,29565322982,,instructions,576799360,11.54,2.28,insn per cycle
    15.001057248,5012957069,,branches,770127031,15.40,1002.548,M/sec
    15.001057248,9703002,,branch-misses,963452412,19.27,0.19,of all branches
    15.001057248,9703698,,branch-load-misses,964782873,19.29,1.941,M/sec
    15.001057248,12613,,cache-misses,966114876,19.32,36.151,of all cache refs
    15.001057248,34270,,cache-references,773320954,15.47,0.007,M/sec
    15.001057248,12946028567,,cycles,772820018,15.46,2.589,GHz
    15.001057248,2,,context-switches,5000218915,100.00,0.000,K/sec
    15.001057248,5000.174342,,cpu-clock,5000218529,100.00,7.092,CPUs utilized
    15.001057248,8,,minor-faults,5000218153,100.00,0.002,K/sec
    15.001057248,8,,page-faults,5000217811,100.00,0.002,K/sec
    15.001057248,5000.174293,,task-clock,5000217354,100.00,7.092,CPUs utilized
    15.001057248,497923176,,bus-cycles,771499781,15.43,99.580,M/sec
    15.001057248,12947415614,,ref-cycles,963497448,19.27,2589.370,M/sec
    15.001057248,106080,,L1-dcache-load-misses,962164363,19.24,0.00,of all L1-dcache hits
    15.001057248,11114614155,,L1-dcache-loads,955492811,19.11,2222.826,M/sec
    15.001057248,3968144239,,L1-dcache-stores,383992017,7.68,793.594,M/sec
    15.001057248,54208,,L1-icache-load-misses,383993957,7.68,,
    15.001057248,5183,,LLC-load-misses,383997000,7.68,35.54,of all LL-cache hits
    15.001057248,7257,,LLC-store-misses,575989240,11.52,0.001,M/sec
    15.001057248,10013,,LLC-stores,383987166,7.68,0.002,M/sec
    15.001057248,14141,,LLC-loads,383993238,7.68,0.003,M/sec
    15.001057248,3967922818,,dTLB-stores,383999065,7.68,793.550,M/sec
    15.001057248,2526,,dTLB-load-misses,383997103,7.68,,
    15.001057248,1250,,dTLB-store-misses,383993117,7.68,0.250,K/sec
    15.001057248,0,,iTLB-loads,575991019,11.52,0.000,K/sec
    15.001057248,1250,,iTLB-load-misses,767990971,15.36,419.46,of all iTLB cache hits
    15.001057248,5313,,node-load-misses,767986693,15.36,0.001,M/sec
    15.001057248,85,,node-loads,767988480,15.36,0.017,K/sec
    15.001057248,352,,node-store-misses,383995309,7.68,0.070,K/sec
    15.001057248,7175,,node-stores,383995008,7.68,0.001,M/sec
