# started on Sun Sep  8 16:04:32 2019

     0.100467384,587863052,,instructions,8318998,8.29,2.26,insn per cycle
     0.100467384,100570826,,branches,12314145,12.28,1002.470,M/sec
     0.100467384,198554,,branch-misses,16320012,16.27,0.20,of all branches
     0.100467384,198543,,branch-load-misses,16316239,16.26,1.979,M/sec
     0.100467384,421,,cache-misses,18565123,18.51,41.437,of all cache refs
     0.100467384,1016,,cache-references,15999707,15.95,0.010,M/sec
     0.100467384,259670443,,cycles,15999037,15.95,2.588,GHz
     0.100467384,0,,context-switches,100324239,100.00,0.000,K/sec
     0.100467384,100.322893,,cpu-clock,100323330,100.00,1.003,CPUs utilized
     0.100467384,0,,minor-faults,100325532,100.00,0.000,K/sec
     0.100467384,0,,page-faults,100324523,100.00,0.000,K/sec
     0.100467384,100.323234,,task-clock,100323172,100.00,1.003,CPUs utilized
     0.100467384,9987363,,bus-cycles,15999845,15.95,99.552,M/sec
     0.100467384,259674720,,ref-cycles,20000263,19.94,2588.385,M/sec
     0.100467384,2366,,L1-dcache-load-misses,20001850,19.95,0.00,of all L1-dcache hits
     0.100467384,226593748,,L1-dcache-loads,12001334,11.97,2258.641,M/sec
     0.100467384,80860590,,L1-dcache-stores,7999935,7.98,806.002,M/sec
     0.100467384,1153,,L1-icache-load-misses,8000590,7.98,,
     0.100467384,125,,LLC-load-misses,7997352,7.98,36.98,of all LL-cache hits
     0.100467384,175,,LLC-store-misses,11997292,11.97,0.002,M/sec
     0.100467384,238,,LLC-stores,8000283,7.98,0.002,M/sec
     0.100467384,338,,LLC-loads,8001959,7.98,0.003,M/sec
     0.100467384,80819522,,dTLB-stores,7999946,7.98,805.593,M/sec
     0.100467384,50,,dTLB-load-misses,7998350,7.98,,
     0.100467384,25,,dTLB-store-misses,7999636,7.98,0.249,K/sec
     0.100467384,0,,iTLB-loads,12001423,11.98,0.000,K/sec
     0.100467384,25,,iTLB-load-misses,16002128,15.97,0.00,of all iTLB cache hits
     0.100467384,81,,node-load-misses,16001109,15.97,0.807,K/sec
     0.100467384,6,,node-loads,16000003,15.97,0.060,K/sec
     0.100467384,25,,node-store-misses,7998437,7.98,0.249,K/sec
