# started on Mon Sep  9 01:41:05 2019

     1.000656237,5630488881,,instructions,110290054,11.02,2.17,insn per cycle
     1.000656237,955145648,,branches,150265522,15.02,954.744,M/sec
     1.000656237,1853304,,branch-misses,190264023,19.02,0.19,of all branches
     1.000656237,1853349,,branch-load-misses,194248855,19.42,1.853,M/sec
     1.000656237,5329,,cache-misses,198244749,19.82,93.458,of all cache refs
     1.000656237,5702,,cache-references,160000235,15.99,0.006,M/sec
     1.000656237,2590134176,,cycles,159989433,15.99,2.589,GHz
     1.000656237,1,,context-switches,1000422337,100.00,0.001,K/sec
     1.000656237,1000.421649,,cpu-clock,1000421386,100.00,1.000,CPUs utilized
     1.000656237,8,,minor-faults,1000424085,100.00,0.008,K/sec
     1.000656237,8,,page-faults,1000422775,100.00,0.008,K/sec
     1.000656237,1000.420500,,task-clock,1000420352,100.00,1.000,CPUs utilized
     1.000656237,99621040,,bus-cycles,159994437,15.99,99.579,M/sec
     1.000656237,2590397734,,ref-cycles,199997175,19.99,2589.307,M/sec
     1.000656237,21499,,L1-dcache-load-misses,199993952,19.99,0.00,of all L1-dcache hits
     1.000656237,2121037520,,L1-dcache-loads,183997275,18.39,2120.145,M/sec
     1.000656237,757192407,,L1-dcache-stores,79997723,8.00,756.874,M/sec
     1.000656237,8403,,L1-icache-load-misses,79998442,8.00,,
     1.000656237,1000,,LLC-load-misses,80003864,8.00,34.93,of all LL-cache hits
     1.000656237,1592,,LLC-store-misses,120000001,12.00,0.002,M/sec
     1.000656237,2126,,LLC-stores,79998480,8.00,0.002,M/sec
     1.000656237,2863,,LLC-loads,78272712,7.82,0.003,M/sec
     1.000656237,756951484,,dTLB-stores,74280377,7.43,756.633,M/sec
     1.000656237,500,,dTLB-load-misses,71995722,7.20,,
     1.000656237,250,,dTLB-store-misses,71997695,7.20,0.250,K/sec
     1.000656237,0,,iTLB-loads,108001134,10.80,0.000,K/sec
     1.000656237,250,,iTLB-load-misses,143997846,14.40,0.00,of all iTLB cache hits
     1.000656237,1223,,node-load-misses,144004518,14.40,0.001,M/sec
     1.000656237,577,,node-loads,143998799,14.40,0.577,K/sec
     1.000656237,125,,node-store-misses,71997322,7.20,0.125,K/sec
     1.000656237,1473,,node-stores,71991740,7.20,0.001,M/sec
     2.001048065,5641889613,,instructions,115143057,11.51,2.18,insn per cycle
     2.001048065,956545331,,branches,155131080,15.51,956.160,M/sec
     2.001048065,1852079,,branch-misses,195126794,19.50,0.19,of all branches
     2.001048065,1852128,,branch-load-misses,197117635,19.70,1.851,M/sec
     2.001048065,2751,,cache-misses,199117680,19.90,49.630,of all cache refs
     2.001048065,5384,,cache-references,159995127,15.99,0.005,M/sec
     2.001048065,2590100491,,cycles,159298087,15.92,2.589,GHz
     2.001048065,0,,context-switches,1000405583,100.00,0.000,K/sec
     2.001048065,1000.387839,,cpu-clock,1000404635,100.00,1.000,CPUs utilized
     2.001048065,0,,minor-faults,1000403950,100.00,0.000,K/sec
     2.001048065,0,,page-faults,1000403165,100.00,0.000,K/sec
     2.001048065,1000.383855,,task-clock,1000402104,100.00,1.000,CPUs utilized
     2.001048065,99618043,,bus-cycles,157316521,15.73,99.578,M/sec
     2.001048065,2590356349,,ref-cycles,195320611,19.52,2589.312,M/sec
     2.001048065,22131,,L1-dcache-load-misses,193320732,19.32,0.00,of all L1-dcache hits
     2.001048065,2120319575,,L1-dcache-loads,183328271,18.33,2119.464,M/sec
     2.001048065,757385367,,L1-dcache-stores,75998841,7.60,757.080,M/sec
     2.001048065,8184,,L1-icache-load-misses,75997705,7.60,,
     2.001048065,917,,LLC-load-misses,76000711,7.60,34.39,of all LL-cache hits
     2.001048065,1426,,LLC-store-misses,114000420,11.40,0.001,M/sec
     2.001048065,1959,,LLC-stores,76000304,7.60,0.002,M/sec
     2.001048065,2470,,LLC-loads,75999803,7.60,0.002,M/sec
     2.001048065,756976079,,dTLB-stores,75995408,7.60,756.671,M/sec
     2.001048065,500,,dTLB-load-misses,75999888,7.60,,
     2.001048065,250,,dTLB-store-misses,76001957,7.60,0.250,K/sec
     2.001048065,0,,iTLB-loads,114003565,11.40,0.000,K/sec
     2.001048065,256,,iTLB-load-misses,151997449,15.19,0.00,of all iTLB cache hits
     2.001048065,994,,node-load-misses,151996345,15.19,0.994,K/sec
     2.001048065,13,,node-loads,151998893,15.20,0.013,K/sec
     2.001048065,50,,node-store-misses,76002259,7.60,0.050,K/sec
     2.001048065,1301,,node-stores,75995072,7.60,0.001,M/sec
     3.001398937,5643172020,,instructions,112761588,11.27,2.18,insn per cycle
     3.001398937,956805463,,branches,151418110,15.14,956.440,M/sec
     3.001398937,1852496,,branch-misses,190083257,19.00,0.19,of all branches
     3.001398937,1852410,,branch-load-misses,191412607,19.13,1.852,M/sec
     3.001398937,2484,,cache-misses,192743275,19.27,45.227,of all cache refs
     3.001398937,5391,,cache-references,154665097,15.46,0.005,M/sec
     3.001398937,2590072258,,cycles,154664508,15.46,2.589,GHz
     3.001398937,0,,context-switches,1000383013,100.00,0.000,K/sec
     3.001398937,1000.338814,,cpu-clock,1000382657,100.00,1.000,CPUs utilized
     3.001398937,0,,minor-faults,1000382314,100.00,0.000,K/sec
     3.001398937,0,,page-faults,1000381937,100.00,0.000,K/sec
     3.001398937,1000.339141,,task-clock,1000381115,100.00,1.000,CPUs utilized
     3.001398937,99616046,,bus-cycles,154664198,15.46,99.578,M/sec
     3.001398937,2590308375,,ref-cycles,193330634,19.33,2589.319,M/sec
     3.001398937,21812,,L1-dcache-load-misses,193331735,19.33,0.00,of all L1-dcache hits
     3.001398937,2120391728,,L1-dcache-loads,187999478,18.79,2119.582,M/sec
     3.001398937,756900343,,L1-dcache-stores,77331472,7.73,756.611,M/sec
     3.001398937,8378,,L1-icache-load-misses,77329872,7.73,,
     3.001398937,1038,,LLC-load-misses,77334087,7.73,41.27,of all LL-cache hits
     3.001398937,1409,,LLC-store-misses,115999557,11.60,0.001,M/sec
