# started on Wed Sep 11 01:01:21 2019

     2.000908261,38663,,L1-dcache-load-misses,193215094,19.32,0.00,of all L1-dcache hits
     2.000908261,2247568678,,L1-dcache-loads,183218267,18.32,2246.824,M/sec
     2.000908261,802375692,,L1-dcache-stores,75999349,7.60,802.110,M/sec
     2.000908261,29911,,L1-icache-load-misses,76000550,7.60,,
     2.000908261,19020,,LLC-load-misses,76001054,7.60,88.90,of all LL-cache hits
     2.000908261,1815,,LLC-store-misses,113988257,11.40,0.002,M/sec
     2.000908261,3779,,LLC-stores,75985393,7.60,0.004,M/sec
     2.000908261,21178,,LLC-loads,75999346,7.60,0.021,M/sec
     2.000908261,802573335,,dTLB-stores,76001417,7.60,802.307,M/sec
     2.000908261,513,,dTLB-load-misses,75998345,7.60,,
     2.000908261,250,,dTLB-store-misses,75998093,7.60,0.250,K/sec
     2.000908261,0,,iTLB-loads,113998578,11.40,0.000,K/sec
     2.000908261,0,,iTLB-load-misses,151997240,15.20,0.00,of all iTLB cache hits
     2.000908261,3320,,node-load-misses,151993101,15.20,0.003,M/sec
     2.000908261,15430,,node-loads,151992414,15.20,0.015,M/sec
     2.000908261,638,,node-store-misses,75998778,7.60,0.638,K/sec
     2.000908261,1638,,node-stores,75998880,7.60,0.002,M/sec
     3.001178179,5978050133,,instructions,112792417,11.28,2.31,insn per cycle
     3.001178179,1013682989,,branches,151453413,15.14,1013.376,M/sec
     3.001178179,1962481,,branch-misses,190119315,19.01,0.19,of all branches
     3.001178179,1962739,,branch-load-misses,191446999,19.14,1.962,M/sec
     3.001178179,31686,,cache-misses,192775630,19.27,68.421,of all cache refs
     3.001178179,42879,,cache-references,154665470,15.46,0.043,M/sec
     3.001178179,2585301181,,cycles,154662352,15.46,2.585,GHz
     3.001178179,1,,context-switches,1000304346,100.00,0.001,K/sec
     3.001178179,1000.244737,,cpu-clock,1000303438,100.00,1.000,CPUs utilized
     3.001178179,0,,minor-faults,1000302661,100.00,0.000,K/sec
     3.001178179,0,,page-faults,1000301973,100.00,0.000,K/sec
     3.001178179,1000.244106,,task-clock,1000301164,100.00,1.000,CPUs utilized
     3.001178179,99438606,,bus-cycles,154662739,15.46,99.409,M/sec
     3.001178179,2585704577,,ref-cycles,193329815,19.33,2584.923,M/sec
     3.001178179,37806,,L1-dcache-load-misses,193329660,19.33,0.00,of all L1-dcache hits
     3.001178179,2247821435,,L1-dcache-loads,187992346,18.79,2247.142,M/sec
     3.001178179,802257993,,L1-dcache-stores,77328034,7.73,802.015,M/sec
     3.001178179,28419,,L1-icache-load-misses,77333950,7.73,,
     3.001178179,18767,,LLC-load-misses,77333712,7.73,87.94,of all LL-cache hits
     3.001178179,2301,,LLC-store-misses,115992758,11.60,0.002,M/sec
     3.001178179,3739,,LLC-stores,77322581,7.73,0.004,M/sec
     3.001178179,21231,,LLC-loads,77331688,7.73,0.021,M/sec
     3.001178179,802385351,,dTLB-stores,77334002,7.73,802.143,M/sec
     3.001178179,525,,dTLB-load-misses,77331781,7.73,,
     3.001178179,263,,dTLB-store-misses,77332046,7.73,0.263,K/sec
     3.001178179,0,,iTLB-loads,115999614,11.60,0.000,K/sec
     3.001178179,0,,iTLB-load-misses,154663892,15.46,0.00,of all iTLB cache hits
     3.001178179,3775,,node-load-misses,154238886,15.42,0.004,M/sec
     3.001178179,15010,,node-loads,152906325,15.29,0.015,M/sec
     3.001178179,556,,node-store-misses,74666040,7.46,0.556,K/sec
     3.001178179,1889,,node-stores,74666568,7.46,0.002,M/sec
     4.001449252,5976328944,,instructions,114591600,11.46,2.31,insn per cycle
     4.001449252,1013327593,,branches,153586555,15.35,1013.037,M/sec
     4.001449252,1962088,,branch-misses,192585340,19.25,0.19,of all branches
     4.001449252,1962026,,branch-load-misses,193585232,19.35,1.961,M/sec
     4.001449252,31819,,cache-misses,194580193,19.45,66.922,of all cache refs
     4.001449252,51256,,cache-references,155999237,15.60,0.051,M/sec
     4.001449252,2585269672,,cycles,155996620,15.60,2.585,GHz
     4.001449252,1,,context-switches,1000287800,100.00,0.001,K/sec
     4.001449252,1000.238251,,cpu-clock,1000287085,100.00,1.000,CPUs utilized
     4.001449252,8,,minor-faults,1000286441,100.00,0.008,K/sec
     4.001449252,8,,page-faults,1000285969,100.00,0.008,K/sec
     4.001449252,1000.238418,,task-clock,1000285500,100.00,1.000,CPUs utilized
     4.001449252,99434474,,bus-cycles,155997036,15.60,99.406,M/sec
     4.001449252,2585631226,,ref-cycles,194996171,19.49,2584.891,M/sec
     4.001449252,44571,,L1-dcache-load-misses,194997049,19.49,0.00,of all L1-dcache hits
     4.001449252,2247109961,,L1-dcache-loads,190992009,19.09,2246.466,M/sec
     4.001449252,802553598,,L1-dcache-stores,77995806,7.80,802.324,M/sec
     4.001449252,30622,,L1-icache-load-misses,77746136,7.77,,
     4.001449252,19755,,LLC-load-misses,76747343,7.67,93.36,of all LL-cache hits
     4.001449252,2695,,LLC-store-misses,114741552,11.47,0.003,M/sec
     4.001449252,3890,,LLC-stores,75991090,7.60,0.004,M/sec
     4.001449252,20617,,LLC-loads,75998551,7.60,0.021,M/sec
     4.001449252,802613912,,dTLB-stores,75999833,7.60,802.384,M/sec
     4.001449252,542,,dTLB-load-misses,75998786,7.60,,
     4.001449252,250,,dTLB-store-misses,75998880,7.60,0.250,K/sec
     4.001449252,9,,iTLB-loads,113999247,11.40,0.009,K/sec
     4.001449252,7,,iTLB-load-misses,151998275,15.20,311.11,of all iTLB cache hits
     4.001449252,3374,,node-load-misses,151995661,15.20,0.003,M/sec
     4.001449252,15775,,node-loads,151994945,15.20,0.016,M/sec
     4.001449252,625,,node-store-misses,75995970,7.60,0.625,K/sec
     4.001449252,1426,,node-stores,75997054,7.60,0.001,M/sec
     5.001720798,5978080197,,instructions,115673101,11.56,2.31,insn per cycle
     5.001720798,1013632739,,branches,154868637,15.48,1013.349,M/sec
     5.001720798,1962392,,branch-misses,193908416,19.39,0.19,of all branches
     5.001720798,2029138,,branch-load-misses,193910007,19.39,2.029,M/sec
     5.001720798,31778,,cache-misses,193907784,19.39,68.463,of all cache refs
     5.001720798,41894,,cache-references,154243304,15.42,0.042,M/sec
     5.001720798,2585234279,,cycles,153597231,15.36,2.585,GHz
     5.001720798,1,,context-switches,1000280757,100.00,0.001,K/sec
     5.001720798,1000.252874,,cpu-clock,1000280149,100.00,1.000,CPUs utilized
     5.001720798,0,,minor-faults,1000279703,100.00,0.000,K/sec
     5.001720798,0,,page-faults,1000279361,100.00,0.000,K/sec
     5.001720798,1000.253447,,task-clock,1000279090,100.00,1.000,CPUs utilized
     5.001720798,99436346,,bus-cycles,153596870,15.36,99.409,M/sec
     5.001720798,2585557584,,ref-cycles,191993876,19.19,2584.834,M/sec
     5.001720798,38691,,L1-dcache-load-misses,191994694,19.19,0.00,of all L1-dcache hits
     5.001720798,2248233814,,L1-dcache-loads,188791050,18.87,2247.605,M/sec
     5.001720798,802501020,,L1-dcache-stores,76797447,7.68,802.277,M/sec
     5.001720798,29439,,L1-icache-load-misses,76800244,7.68,,
     5.001720798,19276,,LLC-load-misses,76798777,7.68,91.59,of all LL-cache hits
     5.001720798,2214,,LLC-store-misses,115193779,11.52,0.002,M/sec
     5.001720798,3476,,LLC-stores,76793683,7.68,0.003,M/sec
     5.001720798,20593,,LLC-loads,76798838,7.68,0.021,M/sec
     5.001720798,802425702,,dTLB-stores,76798916,7.68,802.201,M/sec
     5.001720798,500,,dTLB-load-misses,76798684,7.68,,
     5.001720798,250,,dTLB-store-misses,76798951,7.68,0.250,K/sec
     5.001720798,158,,iTLB-loads,115199446,11.52,0.158,K/sec
     5.001720798,0,,iTLB-load-misses,153598496,15.36,0.00,of all iTLB cache hits
     5.001720798,3182,,node-load-misses,153596362,15.36,0.003,M/sec
     5.001720798,15185,,node-loads,153596015,15.36,0.015,M/sec
     5.001720798,613,,node-store-misses,76796661,7.68,0.613,K/sec
     5.001720798,1876,,node-stores,76796525,7.68,0.002,M/sec
     6.001991210,5978295140,,instructions,114393643,11.44,2.31,insn per cycle
     6.001991210,1013718792,,branches,153056823,15.30,1013.441,M/sec
     6.001991210,1962567,,branch-misses,191721618,19.17,0.19,of all branches
     6.001991210,2020129,,branch-load-misses,192389591,19.23,2.020,M/sec
     6.001991210,32405,,cache-misses,193053445,19.30,70.792,of all cache refs
     6.001991210,42568,,cache-references,154665347,15.46,0.043,M/sec
     6.001991210,2585387654,,cycles,154663692,15.46,2.585,GHz
     6.001991210,0,,context-switches,1000275003,100.00,0.000,K/sec
     6.001991210,1000.246214,,cpu-clock,1000274494,100.00,1.000,CPUs utilized
     6.001991210,0,,minor-faults,1000274033,100.00,0.000,K/sec
     6.001991210,0,,page-faults,1000273700,100.00,0.000,K/sec
     6.001991210,1000.244619,,task-clock,1000273345,100.00,1.000,CPUs utilized
     6.001991210,99435745,,bus-cycles,154663707,15.46,99.408,M/sec
     6.001991210,2585694405,,ref-cycles,193327428,19.33,2584.986,M/sec
     6.001991210,37805,,L1-dcache-load-misses,193328110,19.33,0.00,of all L1-dcache hits
     6.001991210,2248229007,,L1-dcache-loads,190658536,19.06,2247.613,M/sec
     6.001991210,802436227,,L1-dcache-stores,77331182,7.73,802.216,M/sec
     6.001991210,29033,,L1-icache-load-misses,77333032,7.73,,
     6.001991210,18267,,LLC-load-misses,77331951,7.73,86.47,of all LL-cache hits
     6.001991210,2309,,LLC-store-misses,115994586,11.60,0.002,M/sec
     6.001991210,3826,,LLC-stores,77327765,7.73,0.004,M/sec
     6.001991210,21518,,LLC-loads,77332102,7.73,0.022,M/sec
     6.001991210,802393413,,dTLB-stores,77332726,7.73,802.174,M/sec
     6.001991210,667,,dTLB-load-misses,77253840,7.72,,
     6.001991210,331,,dTLB-store-misses,76588431,7.66,0.331,K/sec
     6.001991210,0,,iTLB-loads,114589213,11.46,0.000,K/sec
     6.001991210,61,,iTLB-load-misses,152589594,15.26,219.16,of all iTLB cache hits
     6.001991210,3286,,node-load-misses,151996827,15.20,0.003,M/sec
     6.001991210,15330,,node-loads,151996608,15.20,0.015,M/sec
     6.001991210,500,,node-store-misses,75996807,7.60,0.500,K/sec
     6.001991210,1625,,node-stores,75996642,7.60,0.002,M/sec
     7.002294247,5973835643,,instructions,115194207,11.52,2.31,insn per cycle
     7.002294247,1013087878,,branches,154048688,15.40,1012.810,M/sec
     7.002294247,2006098,,branch-misses,192903394,19.28,0.20,of all branches
     7.002294247,2006337,,branch-load-misses,193476281,19.34,2.006,M/sec
     7.002294247,32254,,cache-misses,194045802,19.40,71.867,of all cache refs
     7.002294247,39513,,cache-references,155426172,15.54,0.040,M/sec
     7.002294247,2585226408,,cycles,155426062,15.54,2.585,GHz
     7.002294247,0,,context-switches,1000275218,100.00,0.000,K/sec
     7.002294247,1000.277885,,cpu-clock,1000274977,100.00,1.000,CPUs utilized
     7.002294247,0,,minor-faults,1000274698,100.00,0.000,K/sec
     7.002294247,0,,page-faults,1000274424,100.00,0.000,K/sec
     7.002294247,1000.279267,,task-clock,1000274190,100.00,1.000,CPUs utilized
     7.002294247,99434262,,bus-cycles,155426351,15.54,99.407,M/sec
     7.002294247,2585644494,,ref-cycles,194252922,19.42,2584.934,M/sec
     7.002294247,39243,,L1-dcache-load-misses,193682602,19.36,0.00,of all L1-dcache hits
     7.002294247,2245656247,,L1-dcache-loads,190824404,19.08,2245.039,M/sec
     7.002294247,802677556,,L1-dcache-stores,76569879,7.65,802.457,M/sec
     7.002294247,23855,,L1-icache-load-misses,76570994,7.66,,
     7.002294247,19104,,LLC-load-misses,76569823,7.65,89.89,of all LL-cache hits
     7.002294247,3807,,LLC-store-misses,114851878,11.48,0.004,M/sec
     7.002294247,4349,,LLC-stores,76566338,7.65,0.004,M/sec
     7.002294247,22021,,LLC-loads,76570277,7.66,0.022,M/sec
     7.002294247,802604503,,dTLB-stores,76571116,7.66,802.384,M/sec
     7.002294247,649,,dTLB-load-misses,76569616,7.65,,
     7.002294247,288,,dTLB-store-misses,76569894,7.66,0.288,K/sec
     7.002294247,0,,iTLB-loads,114855585,11.48,0.000,K/sec
     7.002294247,13,,iTLB-load-misses,153140523,15.31,54.49,of all iTLB cache hits
     7.002294247,3320,,node-load-misses,153140193,15.31,0.003,M/sec
     7.002294247,15648,,node-loads,153139756,15.31,0.016,M/sec
     7.002294247,488,,node-store-misses,76568073,7.65,0.488,K/sec
     7.002294247,2751,,node-stores,76567826,7.65,0.003,M/sec
     8.002575798,5979465441,,instructions,114800961,11.48,2.31,insn per cycle
     8.002575798,1013959854,,branches,153299724,15.33,1013.680,M/sec
     8.002575798,1963116,,branch-misses,191798138,19.17,0.19,of all branches
     8.002575798,2053193,,branch-load-misses,191799942,19.17,2.053,M/sec
     8.002575798,30776,,cache-misses,192289686,19.22,69.436,of all cache refs
     8.002575798,40422,,cache-references,153997706,15.40,0.040,M/sec
     8.002575798,2585305415,,cycles,153997435,15.40,2.585,GHz
     8.002575798,0,,context-switches,1000276393,100.00,0.000,K/sec
     8.002575798,1000.283161,,cpu-clock,1000276001,100.00,1.000,CPUs utilized
     8.002575798,8,,minor-faults,1000275737,100.00,0.008,K/sec
     8.002575798,8,,page-faults,1000275495,100.00,0.008,K/sec
     8.002575798,1000.282923,,task-clock,1000275252,100.00,1.000,CPUs utilized
     8.002575798,99436845,,bus-cycles,153997843,15.40,99.409,M/sec
     8.002575798,2585698945,,ref-cycles,192494933,19.24,2584.986,M/sec
     8.002575798,39466,,L1-dcache-load-misses,192495138,19.24,0.00,of all L1-dcache hits
     8.002575798,2248319624,,L1-dcache-loads,190493319,19.04,2247.700,M/sec
     8.002575798,802663046,,L1-dcache-stores,76998415,7.70,802.442,M/sec
     8.002575798,25908,,L1-icache-load-misses,76999213,7.70,,
     8.002575798,18243,,LLC-load-misses,76998370,7.70,85.98,of all LL-cache hits
     8.002575798,2201,,LLC-store-misses,115495184,11.55,0.002,M/sec
     8.002575798,3839,,LLC-stores,76995441,7.70,0.004,M/sec
     8.002575798,20980,,LLC-loads,76999244,7.70,0.021,M/sec
     8.002575798,802455902,,dTLB-stores,76999659,7.70,802.235,M/sec
     8.002575798,525,,dTLB-load-misses,76997886,7.70,,
     8.002575798,250,,dTLB-store-misses,76998455,7.70,0.250,K/sec
     8.002575798,809,,iTLB-loads,115498298,11.55,0.809,K/sec
     8.002575798,263,,iTLB-load-misses,153997528,15.40,215.57,of all iTLB cache hits
     8.002575798,3557,,node-load-misses,153997473,15.40,0.004,M/sec
     8.002575798,20024,,node-loads,153997133,15.40,0.020,M/sec
     8.002575798,538,,node-store-misses,76996786,7.70,0.538,K/sec
     8.002575798,2155,,node-stores,76514250,7.65,0.002,M/sec
     9.002853412,5979556300,,instructions,114927976,11.49,2.31,insn per cycle
     9.002853412,1013990390,,branches,153592897,15.36,1013.714,M/sec
     9.002853412,2016397,,branch-misses,192257294,19.22,0.20,of all branches
     9.002853412,2015626,,branch-load-misses,192703605,19.27,2.015,M/sec
     9.002853412,31029,,cache-misses,193145448,19.31,70.824,of all cache refs
     9.002853412,39716,,cache-references,154664496,15.46,0.040,M/sec
     9.002853412,2585256906,,cycles,154664047,15.46,2.585,GHz
     9.002853412,1,,context-switches,1000272978,100.00,0.001,K/sec
     9.002853412,1000.247127,,cpu-clock,1000272696,100.00,1.000,CPUs utilized
     9.002853412,0,,minor-faults,1000272443,100.00,0.000,K/sec
     9.002853412,0,,page-faults,1000272193,100.00,0.000,K/sec
     9.002853412,1000.245008,,task-clock,1000271918,100.00,1.000,CPUs utilized
     9.002853412,99434641,,bus-cycles,154663957,15.46,99.408,M/sec
     9.002853412,2585681273,,ref-cycles,193328095,19.33,2584.977,M/sec
     9.002853412,38660,,L1-dcache-load-misses,193328928,19.33,0.00,of all L1-dcache hits
     9.002853412,2246281776,,L1-dcache-loads,191548834,19.15,2245.670,M/sec
     9.002853412,802710834,,L1-dcache-stores,77331894,7.73,802.492,M/sec
     9.002853412,27032,,L1-icache-load-misses,77332573,7.73,,
     9.002853412,18392,,LLC-load-misses,77331731,7.73,86.44,of all LL-cache hits
     9.002853412,2459,,LLC-store-misses,115995359,11.60,0.002,M/sec
     9.002853412,4399,,LLC-stores,76928419,7.69,0.004,M/sec
     9.002853412,21746,,LLC-loads,76488249,7.65,0.022,M/sec
     9.002853412,802420269,,dTLB-stores,76444131,7.64,802.202,M/sec
     9.002853412,528,,dTLB-load-misses,76442331,7.64,,
     9.002853412,278,,dTLB-store-misses,76443235,7.64,0.278,K/sec
     9.002853412,204,,iTLB-loads,114663303,11.46,0.204,K/sec
     9.002853412,0,,iTLB-load-misses,152885330,15.28,0.00,of all iTLB cache hits
     9.002853412,3293,,node-load-misses,152885088,15.28,0.003,M/sec
     9.002853412,15394,,node-loads,152884695,15.28,0.015,M/sec
     9.002853412,639,,node-store-misses,76441440,7.64,0.639,K/sec
     9.002853412,2268,,node-stores,76441599,7.64,0.002,M/sec
    10.003125384,5939000631,,instructions,115434980,11.54,2.30,insn per cycle
    10.003125384,1007122965,,branches,154233595,15.42,1006.851,M/sec
    10.003125384,1949974,,branch-misses,193031230,19.30,0.19,of all branches
    10.003125384,1950193,,branch-load-misses,193433276,19.34,1.950,M/sec
    10.003125384,31368,,cache-misses,193830469,19.38,72.041,of all cache refs
    10.003125384,41119,,cache-references,154859112,15.48,0.041,M/sec
    10.003125384,2584992557,,cycles,154459278,15.44,2.584,GHz
    10.003125384,0,,context-switches,1000271089,100.00,0.000,K/sec
    10.003125384,1000.253336,,cpu-clock,1000270768,100.00,1.000,CPUs utilized
    10.003125384,0,,minor-faults,1000270533,100.00,0.000,K/sec
    10.003125384,0,,page-faults,1000270335,100.00,0.000,K/sec
    10.003125384,1000.254173,,task-clock,1000270143,100.00,1.000,CPUs utilized
    10.003125384,99425061,,bus-cycles,154062831,15.40,99.398,M/sec
    10.003125384,2585389292,,ref-cycles,192460545,19.24,2584.690,M/sec
    10.003125384,40536,,L1-dcache-load-misses,192061426,19.20,0.00,of all L1-dcache hits
    10.003125384,2231942675,,L1-dcache-loads,190393565,19.03,2231.339,M/sec
    10.003125384,796695746,,L1-dcache-stores,76798407,7.68,796.480,M/sec
    10.003125384,27492,,L1-icache-load-misses,76799718,7.68,,
    10.003125384,19185,,LLC-load-misses,76798720,7.68,89.93,of all LL-cache hits
    10.003125384,2973,,LLC-store-misses,115196080,11.52,0.003,M/sec
    10.003125384,4194,,LLC-stores,76795873,7.68,0.004,M/sec
    10.003125384,21841,,LLC-loads,76799082,7.68,0.022,M/sec
    10.003125384,797403919,,dTLB-stores,76799385,7.68,797.188,M/sec
    10.003125384,500,,dTLB-load-misses,76797780,7.68,,
    10.003125384,250,,dTLB-store-misses,76799084,7.68,0.250,K/sec
    10.003125384,0,,iTLB-loads,115196462,11.52,0.000,K/sec
    10.003125384,0,,iTLB-load-misses,153596348,15.36,0.00,of all iTLB cache hits
    10.003125384,3307,,node-load-misses,153595864,15.36,0.003,M/sec
    10.003125384,16080,,node-loads,153595656,15.36,0.016,M/sec
    10.003125384,475,,node-store-misses,76797085,7.68,0.475,K/sec
    10.003125384,1863,,node-stores,76797794,7.68,0.002,M/sec
    11.003398434,5942935485,,instructions,114758935,11.47,2.30,insn per cycle
    11.003398434,1007667365,,branches,153302529,15.33,1007.396,M/sec
    11.003398434,1951111,,branch-misses,191845887,19.18,0.19,of all branches
    11.003398434,1951966,,branch-load-misses,192211810,19.22,1.951,M/sec
    11.003398434,32449,,cache-misses,192572580,19.25,74.205,of all cache refs
    11.003398434,45601,,cache-references,154179311,15.41,0.046,M/sec
    11.003398434,2585439454,,cycles,154179028,15.41,2.585,GHz
    11.003398434,0,,context-switches,1000269888,100.00,0.000,K/sec
    11.003398434,1000.258035,,cpu-clock,1000269611,100.00,1.000,CPUs utilized
    11.003398434,0,,minor-faults,1000269394,100.00,0.000,K/sec
    11.003398434,0,,page-faults,1000269155,100.00,0.000,K/sec
    11.003398434,1000.257211,,task-clock,1000268968,100.00,1.000,CPUs utilized
    11.003398434,99441415,,bus-cycles,154179836,15.41,99.415,M/sec
    11.003398434,2585793173,,ref-cycles,192722702,19.27,2585.097,M/sec
    11.003398434,38738,,L1-dcache-load-misses,192723030,19.27,0.00,of all L1-dcache hits
    11.003398434,2234653552,,L1-dcache-loads,191266809,19.12,2234.052,M/sec
    11.003398434,797487126,,L1-dcache-stores,77089306,7.71,797.272,M/sec
    11.003398434,32184,,L1-icache-load-misses,77090326,7.71,,
    11.003398434,20130,,LLC-load-misses,77089706,7.71,94.38,of all LL-cache hits
    11.003398434,2142,,LLC-store-misses,115632480,11.56,0.002,M/sec
    11.003398434,3914,,LLC-stores,77087042,7.71,0.004,M/sec
    11.003398434,21267,,LLC-loads,77090262,7.71,0.021,M/sec
    11.003398434,797713702,,dTLB-stores,77089736,7.71,797.499,M/sec
    11.003398434,500,,dTLB-load-misses,77088891,7.71,,
    11.003398434,250,,dTLB-store-misses,77090239,7.71,0.250,K/sec
    11.003398434,8,,iTLB-loads,115633934,11.56,0.008,K/sec
    11.003398434,38,,iTLB-load-misses,153901302,15.39,35.19,of all iTLB cache hits
    11.003398434,3531,,node-load-misses,153537344,15.35,0.004,M/sec
    11.003398434,16182,,node-loads,153174668,15.31,0.016,M/sec
    11.003398434,486,,node-store-misses,76360527,7.63,0.486,K/sec
    11.003398434,1889,,node-stores,76361376,7.63,0.002,M/sec
    12.003662947,5942348085,,instructions,115195675,11.52,2.30,insn per cycle
    12.003662947,1007789628,,branches,153860609,15.38,1007.520,M/sec
    12.003662947,1950920,,branch-misses,192525866,19.25,0.19,of all branches
    12.003662947,1951552,,branch-load-misses,192860294,19.28,1.951,M/sec
    12.003662947,38534,,cache-misses,193191730,19.31,86.751,of all cache refs
    12.003662947,52007,,cache-references,154664211,15.46,0.052,M/sec
    12.003662947,2585249640,,cycles,154663393,15.46,2.585,GHz
    12.003662947,0,,context-switches,1000268373,100.00,0.000,K/sec
    12.003662947,1000.251988,,cpu-clock,1000268142,100.00,1.000,CPUs utilized
    12.003662947,8,,minor-faults,1000267916,100.00,0.008,K/sec
    12.003662947,8,,page-faults,1000267720,100.00,0.008,K/sec
    12.003662947,1000.251831,,task-clock,1000267540,100.00,1.000,CPUs utilized
    12.003662947,99435315,,bus-cycles,154664177,15.46,99.409,M/sec
    12.003662947,2585654360,,ref-cycles,193329146,19.33,2584.962,M/sec
    12.003662947,38517,,L1-dcache-load-misses,193328458,19.33,0.00,of all L1-dcache hits
    12.003662947,2233972115,,L1-dcache-loads,191994219,19.19,2233.374,M/sec
    12.003662947,796758462,,L1-dcache-stores,77098719,7.71,796.545,M/sec
    12.003662947,30173,,L1-icache-load-misses,76765809,7.67,,
    12.003662947,19313,,LLC-load-misses,76664913,7.66,90.48,of all LL-cache hits
    12.003662947,1778,,LLC-store-misses,114995875,11.50,0.002,M/sec
    12.003662947,4043,,LLC-stores,76663194,7.66,0.004,M/sec
    12.003662947,21533,,LLC-loads,76666241,7.66,0.022,M/sec
    12.003662947,797789683,,dTLB-stores,76665161,7.66,797.576,M/sec
    12.003662947,500,,dTLB-load-misses,76664392,7.66,,
    12.003662947,250,,dTLB-store-misses,76666382,7.66,0.250,K/sec
    12.003662947,0,,iTLB-loads,114998521,11.50,0.000,K/sec
    12.003662947,20,,iTLB-load-misses,153330700,15.33,20.20,of all iTLB cache hits
    12.003662947,3059,,node-load-misses,153329736,15.33,0.003,M/sec
    12.003662947,16284,,node-loads,153329879,15.33,0.016,M/sec
    12.003662947,588,,node-store-misses,76663891,7.66,0.588,K/sec
    12.003662947,1813,,node-stores,76664552,7.66,0.002,M/sec
    13.003944650,5941850750,,instructions,115565399,11.55,2.30,insn per cycle
    13.003944650,1007484694,,branches,154134396,15.41,1007.216,M/sec
    13.003944650,1950768,,branch-misses,192595498,19.25,0.19,of all branches
    13.003944650,1950955,,branch-load-misses,192596411,19.25,1.950,M/sec
    13.003944650,32941,,cache-misses,192595411,19.25,74.164,of all cache refs
    13.003944650,44386,,cache-references,153844008,15.38,0.044,M/sec
    13.003944650,2585055964,,cycles,153842363,15.38,2.584,GHz
    13.003944650,1,,context-switches,1000267347,100.00,0.001,K/sec
    13.003944650,1000.255487,,cpu-clock,1000267134,100.00,1.000,CPUs utilized
    13.003944650,0,,minor-faults,1000266995,100.00,0.000,K/sec
    13.003944650,0,,page-faults,1000266847,100.00,0.000,K/sec
    13.003944650,1000.256485,,task-clock,1000266689,100.00,1.000,CPUs utilized
    13.003944650,99427897,,bus-cycles,153843070,15.38,99.401,M/sec
