# started on Mon Sep  9 01:56:06 2019

     1.000587374,5977511442,,instructions,110633228,11.06,2.31,insn per cycle
     1.000587374,1014118027,,branches,150623577,15.06,1013.732,M/sec
     1.000587374,1966899,,branch-misses,190618693,19.05,0.19,of all branches
     1.000587374,1967181,,branch-load-misses,194612648,19.45,1.966,M/sec
     1.000587374,40286,,cache-misses,198599677,19.85,62.789,of all cache refs
     1.000587374,64161,,cache-references,159998344,15.99,0.064,M/sec
     1.000587374,2585325384,,cycles,159995100,15.99,2.584,GHz
     1.000587374,1,,context-switches,1000377317,100.00,0.001,K/sec
     1.000587374,1000.378520,,cpu-clock,1000378130,100.00,1.000,CPUs utilized
     1.000587374,8,,minor-faults,1000382240,100.00,0.008,K/sec
     1.000587374,8,,page-faults,1000382878,100.00,0.008,K/sec
     1.000587374,1000.383107,,task-clock,1000382874,100.00,1.000,CPUs utilized
     1.000587374,99438191,,bus-cycles,159997266,15.99,99.400,M/sec
     1.000587374,2585646853,,ref-cycles,199991600,19.99,2584.663,M/sec
     1.000587374,47081,,L1-dcache-load-misses,199999472,19.99,0.00,of all L1-dcache hits
     1.000587374,2251788744,,L1-dcache-loads,183994966,18.39,2250.932,M/sec
     1.000587374,803858092,,L1-dcache-stores,79997786,8.00,803.552,M/sec
     1.000587374,35650,,L1-icache-load-misses,79998413,8.00,,
     1.000587374,21033,,LLC-load-misses,79996897,8.00,84.87,of all LL-cache hits
     1.000587374,2618,,LLC-store-misses,119994589,12.00,0.003,M/sec
     1.000587374,4326,,LLC-stores,79997260,8.00,0.004,M/sec
     1.000587374,24782,,LLC-loads,77863284,7.78,0.025,M/sec
     1.000587374,803604552,,dTLB-stores,73873658,7.39,803.299,M/sec
     1.000587374,528,,dTLB-load-misses,71999401,7.20,,
     1.000587374,250,,dTLB-store-misses,71998504,7.20,0.250,K/sec
     1.000587374,0,,iTLB-loads,107996477,10.80,0.000,K/sec
     1.000587374,278,,iTLB-load-misses,143995032,14.40,0.00,of all iTLB cache hits
     1.000587374,3140,,node-load-misses,143996248,14.40,0.003,M/sec
     1.000587374,18375,,node-loads,143981211,14.39,0.018,M/sec
     1.000587374,528,,node-store-misses,71984695,7.20,0.528,K/sec
     1.000587374,1389,,node-stores,72001804,7.20,0.001,M/sec
     2.000982652,5995063445,,instructions,115313119,11.53,2.32,insn per cycle
     2.000982652,1016506783,,branches,155309836,15.53,1016.120,M/sec
     2.000982652,1968193,,branch-misses,195306031,19.52,0.19,of all branches
     2.000982652,1968407,,branch-load-misses,197306577,19.72,1.968,M/sec
     2.000982652,32669,,cache-misses,199297121,19.92,60.114,of all cache refs
     2.000982652,44530,,cache-references,159998538,15.99,0.045,M/sec
     2.000982652,2585804057,,cycles,159104172,15.90,2.585,GHz
     2.000982652,1,,context-switches,1000379396,100.00,0.001,K/sec
     2.000982652,1000.381627,,cpu-clock,1000379741,100.00,1.000,CPUs utilized
     2.000982652,0,,minor-faults,1000380051,100.00,0.000,K/sec
     2.000982652,0,,page-faults,1000380228,100.00,0.000,K/sec
     2.000982652,1000.377643,,task-clock,1000380256,100.00,1.000,CPUs utilized
