# started on Sun Sep  8 15:44:30 2019

     1.000499287,6005888473,,instructions,110591269,11.06,2.32,insn per cycle
     1.000499287,1018889440,,branches,150583481,15.05,1018.556,M/sec
     1.000499287,1975550,,branch-misses,190567529,19.05,0.19,of all branches
     1.000499287,1975729,,branch-load-misses,194558256,19.45,1.975,M/sec
     1.000499287,2726,,cache-misses,198554397,19.85,30.259,of all cache refs
     1.000499287,9009,,cache-references,159996207,15.99,0.009,M/sec
     1.000499287,2589849641,,cycles,159998253,15.99,2.589,GHz
     1.000499287,1,,context-switches,1000329076,100.00,0.001,K/sec
     1.000499287,1000.327274,,cpu-clock,1000327857,100.00,1.000,CPUs utilized
     1.000499287,0,,minor-faults,1000329014,100.00,0.000,K/sec
     1.000499287,0,,page-faults,1000327862,100.00,0.000,K/sec
     1.000499287,1000.326554,,task-clock,1000326515,100.00,1.000,CPUs utilized
     1.000499287,99610128,,bus-cycles,159998667,16.00,99.578,M/sec
     1.000499287,2590117220,,ref-cycles,199994773,19.99,2589.271,M/sec
     1.000499287,20691,,L1-dcache-load-misses,199999366,19.99,0.00,of all L1-dcache hits
     1.000499287,2261893954,,L1-dcache-loads,183994809,18.39,2261.155,M/sec
     1.000499287,807381465,,L1-dcache-stores,79995952,8.00,807.118,M/sec
     1.000499287,11792,,L1-icache-load-misses,79992040,8.00,,
     1.000499287,925,,LLC-load-misses,79995751,8.00,27.26,of all LL-cache hits
     1.000499287,1225,,LLC-store-misses,119995838,12.00,0.001,M/sec
     1.000499287,1888,,LLC-stores,79998897,8.00,0.002,M/sec
     1.000499287,3393,,LLC-loads,77827751,7.78,0.003,M/sec
     1.000499287,807411082,,dTLB-stores,73835435,7.38,807.147,M/sec
     1.000499287,514,,dTLB-load-misses,72004581,7.20,,
     1.000499287,250,,dTLB-store-misses,72001183,7.20,0.250,K/sec
     1.000499287,0,,iTLB-loads,108006587,10.80,0.000,K/sec
     1.000499287,250,,iTLB-load-misses,144003443,14.40,0.00,of all iTLB cache hits
     1.000499287,799,,node-load-misses,143994636,14.40,0.799,K/sec
     1.000499287,250,,node-loads,143998583,14.40,0.250,K/sec
     1.000499287,0,,node-store-misses,72003416,7.20,0.000,K/sec
     1.000499287,1097,,node-stores,72000810,7.20,0.001,M/sec
     2.000797727,6017826624,,instructions,115295146,11.53,2.32,insn per cycle
     2.000797727,1020297696,,branches,155290157,15.52,1019.985,M/sec
     2.000797727,1974710,,branch-misses,195282854,19.52,0.19,of all branches
     2.000797727,1974698,,branch-load-misses,197278841,19.72,1.974,M/sec
     2.000797727,2396,,cache-misses,199274041,19.92,30.501,of all cache refs
     2.000797727,6702,,cache-references,159994866,15.99,0.007,M/sec
     2.000797727,2589804555,,cycles,159046824,15.90,2.589,GHz
     2.000797727,1,,context-switches,1000308482,100.00,0.001,K/sec
     2.000797727,1000.287481,,cpu-clock,1000307691,100.00,1.000,CPUs utilized
     2.000797727,8,,minor-faults,1000306889,100.00,0.008,K/sec
     2.000797727,8,,page-faults,1000306266,100.00,0.008,K/sec
     2.000797727,1000.284627,,task-clock,1000305560,100.00,1.000,CPUs utilized
     2.000797727,99606402,,bus-cycles,157056909,15.70,99.576,M/sec
     2.000797727,2590052762,,ref-cycles,195054135,19.50,2589.259,M/sec
     2.000797727,21309,,L1-dcache-load-misses,193060956,19.30,0.00,of all L1-dcache hits
     2.000797727,2261959150,,L1-dcache-loads,183062520,18.30,2261.266,M/sec
     2.000797727,807533318,,L1-dcache-stores,75997860,7.60,807.286,M/sec
     2.000797727,11726,,L1-icache-load-misses,75994522,7.60,,
     2.000797727,1125,,LLC-load-misses,75998467,7.60,32.42,of all LL-cache hits
     2.000797727,1121,,LLC-store-misses,113998613,11.40,0.001,M/sec
     2.000797727,1556,,LLC-stores,75998455,7.60,0.002,M/sec
     2.000797727,3548,,LLC-loads,75992803,7.60,0.004,M/sec
     2.000797727,807448372,,dTLB-stores,75995094,7.60,807.201,M/sec
     2.000797727,4389,,dTLB-load-misses,76002860,7.60,,
     2.000797727,413,,dTLB-store-misses,76001109,7.60,0.413,K/sec
     2.000797727,1150,,iTLB-loads,114002477,11.40,0.001,M/sec
     2.000797727,531,,iTLB-load-misses,152000217,15.20,92.35,of all iTLB cache hits
     2.000797727,863,,node-load-misses,151996702,15.20,0.863,K/sec
     2.000797727,200,,node-loads,151996615,15.20,0.200,K/sec
     2.000797727,88,,node-store-misses,76000079,7.60,0.088,K/sec
     2.000797727,1238,,node-stores,76000243,7.60,0.001,M/sec
     3.001060169,6015473123,,instructions,112862529,11.28,2.32,insn per cycle
