# started on Mon Sep  9 02:16:08 2019

     0.301476553,602909179,,instructions,8738158,8.70,2.32,insn per cycle
     0.301476553,102317555,,branches,12733710,12.68,1018.852,M/sec
     0.301476553,198300,,branch-misses,16730134,16.66,0.19,of all branches
     0.301476553,198285,,branch-load-misses,18060456,17.98,1.974,M/sec
     0.301476553,186,,cache-misses,19389775,19.31,20.022,of all cache refs
     0.301476553,803,,cache-references,15999606,15.93,0.008,M/sec
     0.301476553,259823605,,cycles,15999483,15.93,2.587,GHz
     0.301476553,0,,context-switches,100425571,100.00,0.000,K/sec
     0.301476553,100.371838,,cpu-clock,100425011,100.00,1.004,CPUs utilized
     0.301476553,0,,minor-faults,100424833,100.00,0.000,K/sec
     0.301476553,0,,page-faults,100424211,100.00,0.000,K/sec
     0.301476553,100.371100,,task-clock,100423532,100.00,1.004,CPUs utilized
     0.301476553,9993274,,bus-cycles,15999388,15.93,99.510,M/sec
     0.301476553,259860824,,ref-cycles,19999389,19.92,2587.628,M/sec
     0.301476553,2047,,L1-dcache-load-misses,19999000,19.92,0.00,of all L1-dcache hits
     0.301476553,227188402,,L1-dcache-loads,14665905,14.61,2262.284,M/sec
     0.301476553,81099719,,L1-dcache-stores,8000116,7.97,807.570,M/sec
     0.301476553,1342,,L1-icache-load-misses,8000480,7.97,,
     0.301476553,138,,LLC-load-misses,7999638,7.97,32.34,of all LL-cache hits
     0.301476553,176,,LLC-store-misses,11998722,11.95,0.002,M/sec
     0.301476553,238,,LLC-stores,7999176,7.97,0.002,M/sec
     0.301476553,477,,LLC-loads,8000586,7.97,0.005,M/sec
     0.301476553,81094658,,dTLB-stores,8000805,7.97,807.520,M/sec
     0.301476553,50,,dTLB-load-misses,7999042,7.97,,
     0.301476553,25,,dTLB-store-misses,7999866,7.97,0.249,K/sec
     0.301476553,0,,iTLB-loads,11998616,11.95,0.000,K/sec
     0.301476553,25,,iTLB-load-misses,15997987,15.94,0.00,of all iTLB cache hits
     0.301476553,88,,node-load-misses,16000731,15.94,0.876,K/sec
     0.301476553,0,,node-loads,15729884,15.67,0.000,K/sec
     0.301476553,436,,node-store-misses,6398778,6.38,0.004,M/sec
     0.301476553,291,,node-stores,5333929,5.31,0.003,M/sec
     0.401848745,604385434,,instructions,9553450,9.51,2.33,insn per cycle
     0.401848745,102483078,,branches,13550083,13.49,1020.639,M/sec
     0.401848745,198354,,branch-misses,17547467,17.48,0.19,of all branches
     0.401848745,198369,,branch-load-misses,18545959,18.47,1.976,M/sec
     0.401848745,206,,cache-misses,19542169,19.46,22.403,of all cache refs
     0.401848745,891,,cache-references,16000286,15.94,0.009,M/sec
     0.401848745,259833884,,cycles,15999985,15.94,2.588,GHz
     0.401848745,0,,context-switches,100411489,100.00,0.000,K/sec
     0.401848745,100.369394,,cpu-clock,100411107,100.00,1.004,CPUs utilized
     0.401848745,0,,minor-faults,100410913,100.00,0.000,K/sec
     0.401848745,0,,page-faults,100410566,100.00,0.000,K/sec
     0.401848745,100.369735,,task-clock,100410083,100.00,1.004,CPUs utilized
     0.401848745,9993824,,bus-cycles,15999574,15.94,99.530,M/sec
     0.401848745,259873102,,ref-cycles,19999247,19.92,2588.103,M/sec
     0.401848745,2178,,L1-dcache-load-misses,19999924,19.92,0.00,of all L1-dcache hits
     0.401848745,227132086,,L1-dcache-loads,15999248,15.94,2262.032,M/sec
     0.401848745,81080716,,L1-dcache-stores,8000088,7.97,807.491,M/sec
     0.401848745,1255,,L1-icache-load-misses,8000251,7.97,,
     0.401848745,75,,LLC-load-misses,7998908,7.97,18.98,of all LL-cache hits
     0.401848745,117,,LLC-store-misses,11998818,11.95,0.001,M/sec
     0.401848745,188,,LLC-stores,7999934,7.97,0.002,M/sec
     0.401848745,301,,LLC-loads,7999783,7.97,0.003,M/sec
     0.401848745,81097452,,dTLB-stores,8000566,7.97,807.658,M/sec
     0.401848745,50,,dTLB-load-misses,7999884,7.97,,
     0.401848745,25,,dTLB-store-misses,7999748,7.97,0.249,K/sec
     0.401848745,0,,iTLB-loads,11998906,11.95,0.000,K/sec
     0.401848745,25,,iTLB-load-misses,15998344,15.94,0.00,of all iTLB cache hits
     0.401848745,316,,node-load-misses,15890526,15.83,0.003,M/sec
     0.401848745,0,,node-loads,14890854,14.84,0.000,K/sec
     0.401848745,42,,node-store-misses,5999299,5.98,0.418,K/sec
     0.401848745,151,,node-stores,6000293,5.98,0.002,M/sec
     0.502241495,604523125,,instructions,10042232,10.00,2.33,insn per cycle
     0.502241495,102506518,,branches,14039508,13.98,1020.937,M/sec
     0.502241495,198434,,branch-misses,18037399,17.96,0.19,of all branches
     0.502241495,198453,,branch-load-misses,18836323,18.76,1.977,M/sec
     0.502241495,271,,cache-misses,19633681,19.55,29.695,of all cache refs
     0.502241495,885,,cache-references,16000231,15.94,0.009,M/sec
     0.502241495,259870064,,cycles,15999944,15.94,2.588,GHz
     0.502241495,1,,context-switches,100405116,100.00,0.010,K/sec
     0.502241495,100.379421,,cpu-clock,100404749,100.00,1.004,CPUs utilized
     0.502241495,0,,minor-faults,100404576,100.00,0.000,K/sec
     0.502241495,0,,page-faults,100404257,100.00,0.000,K/sec
     0.502241495,100.378734,,task-clock,100403812,100.00,1.004,CPUs utilized
     0.502241495,9995002,,bus-cycles,15999613,15.94,99.548,M/sec
     0.502241495,259903965,,ref-cycles,19999210,19.92,2588.573,M/sec
     0.502241495,2038,,L1-dcache-load-misses,20000292,19.92,0.00,of all L1-dcache hits
     0.502241495,227261940,,L1-dcache-loads,16799773,16.73,2263.467,M/sec
     0.502241495,81051450,,L1-dcache-stores,7998693,7.97,807.250,M/sec
     0.502241495,4433,,L1-icache-load-misses,7998830,7.97,,
     0.502241495,38,,LLC-load-misses,7999101,7.97,9.96,of all LL-cache hits
     0.502241495,167,,LLC-store-misses,11999081,11.95,0.002,M/sec
     0.502241495,289,,LLC-stores,7999464,7.97,0.003,M/sec
     0.502241495,326,,LLC-loads,7999653,7.97,0.003,M/sec
     0.502241495,81103774,,dTLB-stores,8000833,7.97,807.772,M/sec
     0.502241495,50,,dTLB-load-misses,7999885,7.97,,
     0.502241495,25,,dTLB-store-misses,7999871,7.97,0.249,K/sec
     0.502241495,0,,iTLB-loads,11999110,11.95,0.000,K/sec
     0.502241495,94,,iTLB-load-misses,15988308,15.93,0.00,of all iTLB cache hits
     0.502241495,607,,node-load-misses,15191259,15.14,0.006,M/sec
     0.502241495,0,,node-loads,14391322,14.34,0.000,K/sec
     0.502241495,25,,node-store-misses,6399392,6.38,0.249,K/sec
     0.502241495,100,,node-stores,6399692,6.38,0.996,K/sec
     0.602614412,604505784,,instructions,10368854,10.33,2.33,insn per cycle
     0.602614412,102479000,,branches,14366574,14.31,1020.719,M/sec
     0.602614412,198341,,branch-misses,18364804,18.29,0.19,of all branches
     0.602614412,198326,,branch-load-misses,19030564,18.95,1.975,M/sec
     0.602614412,216,,cache-misses,19694986,19.62,23.872,of all cache refs
     0.602614412,866,,cache-references,16000193,15.94,0.009,M/sec
     0.602614412,259848564,,cycles,15999633,15.94,2.588,GHz
     0.602614412,0,,context-switches,100399455,100.00,0.000,K/sec
     0.602614412,100.371123,,cpu-clock,100399144,100.00,1.004,CPUs utilized
     0.602614412,0,,minor-faults,100398988,100.00,0.000,K/sec
     0.602614412,0,,page-faults,100398762,100.00,0.000,K/sec
     0.602614412,100.371318,,task-clock,100398416,100.00,1.004,CPUs utilized
     0.602614412,9994299,,bus-cycles,15999290,15.94,99.546,M/sec
     0.602614412,259883696,,ref-cycles,19998971,19.92,2588.513,M/sec
     0.602614412,2068,,L1-dcache-load-misses,19999956,19.92,0.00,of all L1-dcache hits
     0.602614412,227294915,,L1-dcache-loads,17332735,17.27,2263.920,M/sec
     0.602614412,81141651,,L1-dcache-stores,7998776,7.97,808.193,M/sec
     0.602614412,991,,L1-icache-load-misses,7998999,7.97,,
     0.602614412,113,,LLC-load-misses,7999261,7.97,30.19,of all LL-cache hits
     0.602614412,142,,LLC-store-misses,11999542,11.95,0.001,M/sec
     0.602614412,226,,LLC-stores,7999597,7.97,0.002,M/sec
     0.602614412,339,,LLC-loads,7999749,7.97,0.003,M/sec
     0.602614412,81094239,,dTLB-stores,8000939,7.97,807.721,M/sec
     0.602614412,50,,dTLB-load-misses,7999979,7.97,,
     0.602614412,25,,dTLB-store-misses,7999518,7.97,0.249,K/sec
     0.602614412,0,,iTLB-loads,11999261,11.95,0.000,K/sec
     0.602614412,162,,iTLB-load-misses,15385438,15.33,0.00,of all iTLB cache hits
     0.602614412,633,,node-load-misses,14721442,14.67,0.006,M/sec
     0.602614412,0,,node-loads,14054876,14.00,0.000,K/sec
     0.602614412,0,,node-store-misses,6665701,6.64,0.000,K/sec
     0.602614412,113,,node-stores,6666444,6.64,0.001,M/sec
     0.703003109,604296729,,instructions,10602201,10.56,2.33,insn per cycle
     0.703003109,102465217,,branches,14600168,14.54,1020.602,M/sec
     0.703003109,198332,,branch-misses,18598359,18.52,0.19,of all branches
     0.703003109,198370,,branch-load-misses,19168891,19.09,1.976,M/sec
     0.703003109,196,,cache-misses,19738438,19.66,21.906,of all cache refs
     0.703003109,834,,cache-references,16000189,15.94,0.008,M/sec
     0.703003109,259886785,,cycles,15999943,15.94,2.589,GHz
     0.703003109,0,,context-switches,100397346,100.00,0.000,K/sec
     0.703003109,100.384988,,cpu-clock,100397122,100.00,1.004,CPUs utilized
     0.703003109,0,,minor-faults,100396996,100.00,0.000,K/sec
     0.703003109,0,,page-faults,100396825,100.00,0.000,K/sec
     0.703003109,100.385423,,task-clock,100396544,100.00,1.004,CPUs utilized
     0.703003109,9995854,,bus-cycles,15999357,15.94,99.563,M/sec
     0.703003109,259923871,,ref-cycles,19999078,19.92,2588.964,M/sec
     0.703003109,1998,,L1-dcache-load-misses,19999930,19.92,0.00,of all L1-dcache hits
     0.703003109,227232385,,L1-dcache-loads,17713673,17.65,2263.341,M/sec
     0.703003109,81137879,,L1-dcache-stores,7998642,7.97,808.171,M/sec
     0.703003109,1117,,L1-icache-load-misses,7998862,7.97,,
     0.703003109,88,,LLC-load-misses,7999361,7.97,23.72,of all LL-cache hits
     0.703003109,125,,LLC-store-misses,11999559,11.95,0.001,M/sec
     0.703003109,163,,LLC-stores,7999640,7.97,0.002,M/sec
     0.703003109,351,,LLC-loads,7999796,7.97,0.003,M/sec
     0.703003109,81157586,,dTLB-stores,8000784,7.97,808.368,M/sec
     0.703003109,50,,dTLB-load-misses,7999980,7.97,,
     0.703003109,25,,dTLB-store-misses,7999560,7.97,0.249,K/sec
     0.703003109,0,,iTLB-loads,11528882,11.49,0.000,K/sec
     0.703003109,170,,iTLB-load-misses,14957884,14.90,0.00,of all iTLB cache hits
     0.703003109,600,,node-load-misses,14388203,14.33,0.006,M/sec
     0.703003109,0,,node-loads,13816857,13.77,0.000,K/sec
     0.703003109,13,,node-store-misses,6856701,6.83,0.129,K/sec
     0.703003109,213,,node-stores,6857293,6.83,0.002,M/sec
     0.803375055,604249627,,instructions,10776934,10.73,2.32,insn per cycle
     0.803375055,102452969,,branches,14775175,14.72,1020.515,M/sec
     0.803375055,198306,,branch-misses,18773505,18.70,0.19,of all branches
     0.803375055,198311,,branch-load-misses,19272768,19.20,1.975,M/sec
     0.803375055,231,,cache-misses,19771180,19.69,25.720,of all cache refs
     0.803375055,922,,cache-references,16000119,15.94,0.009,M/sec
     0.803375055,259847654,,cycles,15999973,15.94,2.588,GHz
     0.803375055,0,,context-switches,100393807,100.00,0.000,K/sec
     0.803375055,100.369029,,cpu-clock,100393610,100.00,1.004,CPUs utilized
     0.803375055,0,,minor-faults,100393504,100.00,0.000,K/sec
     0.803375055,0,,page-faults,100393274,100.00,0.000,K/sec
     0.803375055,100.368716,,task-clock,100393065,100.00,1.004,CPUs utilized
     0.803375055,9994098,,bus-cycles,15999148,15.94,99.549,M/sec
     0.803375055,259878800,,ref-cycles,19999230,19.92,2588.605,M/sec
     0.803375055,1987,,L1-dcache-load-misses,19999811,19.92,0.00,of all L1-dcache hits
     0.803375055,227169796,,L1-dcache-loads,17999434,17.93,2262.797,M/sec
     0.803375055,81109671,,L1-dcache-stores,7998551,7.97,807.919,M/sec
     0.803375055,1054,,L1-icache-load-misses,7998966,7.97,,
     0.803375055,100,,LLC-load-misses,7999668,7.97,26.91,of all LL-cache hits
     0.803375055,125,,LLC-store-misses,11999833,11.95,0.001,M/sec
     0.803375055,176,,LLC-stores,7999678,7.97,0.002,M/sec
     0.803375055,376,,LLC-loads,7999900,7.97,0.004,M/sec
     0.803375055,81110460,,dTLB-stores,8000420,7.97,807.926,M/sec
     0.803375055,50,,dTLB-load-misses,7999644,7.97,,
     0.803375055,138,,dTLB-store-misses,7633920,7.61,0.001,M/sec
     0.803375055,0,,iTLB-loads,11134898,11.09,0.000,K/sec
     0.803375055,187,,iTLB-load-misses,14634931,14.58,0.00,of all iTLB cache hits
     0.803375055,665,,node-load-misses,14136671,14.08,0.007,M/sec
     0.803375055,0,,node-loads,13999579,13.95,0.000,K/sec
     0.803375055,13,,node-store-misses,6999598,6.97,0.129,K/sec
     0.803375055,113,,node-stores,7000101,6.97,0.001,M/sec
     0.903762042,604425830,,instructions,10913031,10.87,2.33,insn per cycle
     0.903762042,102477766,,branches,14911515,14.85,1020.778,M/sec
     0.903762042,198335,,branch-misses,18909977,18.84,0.19,of all branches
     0.903762042,198350,,branch-load-misses,19353825,19.28,1.976,M/sec
     0.903762042,156,,cache-misses,19796801,19.72,17.303,of all cache refs
     0.903762042,929,,cache-references,16000044,15.94,0.009,M/sec
     0.903762042,259891268,,cycles,16000077,15.94,2.589,GHz
     0.903762042,1,,context-switches,100392323,100.00,0.010,K/sec
     0.903762042,100.379926,,cpu-clock,100392067,100.00,1.004,CPUs utilized
     0.903762042,0,,minor-faults,100391936,100.00,0.000,K/sec
     0.903762042,0,,page-faults,100391691,100.00,0.000,K/sec
     0.903762042,100.378284,,task-clock,100391423,100.00,1.004,CPUs utilized
     0.903762042,9992452,,bus-cycles,15998539,15.94,99.535,M/sec
     0.903762042,259849849,,ref-cycles,19998633,19.92,2588.358,M/sec
     0.903762042,2987,,L1-dcache-load-misses,19999174,19.92,0.00,of all L1-dcache hits
     0.903762042,227100663,,L1-dcache-loads,18220974,18.15,2262.144,M/sec
     0.903762042,81129713,,L1-dcache-stores,7998440,7.97,808.131,M/sec
     0.903762042,1054,,L1-icache-load-misses,7999109,7.97,,
     0.903762042,38,,LLC-load-misses,7999986,7.97,10.40,of all LL-cache hits
     0.903762042,151,,LLC-store-misses,12000087,11.95,0.002,M/sec
     0.903762042,176,,LLC-stores,7999633,7.97,0.002,M/sec
     0.903762042,314,,LLC-loads,7999643,7.97,0.003,M/sec
     0.903762042,81131566,,dTLB-stores,8000343,7.97,808.149,M/sec
     0.903762042,257,,dTLB-load-misses,7717325,7.69,,
     0.903762042,252,,dTLB-store-misses,7273445,7.25,0.003,M/sec
     0.903762042,0,,iTLB-loads,10829719,10.79,0.000,K/sec
     0.903762042,186,,iTLB-load-misses,14385243,14.33,0.00,of all iTLB cache hits
     0.903762042,121,,node-load-misses,14222303,14.17,0.001,M/sec
     0.903762042,0,,node-loads,14221778,14.17,0.000,K/sec
     0.903762042,0,,node-store-misses,7110745,7.08,0.000,K/sec
     0.903762042,100,,node-stores,7111152,7.08,0.996,K/sec
     1.004124609,604508272,,instructions,11021511,10.98,2.33,insn per cycle
     1.004124609,102498918,,branches,15020149,14.96,1021.015,M/sec
     1.004124609,198403,,branch-misses,19018805,18.94,0.19,of all branches
     1.004124609,198425,,branch-load-misses,19418459,19.34,1.977,M/sec
     1.004124609,271,,cache-misses,19817077,19.74,29.908,of all cache refs
     1.004124609,947,,cache-references,16000047,15.94,0.009,M/sec
     1.004124609,259834806,,cycles,16000273,15.94,2.588,GHz
     1.004124609,0,,context-switches,100389592,100.00,0.000,K/sec
     1.004124609,100.365602,,cpu-clock,100389421,100.00,1.004,CPUs utilized
     1.004124609,0,,minor-faults,100389377,100.00,0.000,K/sec
     1.004124609,0,,page-faults,100389205,100.00,0.000,K/sec
     1.004124609,100.366845,,task-clock,100388976,100.00,1.004,CPUs utilized
     1.004124609,9994009,,bus-cycles,15998884,15.94,99.553,M/sec
     1.004124609,259876656,,ref-cycles,19998724,19.92,2588.691,M/sec
     1.004124609,2062,,L1-dcache-load-misses,19999437,19.92,0.00,of all L1-dcache hits
     1.004124609,227173799,,L1-dcache-loads,18399051,18.33,2262.930,M/sec
     1.004124609,81088594,,L1-dcache-stores,7998577,7.97,807.742,M/sec
     1.004124609,1092,,L1-icache-load-misses,7998993,7.97,,
     1.004124609,151,,LLC-load-misses,7999956,7.97,41.51,of all LL-cache hits
     1.004124609,201,,LLC-store-misses,12000118,11.95,0.002,M/sec
     1.004124609,201,,LLC-stores,7999693,7.97,0.002,M/sec
     1.004124609,351,,LLC-loads,7999579,7.97,0.003,M/sec
     1.004124609,80963216,,dTLB-stores,7782438,7.75,806.493,M/sec
     1.004124609,528,,dTLB-load-misses,7382701,7.36,,
     1.004124609,61,,dTLB-store-misses,7199552,7.17,0.608,K/sec
     1.004124609,0,,iTLB-loads,10799779,10.76,0.000,K/sec
     1.004124609,28,,iTLB-load-misses,14399201,14.35,0.00,of all iTLB cache hits
     1.004124609,82,,node-load-misses,14399991,14.35,0.817,K/sec
     1.004124609,0,,node-loads,14399767,14.35,0.000,K/sec
     1.004124609,0,,node-store-misses,7199451,7.17,0.000,K/sec
     1.004124609,176,,node-stores,7199885,7.17,0.002,M/sec
     1.104512699,604385331,,instructions,11110611,11.07,2.33,insn per cycle
     1.104512699,102296933,,branches,15109427,15.05,1019.006,M/sec
     1.104512699,199366,,branch-misses,19108096,19.03,0.19,of all branches
     1.104512699,199374,,branch-load-misses,19471253,19.40,1.986,M/sec
     1.104512699,1009,,cache-misses,19833472,19.76,111.953,of all cache refs
     1.104512699,853,,cache-references,15999739,15.94,0.008,M/sec
     1.104512699,259879274,,cycles,16000048,15.94,2.589,GHz
     1.104512699,0,,context-switches,100389245,100.00,0.000,K/sec
     1.104512699,100.385717,,cpu-clock,100389084,100.00,1.004,CPUs utilized
     1.104512699,8,,minor-faults,100389018,100.00,0.080,K/sec
     1.104512699,8,,page-faults,100388856,100.00,0.080,K/sec
     1.104512699,100.385508,,task-clock,100388651,100.00,1.004,CPUs utilized
     1.104512699,9995395,,bus-cycles,15998936,15.94,99.567,M/sec
     1.104512699,259913544,,ref-cycles,19998804,19.92,2589.066,M/sec
     1.104512699,1948,,L1-dcache-load-misses,19999461,19.92,0.00,of all L1-dcache hits
     1.104512699,227344521,,L1-dcache-loads,18544591,18.47,2264.638,M/sec
     1.104512699,81169790,,L1-dcache-stores,7998694,7.97,808.553,M/sec
     1.104512699,1091,,L1-icache-load-misses,7999234,7.97,,
     1.104512699,163,,LLC-load-misses,8000197,7.97,36.24,of all LL-cache hits
     1.104512699,159,,LLC-store-misses,12000116,11.95,0.002,M/sec
     1.104512699,138,,LLC-stores,7999636,7.97,0.001,M/sec
     1.104512699,1310,,LLC-loads,7836702,7.81,0.013,M/sec
     1.104512699,80863224,,dTLB-stores,7474176,7.45,805.500,M/sec
     1.104512699,65,,dTLB-load-misses,7272522,7.25,,
     1.104512699,25,,dTLB-store-misses,7272291,7.24,0.249,K/sec
     1.104512699,142,,iTLB-loads,10908671,10.87,0.001,M/sec
     1.104512699,25,,iTLB-load-misses,14544709,14.49,193.66,of all iTLB cache hits
     1.104512699,100,,node-load-misses,14545630,14.49,0.996,K/sec
     1.104512699,0,,node-loads,14545036,14.49,0.000,K/sec
     1.104512699,0,,node-store-misses,7272030,7.25,0.000,K/sec
     1.104512699,176,,node-stores,7272764,7.25,0.002,M/sec
     1.204879246,604220146,,instructions,11184752,11.14,2.32,insn per cycle
     1.204879246,102453205,,branches,15183651,15.12,1020.583,M/sec
     1.204879246,198279,,branch-misses,19182393,19.11,0.19,of all branches
     1.204879246,198302,,branch-load-misses,19515271,19.44,1.975,M/sec
     1.204879246,261,,cache-misses,19847205,19.77,29.003,of all cache refs
     1.204879246,885,,cache-references,15999710,15.94,0.009,M/sec
     1.204879246,259829128,,cycles,16000065,15.94,2.588,GHz
     1.204879246,0,,context-switches,100387209,100.00,0.000,K/sec
     1.204879246,100.365011,,cpu-clock,100387078,100.00,1.004,CPUs utilized
     1.204879246,0,,minor-faults,100387029,100.00,0.000,K/sec
     1.204879246,0,,page-faults,100386891,100.00,0.000,K/sec
     1.204879246,100.365220,,task-clock,100386707,100.00,1.004,CPUs utilized
     1.204879246,9993230,,bus-cycles,15999032,15.94,99.547,M/sec
     1.204879246,259858005,,ref-cycles,19998885,19.92,2588.564,M/sec
     1.204879246,2017,,L1-dcache-load-misses,19999611,19.92,0.00,of all L1-dcache hits
     1.204879246,227182667,,L1-dcache-loads,18665687,18.59,2263.070,M/sec
     1.204879246,81139265,,L1-dcache-stores,7998616,7.97,808.265,M/sec
     1.204879246,1217,,L1-icache-load-misses,7999290,7.97,,
     1.204879246,100,,LLC-load-misses,8000195,7.97,17.39,of all LL-cache hits
     1.204879246,125,,LLC-store-misses,12000094,11.95,0.001,M/sec
     1.204879246,367,,LLC-stores,7880617,7.85,0.004,M/sec
     1.204879246,1951,,LLC-loads,7548007,7.52,0.019,M/sec
     1.204879246,81059884,,dTLB-stores,7333426,7.31,807.475,M/sec
     1.204879246,50,,dTLB-load-misses,7333061,7.31,,
     1.204879246,25,,dTLB-store-misses,7333155,7.31,0.249,K/sec
     1.204879246,0,,iTLB-loads,10999848,10.96,0.000,K/sec
     1.204879246,25,,iTLB-load-misses,14666149,14.61,211.27,of all iTLB cache hits
     1.204879246,151,,node-load-misses,14666816,14.61,0.002,M/sec
     1.204879246,0,,node-loads,14666193,14.61,0.000,K/sec
     1.204879246,13,,node-store-misses,7332689,7.31,0.129,K/sec
     1.204879246,100,,node-stores,7333356,7.31,0.996,K/sec
     1.305255131,604457882,,instructions,11247316,11.20,2.33,insn per cycle
     1.305255131,102474960,,branches,15246516,15.19,1020.810,M/sec
     1.305255131,198415,,branch-misses,19245095,19.17,0.19,of all branches
     1.305255131,198441,,branch-load-misses,19552628,19.48,1.977,M/sec
     1.305255131,266,,cache-misses,19859068,19.78,29.422,of all cache refs
     1.305255131,954,,cache-references,15999513,15.94,0.010,M/sec
     1.305255131,259848506,,cycles,16000240,15.94,2.588,GHz
     1.305255131,0,,context-switches,100386233,100.00,0.000,K/sec
     1.305255131,100.374485,,cpu-clock,100386118,100.00,1.004,CPUs utilized
     1.305255131,0,,minor-faults,100386059,100.00,0.000,K/sec
     1.305255131,0,,page-faults,100385932,100.00,0.000,K/sec
     1.305255131,100.374377,,task-clock,100385758,100.00,1.004,CPUs utilized
     1.305255131,9994255,,bus-cycles,15999075,15.94,99.558,M/sec
     1.305255131,259884630,,ref-cycles,19998887,19.92,2588.854,M/sec
     1.305255131,2163,,L1-dcache-load-misses,19999474,19.92,0.00,of all L1-dcache hits
     1.305255131,227213353,,L1-dcache-loads,18768285,18.70,2263.398,M/sec
     1.305255131,81138012,,L1-dcache-stores,7998707,7.97,808.261,M/sec
     1.305255131,1217,,L1-icache-load-misses,7999483,7.97,,
     1.305255131,88,,LLC-load-misses,8000376,7.97,15.23,of all LL-cache hits
     1.305255131,257,,LLC-store-misses,11918873,11.87,0.003,M/sec
