# started on Mon Sep  9 01:54:06 2019

    10.000793126,497932326,,bus-cycles,769017848,15.38,99.582,M/sec
    10.000793126,12947675664,,ref-cycles,961019105,19.22,2589.410,M/sec
    10.000793126,115252,,L1-dcache-load-misses,959976977,19.20,0.00,of all L1-dcache hits
    10.000793126,11259498350,,L1-dcache-loads,951985390,19.04,2251.791,M/sec
    10.000793126,4019307116,,L1-dcache-stores,383993351,7.68,803.823,M/sec
    10.000793126,57219,,L1-icache-load-misses,383987083,7.68,,
    10.000793126,4623,,LLC-load-misses,383999985,7.68,34.76,of all LL-cache hits
    10.000793126,7518,,LLC-store-misses,575992587,11.52,0.002,M/sec
    10.000793126,10535,,LLC-stores,383987921,7.68,0.002,M/sec
    10.000793126,13673,,LLC-loads,383992723,7.68,0.003,M/sec
    10.000793126,4019270673,,dTLB-stores,383990425,7.68,803.815,M/sec
    10.000793126,3867,,dTLB-load-misses,383995533,7.68,,
    10.000793126,1250,,dTLB-store-misses,384000329,7.68,0.250,K/sec
    10.000793126,78,,iTLB-loads,575988755,11.52,0.016,K/sec
    10.000793126,1270,,iTLB-load-misses,767996405,15.36,232.18,of all iTLB cache hits
    10.000793126,4675,,node-load-misses,767988910,15.36,0.935,K/sec
    10.000793126,78,,node-loads,767981720,15.36,0.016,K/sec
    10.000793126,469,,node-store-misses,383993284,7.68,0.094,K/sec
    10.000793126,7019,,node-stores,383994681,7.68,0.001,M/sec
    15.001057880,29831529884,,instructions,576880457,11.54,2.30,insn per cycle
    15.001057880,5058015451,,branches,770208539,15.40,1011.559,M/sec
    15.001057880,9789477,,branch-misses,963538632,19.27,0.19,of all branches
    15.001057880,9790191,,branch-load-misses,964858393,19.30,1.958,M/sec
    15.001057880,12854,,cache-misses,966200262,19.32,32.742,of all cache refs
    15.001057880,44248,,cache-references,773317994,15.47,0.009,M/sec
    15.001057880,12946081072,,cycles,772751695,15.45,2.589,GHz
    15.001057880,2,,context-switches,5000218682,100.00,0.000,K/sec
    15.001057880,5000.170335,,cpu-clock,5000218182,100.00,7.092,CPUs utilized
    15.001057880,8,,minor-faults,5000217775,100.00,0.002,K/sec
    15.001057880,8,,page-faults,5000217352,100.00,0.002,K/sec
    15.001057880,5000.170416,,task-clock,5000216926,100.00,7.092,CPUs utilized
    15.001057880,497928016,,bus-cycles,771426951,15.43,99.581,M/sec
    15.001057880,12947554085,,ref-cycles,963427035,19.27,2589.398,M/sec
    15.001057880,122860,,L1-dcache-load-misses,962084338,19.24,0.00,of all L1-dcache hits
    15.001057880,11213435712,,L1-dcache-loads,955426281,19.11,2242.590,M/sec
    15.001057880,4003122475,,L1-dcache-stores,383992942,7.68,800.590,M/sec
    15.001057880,54052,,L1-icache-load-misses,383989798,7.68,,
    15.001057880,5104,,LLC-load-misses,383998393,7.68,37.77,of all LL-cache hits
    15.001057880,7388,,LLC-store-misses,575992341,11.52,0.001,M/sec
    15.001057880,9975,,LLC-stores,383989316,7.68,0.002,M/sec
    15.001057880,13933,,LLC-loads,383994014,7.68,0.003,M/sec
    15.001057880,4002933183,,dTLB-stores,383990922,7.68,800.552,M/sec
    15.001057880,3854,,dTLB-load-misses,383993133,7.68,,
    15.001057880,1250,,dTLB-store-misses,383997702,7.68,0.250,K/sec
    15.001057880,17,,iTLB-loads,575989996,11.52,0.003,K/sec
    15.001057880,1270,,iTLB-load-misses,767993719,15.36,342.93,of all iTLB cache hits
    15.001057880,5085,,node-load-misses,767988661,15.36,0.001,M/sec
    15.001057880,65,,node-loads,767984371,15.36,0.013,K/sec
    15.001057880,443,,node-store-misses,383993608,7.68,0.089,K/sec
    15.001057880,6875,,node-stores,383993863,7.68,0.001,M/sec
    20.001320482,26864176020,,instructions,576658315,11.53,2.08,insn per cycle
    20.001320482,4514477576,,branches,769654517,15.39,902.859,M/sec
    20.001320482,13719552,,branch-misses,962650667,19.25,0.28,of all branches
    20.001320482,13753725,,branch-load-misses,963638869,19.27,2.751,M/sec
    20.001320482,220318,,cache-misses,964646727,19.29,4.106,of all cache refs
    20.001320482,21347143,,cache-references,771982778,15.44,4.269,M/sec
    20.001320482,12943490116,,cycles,771986296,15.44,2.589,GHz
    20.001320482,3,,context-switches,5000202941,100.00,0.001,K/sec
    20.001320482,5000.156025,,cpu-clock,5000202632,100.00,7.092,CPUs utilized
    20.001320482,31,,minor-faults,5000202402,100.00,0.006,K/sec
    20.001320482,31,,page-faults,5000202087,100.00,0.006,K/sec
    20.001320482,5000.156304,,task-clock,5000201768,100.00,7.092,CPUs utilized
    20.001320482,497829990,,bus-cycles,771988342,15.44,99.562,M/sec
    20.001320482,12945022716,,ref-cycles,964632672,19.29,2588.900,M/sec
    20.001320482,23169648,,L1-dcache-load-misses,963625496,19.27,0.21,of all L1-dcache hits
    20.001320482,9929896564,,L1-dcache-loads,958633446,19.17,1985.899,M/sec
    20.001320482,3711252234,,L1-dcache-stores,383993931,7.68,742.220,M/sec
    20.001320482,160347,,L1-icache-load-misses,383990526,7.68,,
    20.001320482,74640,,LLC-load-misses,383995900,7.68,1.91,of all LL-cache hits
    20.001320482,13230,,LLC-store-misses,575990533,11.52,0.003,M/sec
    20.001320482,4368957,,LLC-stores,383990908,7.68,0.874,M/sec
    20.001320482,15568561,,LLC-loads,383994637,7.68,3.114,M/sec
    20.001320482,3721154277,,dTLB-stores,383992886,7.68,744.201,M/sec
    20.001320482,5925,,dTLB-load-misses,383992751,7.68,,
    20.001320482,1445,,dTLB-store-misses,383992575,7.68,0.289,K/sec
    20.001320482,1163,,iTLB-loads,575986613,11.52,0.233,K/sec
    20.001320482,2585,,iTLB-load-misses,767987205,15.36,454.71,of all iTLB cache hits
    20.001320482,7435,,node-load-misses,767984214,15.36,0.001,M/sec
    20.001320482,61384,,node-loads,767983701,15.36,0.012,M/sec
    20.001320482,1354,,node-store-misses,383994055,7.68,0.271,K/sec
    20.001320482,11159,,node-stores,383993322,7.68,0.002,M/sec
    25.001582004,23207045133,,instructions,576525279,11.53,1.79,insn per cycle
    25.001582004,3852946024,,branches,769321129,15.39,770.559,M/sec
    25.001582004,18555717,,branch-misses,962117524,19.24,0.39,of all branches
    25.001582004,18552531,,branch-load-misses,962907950,19.26,3.710,M/sec
    25.001582004,110990,,cache-misses,963714325,19.27,0.817,of all cache refs
    25.001582004,46494430,,cache-references,771184461,15.42,9.299,M/sec
    25.001582004,12940562505,,cycles,771186964,15.42,2.588,GHz
    25.001582004,1,,context-switches,5000198779,100.00,0.000,K/sec
    25.001582004,5000.181955,,cpu-clock,5000198494,100.00,7.092,CPUs utilized
    25.001582004,20,,minor-faults,5000198293,100.00,0.004,K/sec
    25.001582004,20,,page-faults,5000198029,100.00,0.004,K/sec
    25.001582004,5000.181819,,task-clock,5000197778,100.00,7.092,CPUs utilized
    25.001582004,497709679,,bus-cycles,771188238,15.42,99.538,M/sec
    25.001582004,12942010086,,ref-cycles,963987671,19.28,2588.299,M/sec
    25.001582004,51460600,,L1-dcache-load-misses,963981586,19.28,0.49,of all L1-dcache hits
    25.001582004,8343531597,,L1-dcache-loads,960555587,19.21,1668.640,M/sec
    25.001582004,3341313406,,L1-dcache-stores,384563318,7.69,668.236,M/sec
    25.001582004,292683,,L1-icache-load-misses,383991737,7.68,,
    25.001582004,93898,,LLC-load-misses,383995435,7.68,0.91,of all LL-cache hits
    25.001582004,18786,,LLC-store-misses,575991053,11.52,0.004,M/sec
    25.001582004,10005154,,LLC-stores,383991038,7.68,2.001,M/sec
    25.001582004,36052774,,LLC-loads,383993119,7.68,7.210,M/sec
    25.001582004,3340588129,,dTLB-stores,383992998,7.68,668.091,M/sec
    25.001582004,8386,,dTLB-load-misses,383993211,7.68,,
    25.001582004,1484,,dTLB-store-misses,383993136,7.68,0.297,K/sec
    25.001582004,304,,iTLB-loads,575987361,11.52,0.061,K/sec
    25.001582004,3477,,iTLB-load-misses,767987572,15.36,674.36,of all iTLB cache hits
    25.001582004,9786,,node-load-misses,767985076,15.36,0.002,M/sec
    25.001582004,82804,,node-loads,767984238,15.36,0.017,M/sec
    25.001582004,2253,,node-store-misses,383994294,7.68,0.451,K/sec
    25.001582004,16720,,node-stores,383993810,7.68,0.003,M/sec
