# started on Wed Sep 11 00:57:20 2019

     0.201001579,38,,LLC-load-misses,7998619,7.97,15.54,of all LL-cache hits
     0.201001579,217,,LLC-store-misses,12000081,11.96,0.002,M/sec
     0.201001579,251,,LLC-stores,8000177,7.97,0.003,M/sec
     0.201001579,201,,LLC-loads,7999533,7.97,0.002,M/sec
     0.201001579,81082001,,dTLB-stores,8000688,7.97,807.598,M/sec
     0.201001579,50,,dTLB-load-misses,7999836,7.97,,
     0.201001579,25,,dTLB-store-misses,8000306,7.97,0.249,K/sec
     0.201001579,0,,iTLB-loads,11997667,11.96,0.000,K/sec
     0.201001579,25,,iTLB-load-misses,15999556,15.95,0.00,of all iTLB cache hits
     0.201001579,63,,node-load-misses,15999802,15.95,0.627,K/sec
     0.201001579,0,,node-loads,15999380,15.95,0.000,K/sec
     0.201001579,300,,node-store-misses,7173995,7.15,0.003,M/sec
     0.201001579,505,,node-stores,5176981,5.16,0.005,M/sec
     0.301328978,602850309,,instructions,8860265,8.83,2.32,insn per cycle
     0.301328978,102293406,,branches,12855913,12.81,1019.128,M/sec
     0.301328978,198236,,branch-misses,16852638,16.79,0.19,of all branches
     0.301328978,198204,,branch-load-misses,18184594,18.12,1.975,M/sec
     0.301328978,145,,cache-misses,19512331,19.44,18.110,of all cache refs
     0.301328978,677,,cache-references,15999828,15.94,0.007,M/sec
     0.301328978,259699766,,cycles,16000127,15.94,2.587,GHz
     0.301328978,0,,context-switches,100374280,100.00,0.000,K/sec
     0.301328978,100.322656,,cpu-clock,100373879,100.00,1.003,CPUs utilized
     0.301328978,0,,minor-faults,100373563,100.00,0.000,K/sec
     0.301328978,0,,page-faults,100373290,100.00,0.000,K/sec
     0.301328978,100.322167,,task-clock,100372793,100.00,1.003,CPUs utilized
     0.301328978,9988379,,bus-cycles,15998757,15.94,99.512,M/sec
     0.301328978,259732135,,ref-cycles,19999662,19.93,2587.657,M/sec
     0.301328978,1966,,L1-dcache-load-misses,20001219,19.93,0.00,of all L1-dcache hits
     0.301328978,227143459,,L1-dcache-loads,14664327,14.61,2262.983,M/sec
     0.301328978,81097273,,L1-dcache-stores,7997045,7.97,807.955,M/sec
     0.301328978,978,,L1-icache-load-misses,7999219,7.97,,
     0.301328978,25,,LLC-load-misses,7999606,7.97,10.87,of all LL-cache hits
     0.301328978,125,,LLC-store-misses,12000750,11.96,0.001,M/sec
     0.301328978,251,,LLC-stores,8000158,7.97,0.003,M/sec
     0.301328978,201,,LLC-loads,7998837,7.97,0.002,M/sec
     0.301328978,81098390,,dTLB-stores,7999669,7.97,807.966,M/sec
     0.301328978,50,,dTLB-load-misses,8000615,7.97,,
     0.301328978,25,,dTLB-store-misses,8000834,7.97,0.249,K/sec
     0.301328978,0,,iTLB-loads,11999021,11.96,0.000,K/sec
     0.301328978,25,,iTLB-load-misses,16000301,15.95,0.00,of all iTLB cache hits
     0.301328978,75,,node-load-misses,15999634,15.95,0.747,K/sec
     0.301328978,0,,node-loads,15557754,15.51,0.000,K/sec
     0.301328978,417,,node-store-misses,6225581,6.21,0.004,M/sec
     0.301328978,267,,node-stores,5332798,5.32,0.003,M/sec
     0.401623244,603674576,,instructions,9644918,9.61,2.32,insn per cycle
     0.401623244,102359674,,branches,13641801,13.59,1019.996,M/sec
     0.401623244,198127,,branch-misses,17639313,17.58,0.19,of all branches
     0.401623244,198164,,branch-load-misses,18638225,18.57,1.975,M/sec
     0.401623244,176,,cache-misses,19634217,19.57,22.637,of all cache refs
     0.401623244,708,,cache-references,15999812,15.94,0.007,M/sec
     0.401623244,259635277,,cycles,15999959,15.94,2.587,GHz
     0.401623244,0,,context-switches,100353617,100.00,0.000,K/sec
     0.401623244,100.291637,,cpu-clock,100353318,100.00,1.003,CPUs utilized
     0.401623244,0,,minor-faults,100352992,100.00,0.000,K/sec
     0.401623244,0,,page-faults,100352769,100.00,0.000,K/sec
     0.401623244,100.291737,,task-clock,100352527,100.00,1.003,CPUs utilized
     0.401623244,9985993,,bus-cycles,15999006,15.94,99.509,M/sec
     0.401623244,259666644,,ref-cycles,19999744,19.93,2587.532,M/sec
     0.401623244,1906,,L1-dcache-load-misses,20000751,19.93,0.00,of all L1-dcache hits
     0.401623244,226976756,,L1-dcache-loads,15997564,15.94,2261.783,M/sec
     0.401623244,81062460,,L1-dcache-stores,7997261,7.97,807.773,M/sec
     0.401623244,940,,L1-icache-load-misses,7999476,7.97,,
     0.401623244,138,,LLC-load-misses,7999734,7.97,61.95,of all LL-cache hits
     0.401623244,176,,LLC-store-misses,12000503,11.96,0.002,M/sec
     0.401623244,163,,LLC-stores,7999987,7.97,0.002,M/sec
     0.401623244,201,,LLC-loads,7999078,7.97,0.002,M/sec
     0.401623244,81075142,,dTLB-stores,7999778,7.97,807.899,M/sec
     0.401623244,50,,dTLB-load-misses,8000441,7.97,,
     0.401623244,25,,dTLB-store-misses,8001193,7.98,0.249,K/sec
     0.401623244,0,,iTLB-loads,11999665,11.96,0.000,K/sec
     0.401623244,25,,iTLB-load-misses,16000151,15.95,0.00,of all iTLB cache hits
     0.401623244,315,,node-load-misses,15741652,15.69,0.003,M/sec
     0.401623244,0,,node-loads,14742623,14.70,0.000,K/sec
     0.401623244,75,,node-store-misses,5999226,5.98,0.747,K/sec
     0.401623244,100,,node-stores,5999422,5.98,0.996,K/sec
     0.501930756,603953446,,instructions,10116286,10.08,2.33,insn per cycle
     0.501930756,102403679,,branches,14113794,14.06,1020.528,M/sec
     0.501930756,198197,,branch-misses,18111740,18.05,0.19,of all branches
     0.501930756,198204,,branch-load-misses,18910506,18.85,1.975,M/sec
     0.501930756,166,,cache-misses,19707332,19.64,22.210,of all cache refs
     0.501930756,627,,cache-references,15999375,15.94,0.006,M/sec
     0.501930756,259677986,,cycles,15999936,15.95,2.588,GHz
     0.501930756,0,,context-switches,100344470,100.00,0.000,K/sec
     0.501930756,100.307710,,cpu-clock,100344197,100.00,1.003,CPUs utilized
     0.501930756,0,,minor-faults,100343915,100.00,0.000,K/sec
     0.501930756,0,,page-faults,100343662,100.00,0.000,K/sec
     0.501930756,100.306771,,task-clock,100343376,100.00,1.003,CPUs utilized
     0.501930756,9987323,,bus-cycles,15999166,15.95,99.531,M/sec
     0.501930756,259704208,,ref-cycles,19999886,19.93,2588.142,M/sec
     0.501930756,1936,,L1-dcache-load-misses,20000163,19.93,0.00,of all L1-dcache hits
     0.501930756,227039163,,L1-dcache-loads,16798445,16.74,2262.611,M/sec
     0.501930756,81043017,,L1-dcache-stores,7998149,7.97,807.653,M/sec
     0.501930756,965,,L1-icache-load-misses,7999495,7.97,,
     0.501930756,138,,LLC-load-misses,7999742,7.97,65.46,of all LL-cache hits
     0.501930756,159,,LLC-store-misses,12000483,11.96,0.002,M/sec
     0.501930756,188,,LLC-stores,8000003,7.97,0.002,M/sec
     0.501930756,163,,LLC-loads,7998722,7.97,0.002,M/sec
     0.501930756,81085556,,dTLB-stores,7999383,7.97,808.077,M/sec
     0.501930756,50,,dTLB-load-misses,8000374,7.98,,
     0.501930756,25,,dTLB-store-misses,8000901,7.98,0.249,K/sec
     0.501930756,0,,iTLB-loads,11999714,11.96,0.000,K/sec
     0.501930756,99,,iTLB-load-misses,15854372,15.80,0.00,of all iTLB cache hits
     0.501930756,611,,node-load-misses,15055641,15.01,0.006,M/sec
     0.501930756,0,,node-loads,14255706,14.21,0.000,K/sec
     0.501930756,25,,node-store-misses,6399168,6.38,0.249,K/sec
     0.501930756,125,,node-stores,6399875,6.38,0.001,M/sec
     0.602261096,603835755,,instructions,10430534,10.39,2.32,insn per cycle
     0.602261096,102390436,,branches,14428371,14.38,1020.452,M/sec
     0.602261096,198166,,branch-misses,18426688,18.36,0.19,of all branches
     0.602261096,198171,,branch-load-misses,19092096,19.03,1.975,M/sec
     0.602261096,155,,cache-misses,19756033,19.69,16.952,of all cache refs
     0.602261096,1749,,cache-references,15999689,15.95,0.017,M/sec
     0.602261096,259584298,,cycles,15998865,15.95,2.587,GHz
     0.602261096,1,,context-switches,100338588,100.00,0.010,K/sec
     0.602261096,100.310232,,cpu-clock,100338503,100.00,1.003,CPUs utilized
     0.602261096,0,,minor-faults,100338322,100.00,0.000,K/sec
     0.602261096,0,,page-faults,100338268,100.00,0.000,K/sec
     0.602261096,100.311506,,task-clock,100338066,100.00,1.003,CPUs utilized
     0.602261096,9984432,,bus-cycles,15998227,15.95,99.508,M/sec
     0.602261096,259649085,,ref-cycles,19998827,19.93,2587.735,M/sec
     0.602261096,2905,,L1-dcache-load-misses,19999096,19.93,0.00,of all L1-dcache hits
     0.602261096,226970131,,L1-dcache-loads,17330787,17.27,2262.047,M/sec
     0.602261096,81052396,,L1-dcache-stores,7998317,7.97,807.791,M/sec
     0.602261096,1054,,L1-icache-load-misses,7999211,7.97,,
     0.602261096,125,,LLC-load-misses,7999444,7.97,59.19,of all LL-cache hits
     0.602261096,142,,LLC-store-misses,12000047,11.96,0.001,M/sec
     0.602261096,226,,LLC-stores,8000365,7.97,0.002,M/sec
     0.602261096,213,,LLC-loads,7999316,7.97,0.002,M/sec
     0.602261096,81077640,,dTLB-stores,7999031,7.97,808.042,M/sec
     0.602261096,50,,dTLB-load-misses,8000208,7.97,,
     0.602261096,25,,dTLB-store-misses,8000800,7.98,0.249,K/sec
     0.602261096,0,,iTLB-loads,11932292,11.89,0.000,K/sec
     0.602261096,179,,iTLB-load-misses,15267005,15.22,0.00,of all iTLB cache hits
     0.602261096,692,,node-load-misses,14600913,14.56,0.007,M/sec
     0.602261096,0,,node-loads,13934739,13.89,0.000,K/sec
     0.602261096,25,,node-store-misses,6666244,6.65,0.249,K/sec
     0.602261096,188,,node-stores,6666936,6.65,0.002,M/sec
     0.702631057,604577433,,instructions,10654809,10.62,2.33,insn per cycle
     0.702631057,102501323,,branches,14652849,14.60,1021.509,M/sec
     0.702631057,198394,,branch-misses,18651453,18.59,0.19,of all branches
     0.702631057,198414,,branch-load-misses,19221731,19.16,1.977,M/sec
     0.702631057,286,,cache-misses,19790866,19.72,31.518,of all cache refs
     0.702631057,866,,cache-references,15999834,15.95,0.009,M/sec
     0.702631057,259847086,,cycles,15999402,15.95,2.590,GHz
     0.702631057,0,,context-switches,100343312,100.00,0.000,K/sec
     0.702631057,100.371665,,cpu-clock,100343240,100.00,1.004,CPUs utilized
     0.702631057,0,,minor-faults,100343102,100.00,0.000,K/sec
     0.702631057,0,,page-faults,100342955,100.00,0.000,K/sec
     0.702631057,100.371038,,task-clock,100342775,100.00,1.004,CPUs utilized
     0.702631057,9994076,,bus-cycles,15998481,15.94,99.599,M/sec
     0.702631057,259880610,,ref-cycles,19999217,19.93,2589.921,M/sec
     0.702631057,2168,,L1-dcache-load-misses,19999187,19.93,0.00,of all L1-dcache hits
     0.702631057,227184090,,L1-dcache-loads,17712381,17.65,2264.073,M/sec
     0.702631057,81088621,,L1-dcache-stores,7998919,7.97,808.114,M/sec
     0.702631057,1192,,L1-icache-load-misses,7998902,7.97,,
     0.702631057,163,,LLC-load-misses,7999423,7.97,76.42,of all LL-cache hits
     0.702631057,184,,LLC-store-misses,11999988,11.96,0.002,M/sec
     0.702631057,301,,LLC-stores,8000290,7.97,0.003,M/sec
     0.702631057,226,,LLC-loads,7999020,7.97,0.002,M/sec
     0.702631057,81052922,,dTLB-stores,7999178,7.97,807.758,M/sec
     0.702631057,63,,dTLB-load-misses,8000639,7.97,,
     0.702631057,88,,dTLB-store-misses,7994781,7.97,0.877,K/sec
     0.702631057,24,,iTLB-loads,11423536,11.39,0.239,K/sec
     0.702631057,187,,iTLB-load-misses,14853511,14.81,5454.17,of all iTLB cache hits
     0.702631057,690,,node-load-misses,14282131,14.24,0.007,M/sec
     0.702631057,0,,node-loads,13713830,13.67,0.000,K/sec
     0.702631057,13,,node-store-misses,6856784,6.83,0.130,K/sec
     0.702631057,176,,node-stores,6857388,6.84,0.002,M/sec
     0.803010425,604433953,,instructions,10823221,10.79,2.33,insn per cycle
     0.803010425,102476085,,branches,14821541,14.77,1021.216,M/sec
     0.803010425,198374,,branch-misses,18820006,18.75,0.19,of all branches
     0.803010425,198398,,branch-load-misses,19318881,19.25,1.977,M/sec
     0.803010425,251,,cache-misses,19816955,19.75,28.743,of all cache refs
     0.803010425,634,,cache-references,15999510,15.94,0.006,M/sec
     0.803010425,259852878,,cycles,15999453,15.94,2.590,GHz
     0.803010425,0,,context-switches,100347311,100.00,0.000,K/sec
     0.803010425,100.375479,,cpu-clock,100347270,100.00,1.004,CPUs utilized
     0.803010425,0,,minor-faults,100347072,100.00,0.000,K/sec
     0.803010425,0,,page-faults,100346972,100.00,0.000,K/sec
     0.803010425,100.375380,,task-clock,100346851,100.00,1.004,CPUs utilized
     0.803010425,9994470,,bus-cycles,15998654,15.94,99.599,M/sec
     0.803010425,259890134,,ref-cycles,19999275,19.93,2589.911,M/sec
     0.803010425,1932,,L1-dcache-load-misses,19999242,19.93,0.00,of all L1-dcache hits
     0.803010425,227280824,,L1-dcache-loads,17998560,17.94,2264.946,M/sec
     0.803010425,81099105,,L1-dcache-stores,7999320,7.97,808.186,M/sec
     0.803010425,1154,,L1-icache-load-misses,7999049,7.97,,
     0.803010425,100,,LLC-load-misses,7999502,7.97,47.23,of all LL-cache hits
     0.803010425,151,,LLC-store-misses,11999936,11.96,0.002,M/sec
     0.803010425,188,,LLC-stores,7999929,7.97,0.002,M/sec
     0.803010425,201,,LLC-loads,7999179,7.97,0.002,M/sec
     0.803010425,81104122,,dTLB-stores,7999506,7.97,808.236,M/sec
     0.803010425,50,,dTLB-load-misses,8000533,7.97,,
     0.803010425,252,,dTLB-store-misses,7542730,7.52,0.003,M/sec
     0.803010425,0,,iTLB-loads,11042811,11.01,0.000,K/sec
     0.803010425,178,,iTLB-load-misses,14544253,14.50,5933.33,of all iTLB cache hits
     0.803010425,795,,node-load-misses,14043994,14.00,0.008,M/sec
     0.803010425,0,,node-loads,13999390,13.95,0.000,K/sec
     0.803010425,13,,node-store-misses,6999686,6.98,0.130,K/sec
     0.803010425,188,,node-stores,7000237,6.98,0.002,M/sec
     0.903394949,604396581,,instructions,10953921,10.92,2.33,insn per cycle
     0.903394949,102475674,,branches,14952446,14.90,1021.170,M/sec
     0.903394949,198359,,branch-misses,18950844,18.88,0.19,of all branches
     0.903394949,198355,,branch-load-misses,19394560,19.33,1.977,M/sec
     0.903394949,236,,cache-misses,19837258,19.77,27.808,of all cache refs
     0.903394949,652,,cache-references,15999575,15.94,0.006,M/sec
     0.903394949,259897671,,cycles,15999708,15.94,2.590,GHz
     0.903394949,0,,context-switches,100351431,100.00,0.000,K/sec
     0.903394949,100.384118,,cpu-clock,100351364,100.00,1.004,CPUs utilized
     0.903394949,0,,minor-faults,100351208,100.00,0.000,K/sec
     0.903394949,0,,page-faults,100351121,100.00,0.000,K/sec
     0.903394949,100.384230,,task-clock,100351004,100.00,1.004,CPUs utilized
     0.903394949,9996168,,bus-cycles,15998807,15.94,99.612,M/sec
     0.903394949,259928742,,ref-cycles,19999059,19.93,2590.190,M/sec
     0.903394949,1943,,L1-dcache-load-misses,19999088,19.93,0.00,of all L1-dcache hits
     0.903394949,227270415,,L1-dcache-loads,18220614,18.16,2264.750,M/sec
     0.903394949,81153522,,L1-dcache-stores,7999340,7.97,808.695,M/sec
     0.903394949,1016,,L1-icache-load-misses,7999138,7.97,,
     0.903394949,25,,LLC-load-misses,7999533,7.97,11.87,of all LL-cache hits
     0.903394949,125,,LLC-store-misses,11999924,11.96,0.001,M/sec
     0.903394949,226,,LLC-stores,7999931,7.97,0.002,M/sec
     0.903394949,201,,LLC-loads,7999467,7.97,0.002,M/sec
     0.903394949,81108197,,dTLB-stores,7999780,7.97,808.243,M/sec
     0.903394949,298,,dTLB-load-misses,7636178,7.61,,
     0.903394949,252,,dTLB-store-misses,7192180,7.17,0.003,M/sec
     0.903394949,0,,iTLB-loads,10747576,10.71,0.000,K/sec
     0.903394949,186,,iTLB-load-misses,14304401,14.26,6975.00,of all iTLB cache hits
     0.903394949,115,,node-load-misses,14221839,14.17,0.001,M/sec
     0.903394949,13,,node-loads,14221843,14.17,0.130,K/sec
     0.903394949,0,,node-store-misses,7110787,7.09,0.000,K/sec
     0.903394949,100,,node-stores,7111279,7.09,0.996,K/sec
     1.003743675,604307850,,instructions,11058522,11.02,2.33,insn per cycle
     1.003743675,102463167,,branches,15057380,15.00,1021.044,M/sec
     1.003743675,198313,,branch-misses,19055932,18.99,0.19,of all branches
     1.003743675,198317,,branch-load-misses,19455123,19.39,1.976,M/sec
     1.003743675,291,,cache-misses,19853573,19.78,35.153,of all cache refs
     1.003743675,640,,cache-references,15999587,15.94,0.006,M/sec
     1.003743675,259792900,,cycles,15999704,15.94,2.589,GHz
     1.003743675,0,,context-switches,100351483,100.00,0.000,K/sec
     1.003743675,100.352345,,cpu-clock,100351462,100.00,1.004,CPUs utilized
     1.003743675,0,,minor-faults,100351333,100.00,0.000,K/sec
     1.003743675,0,,page-faults,100351255,100.00,0.000,K/sec
     1.003743675,100.352405,,task-clock,100351144,100.00,1.004,CPUs utilized
     1.003743675,9991950,,bus-cycles,15998948,15.94,99.570,M/sec
     1.003743675,259824170,,ref-cycles,19998853,19.93,2589.145,M/sec
     1.003743675,1902,,L1-dcache-load-misses,19999143,19.93,0.00,of all L1-dcache hits
     1.003743675,227126143,,L1-dcache-loads,18398325,18.33,2263.309,M/sec
     1.003743675,81094581,,L1-dcache-stores,7999356,7.97,808.107,M/sec
     1.003743675,1079,,L1-icache-load-misses,7999402,7.97,,
     1.003743675,100,,LLC-load-misses,7999360,7.97,47.15,of all LL-cache hits
     1.003743675,134,,LLC-store-misses,11999685,11.96,0.001,M/sec
     1.003743675,176,,LLC-stores,7999913,7.97,0.002,M/sec
     1.003743675,226,,LLC-loads,7999527,7.97,0.002,M/sec
     1.003743675,80937573,,dTLB-stores,7707248,7.68,806.542,M/sec
     1.003743675,506,,dTLB-load-misses,7308546,7.28,,
     1.003743675,55,,dTLB-store-misses,7200009,7.18,0.548,K/sec
     1.003743675,0,,iTLB-loads,10799335,10.76,0.000,K/sec
     1.003743675,26,,iTLB-load-misses,14400133,14.35,1083.33,of all iTLB cache hits
     1.003743675,100,,node-load-misses,14399528,14.35,0.996,K/sec
     1.003743675,0,,node-loads,14399627,14.35,0.000,K/sec
     1.003743675,0,,node-store-misses,7199707,7.18,0.000,K/sec
     1.003743675,125,,node-stores,7200331,7.18,0.001,M/sec
     1.104128303,604463034,,instructions,11144326,11.10,2.33,insn per cycle
     1.104128303,102498174,,branches,15143042,15.09,1021.364,M/sec
     1.104128303,198356,,branch-misses,19141886,19.07,0.19,of all branches
     1.104128303,198358,,branch-load-misses,19504636,19.44,1.977,M/sec
     1.104128303,286,,cache-misses,19866909,19.80,34.886,of all cache refs
     1.104128303,740,,cache-references,15999808,15.94,0.007,M/sec
     1.104128303,259878273,,cycles,15999696,15.94,2.590,GHz
     1.104128303,0,,context-switches,100354317,100.00,0.000,K/sec
     1.104128303,100.382552,,cpu-clock,100354289,100.00,1.004,CPUs utilized
     1.104128303,0,,minor-faults,100354193,100.00,0.000,K/sec
     1.104128303,0,,page-faults,100354146,100.00,0.000,K/sec
     1.104128303,100.382839,,task-clock,100354025,100.00,1.004,CPUs utilized
     1.104128303,9995448,,bus-cycles,15999211,15.94,99.602,M/sec
     1.104128303,259913624,,ref-cycles,19999118,19.93,2589.963,M/sec
     1.104128303,1913,,L1-dcache-load-misses,19998957,19.93,0.00,of all L1-dcache hits
     1.104128303,227217652,,L1-dcache-loads,18543893,18.48,2264.157,M/sec
     1.104128303,81106756,,L1-dcache-stores,7999603,7.97,808.205,M/sec
     1.104128303,1117,,L1-icache-load-misses,7999221,7.97,,
     1.104128303,88,,LLC-load-misses,7999205,7.97,30.18,of all LL-cache hits
     1.104128303,125,,LLC-store-misses,11999674,11.96,0.001,M/sec
     1.104128303,188,,LLC-stores,8000103,7.97,0.002,M/sec
     1.104128303,1086,,LLC-loads,7767939,7.74,0.011,M/sec
     1.104128303,80914426,,dTLB-stores,7405152,7.38,806.288,M/sec
     1.104128303,58,,dTLB-load-misses,7273224,7.25,,
     1.104128303,25,,dTLB-store-misses,7272651,7.25,0.249,K/sec
     1.104128303,0,,iTLB-loads,10908430,10.87,0.000,K/sec
     1.104128303,25,,iTLB-load-misses,14545502,14.50,1145.83,of all iTLB cache hits
     1.104128303,113,,node-load-misses,14545167,14.50,0.001,M/sec
     1.104128303,0,,node-loads,14545119,14.50,0.000,K/sec
     1.104128303,13,,node-store-misses,7272242,7.25,0.130,K/sec
     1.104128303,125,,node-stores,7273168,7.25,0.001,M/sec
     1.204493509,604084564,,instructions,11215072,11.18,2.33,insn per cycle
     1.204493509,102447131,,branches,15213862,15.16,1020.857,M/sec
     1.204493509,198614,,branch-misses,19212803,19.14,0.19,of all branches
     1.204493509,198419,,branch-load-misses,19545862,19.48,1.977,M/sec
     1.204493509,241,,cache-misses,19878134,19.81,30.178,of all cache refs
     1.204493509,565,,cache-references,15999833,15.94,0.006,M/sec
     1.204493509,259806624,,cycles,15999882,15.94,2.589,GHz
     1.204493509,1,,context-switches,100354211,100.00,0.010,K/sec
     1.204493509,100.353091,,cpu-clock,100354148,100.00,1.004,CPUs utilized
     1.204493509,0,,minor-faults,100354024,100.00,0.000,K/sec
     1.204493509,0,,page-faults,100353953,100.00,0.000,K/sec
     1.204493509,100.351903,,task-clock,100353849,100.00,1.004,CPUs utilized
     1.204493509,9992449,,bus-cycles,15999432,15.94,99.572,M/sec
     1.204493509,259834995,,ref-cycles,19999329,19.93,2589.183,M/sec
     1.204493509,1937,,L1-dcache-load-misses,19998876,19.93,0.00,of all L1-dcache hits
     1.204493509,227126821,,L1-dcache-loads,18665360,18.60,2263.255,M/sec
     1.204493509,81063655,,L1-dcache-stores,7999838,7.97,807.777,M/sec
     1.204493509,1029,,L1-icache-load-misses,7999267,7.97,,
     1.204493509,88,,LLC-load-misses,7999191,7.97,20.94,of all LL-cache hits
     1.204493509,109,,LLC-store-misses,11999619,11.96,0.001,M/sec
     1.204493509,414,,LLC-stores,7818072,7.79,0.004,M/sec
     1.204493509,1837,,LLC-loads,7484841,7.46,0.018,M/sec
     1.204493509,81078947,,dTLB-stores,7333041,7.31,807.929,M/sec
     1.204493509,50,,dTLB-load-misses,7333692,7.31,,
     1.204493509,25,,dTLB-store-misses,7333429,7.31,0.249,K/sec
     1.204493509,0,,iTLB-loads,10999394,10.96,0.000,K/sec
     1.204493509,25,,iTLB-load-misses,14666706,14.62,1250.00,of all iTLB cache hits
     1.204493509,125,,node-load-misses,14666237,14.62,0.001,M/sec
     1.204493509,0,,node-loads,14666171,14.62,0.000,K/sec
     1.204493509,0,,node-store-misses,7332316,7.31,0.000,K/sec
     1.204493509,126,,node-stores,7333154,7.31,0.001,M/sec
     1.304875379,604577703,,instructions,11275271,11.23,2.33,insn per cycle
     1.304875379,102513844,,branches,15274171,15.22,1021.500,M/sec
     1.304875379,198411,,branch-misses,19273191,19.20,0.19,of all branches
     1.304875379,198452,,branch-load-misses,19580624,19.51,1.977,M/sec
     1.304875379,221,,cache-misses,19887336,19.82,28.120,of all cache refs
     1.304875379,634,,cache-references,15999822,15.94,0.006,M/sec
     1.304875379,259878377,,cycles,15999860,15.94,2.590,GHz
     1.304875379,0,,context-switches,100356312,100.00,0.000,K/sec
     1.304875379,100.381809,,cpu-clock,100356275,100.00,1.004,CPUs utilized
     1.304875379,0,,minor-faults,100356194,100.00,0.000,K/sec
     1.304875379,0,,page-faults,100356125,100.00,0.000,K/sec
     1.304875379,100.382164,,task-clock,100356027,100.00,1.004,CPUs utilized
     1.304875379,9995335,,bus-cycles,15999447,15.94,99.599,M/sec
     1.304875379,259910290,,ref-cycles,19999496,19.93,2589.878,M/sec
     1.304875379,1907,,L1-dcache-load-misses,19999089,19.93,0.00,of all L1-dcache hits
     1.304875379,227273326,,L1-dcache-loads,18767998,18.70,2264.666,M/sec
     1.304875379,81151138,,L1-dcache-stores,7999690,7.97,808.631,M/sec
     1.304875379,1079,,L1-icache-load-misses,7999305,7.97,,
     1.304875379,113,,LLC-load-misses,7999402,7.97,27.11,of all LL-cache hits
     1.304875379,236,,LLC-store-misses,11860944,11.82,0.002,M/sec
