# started on Sun Sep  8 16:09:32 2019

     5.000493166,30108662859,,instructions,578518909,11.57,2.33,insn per cycle
     5.000493166,5105557918,,branches,774504877,15.49,1021.063,M/sec
     5.000493166,9883223,,branch-misses,968334412,19.37,0.19,of all branches
     5.000493166,9883820,,branch-load-misses,968319284,19.37,1.977,M/sec
     5.000493166,14939,,cache-misses,968325421,19.37,32.740,of all cache refs
     5.000493166,45629,,cache-references,769837308,15.40,0.009,M/sec
     5.000493166,12946177748,,cycles,767983411,15.36,2.589,GHz
     5.000493166,4,,context-switches,5000240518,100.00,0.001,K/sec
     5.000493166,5000.239027,,cpu-clock,5000239444,100.00,7.092,CPUs utilized
     5.000493166,16,,minor-faults,5000241150,100.00,0.003,K/sec
     5.000493166,16,,page-faults,5000240052,100.00,0.003,K/sec
     5.000493166,5000.238988,,task-clock,5000238925,100.00,7.092,CPUs utilized
     5.000493166,497931684,,bus-cycles,767974939,15.36,99.582,M/sec
     5.000493166,12947627650,,ref-cycles,959981278,19.20,2589.402,M/sec
     5.000493166,108887,,L1-dcache-load-misses,959977628,19.20,0.00,of all L1-dcache hits
     5.000493166,11321690472,,L1-dcache-loads,943975813,18.88,2264.230,M/sec
     5.000493166,4041972074,,L1-dcache-stores,383984113,7.68,808.356,M/sec
     5.000493166,55289,,L1-icache-load-misses,383998168,7.68,,
     5.000493166,5638,,LLC-load-misses,383996399,7.68,32.53,of all LL-cache hits
     5.000493166,7900,,LLC-store-misses,575995717,11.52,0.002,M/sec
     5.000493166,9818,,LLC-stores,383990472,7.68,0.002,M/sec
     5.000493166,17332,,LLC-loads,383991363,7.68,0.003,M/sec
     5.000493166,4041790804,,dTLB-stores,383996016,7.68,808.320,M/sec
     5.000493166,2526,,dTLB-load-misses,383997420,7.68,,
     5.000493166,1250,,dTLB-store-misses,383997215,7.68,0.250,K/sec
     5.000493166,113,,iTLB-loads,575990529,11.52,0.023,K/sec
     5.000493166,1595,,iTLB-load-misses,767979058,15.36,1411.50,of all iTLB cache hits
     5.000493166,4948,,node-load-misses,767973866,15.36,0.990,K/sec
     5.000493166,1452,,node-loads,767983821,15.36,0.290,K/sec
     5.000493166,651,,node-store-misses,384008808,7.68,0.130,K/sec
     5.000493166,6719,,node-stores,383989051,7.68,0.001,M/sec
    10.000782459,30057723563,,instructions,577254836,11.54,2.32,insn per cycle
    10.000782459,5096480187,,branches,771240204,15.42,1019.250,M/sec
    10.000782459,9863014,,branch-misses,965233760,19.30,0.19,of all branches
    10.000782459,9863771,,branch-load-misses,967221166,19.34,1.973,M/sec
    10.000782459,12275,,cache-misses,968303542,19.37,28.632,of all cache refs
    10.000782459,40115,,cache-references,773066099,15.46,0.008,M/sec
    10.000782459,12946273750,,cycles,771066186,15.42,2.589,GHz
