# started on Mon Sep  9 01:52:06 2019

     0.100545251,590316795,,instructions,8337601,8.31,2.28,insn per cycle
     0.100545251,101154831,,branches,12334858,12.29,1007.817,M/sec
     0.100545251,199822,,branch-misses,16353423,16.30,0.20,of all branches
     0.100545251,199945,,branch-load-misses,16351407,16.29,1.992,M/sec
     0.100545251,3418,,cache-misses,17322632,17.26,76.448,of all cache refs
     0.100545251,4471,,cache-references,16001306,15.95,0.045,M/sec
     0.100545251,259434231,,cycles,15998495,15.94,2.585,GHz
     0.100545251,0,,context-switches,100367787,100.00,0.000,K/sec
     0.100545251,100.368797,,cpu-clock,100368906,100.00,1.004,CPUs utilized
     0.100545251,0,,minor-faults,100372544,100.00,0.000,K/sec
     0.100545251,0,,page-faults,100372104,100.00,0.000,K/sec
     0.100545251,100.371720,,task-clock,100371469,100.00,1.004,CPUs utilized
     0.100545251,9978274,,bus-cycles,16000794,15.95,99.415,M/sec
     0.100545251,259443124,,ref-cycles,19999175,19.93,2584.861,M/sec
     0.100545251,3827,,L1-dcache-load-misses,20001709,19.94,0.00,of all L1-dcache hits
     0.100545251,228044607,,L1-dcache-loads,11998031,11.96,2272.034,M/sec
     0.100545251,81333808,,L1-dcache-stores,7999488,7.97,810.338,M/sec
     0.100545251,3548,,L1-icache-load-misses,8001824,7.98,,
     0.100545251,1868,,LLC-load-misses,7999477,7.98,78.03,of all LL-cache hits
     0.100545251,150,,LLC-store-misses,11998411,11.96,0.001,M/sec
     0.100545251,226,,LLC-stores,8000961,7.98,0.002,M/sec
     0.100545251,2394,,LLC-loads,8001350,7.98,0.024,M/sec
     0.100545251,81306099,,dTLB-stores,7999747,7.98,810.062,M/sec
     0.100545251,50,,dTLB-load-misses,7998694,7.98,,
     0.100545251,25,,dTLB-store-misses,7999187,7.98,0.249,K/sec
     0.100545251,0,,iTLB-loads,11998782,11.97,0.000,K/sec
     0.100545251,25,,iTLB-load-misses,15998777,15.96,0.00,of all iTLB cache hits
     0.100545251,420,,node-load-misses,16001422,15.96,0.004,M/sec
     0.100545251,1692,,node-loads,16000048,15.96,0.017,M/sec
     0.100545251,88,,node-store-misses,7998268,7.98,0.877,K/sec
     0.100545251,112,,node-stores,7133571,7.12,0.001,M/sec
     0.200889072,605710167,,instructions,8364904,8.33,2.33,insn per cycle
     0.200889072,102786427,,branches,12364143,12.32,1024.147,M/sec
