# started on Mon Sep  9 01:31:04 2019

     0.100622414,586535083,,instructions,8402991,8.37,2.26,insn per cycle
     0.100622414,100508080,,branches,12396519,12.35,1000.872,M/sec
     0.100622414,198706,,branch-misses,16414260,16.35,0.20,of all branches
     0.100622414,198797,,branch-load-misses,16409928,16.34,1.980,M/sec
     0.100622414,3493,,cache-misses,17706988,17.64,343.461,of all cache refs
     0.100622414,1017,,cache-references,15999330,15.94,0.010,M/sec
     0.100622414,259897989,,cycles,16002001,15.94,2.588,GHz
     0.100622414,0,,context-switches,100421135,100.00,0.000,K/sec
     0.100622414,100.419922,,cpu-clock,100420078,100.00,1.004,CPUs utilized
     0.100622414,0,,minor-faults,100423171,100.00,0.000,K/sec
     0.100622414,0,,page-faults,100422378,100.00,0.000,K/sec
     0.100622414,100.421055,,task-clock,100420918,100.00,1.004,CPUs utilized
     0.100622414,9996367,,bus-cycles,16001219,15.94,99.545,M/sec
     0.100622414,259904524,,ref-cycles,19999605,19.92,2588.162,M/sec
     0.100622414,2238,,L1-dcache-load-misses,19999513,19.93,0.00,of all L1-dcache hits
     0.100622414,227182392,,L1-dcache-loads,12000467,11.96,2262.311,M/sec
     0.100622414,81054211,,L1-dcache-stores,8002102,7.97,807.148,M/sec
     0.100622414,1229,,L1-icache-load-misses,7999406,7.97,,
     0.100622414,100,,LLC-load-misses,8000007,7.97,25.71,of all LL-cache hits
     0.100622414,242,,LLC-store-misses,11999921,11.96,0.002,M/sec
     0.100622414,276,,LLC-stores,7997547,7.97,0.003,M/sec
     0.100622414,389,,LLC-loads,7997474,7.97,0.004,M/sec
     0.100622414,81078950,,dTLB-stores,7999997,7.98,807.394,M/sec
     0.100622414,50,,dTLB-load-misses,8000461,7.98,,
     0.100622414,25,,dTLB-store-misses,7999750,7.98,0.249,K/sec
     0.100622414,0,,iTLB-loads,11999858,11.97,0.000,K/sec
     0.100622414,25,,iTLB-load-misses,15999617,15.96,0.00,of all iTLB cache hits
     0.100622414,132,,node-load-misses,15999129,15.96,0.001,M/sec
     0.100622414,0,,node-loads,15999863,15.96,0.000,K/sec
     0.100622414,25,,node-store-misses,8002995,7.98,0.249,K/sec
     0.100622414,206,,node-stores,6813606,6.80,0.002,M/sec
     0.200984283,602909587,,instructions,8407225,8.37,2.32,insn per cycle
     0.200984283,102322752,,branches,12403528,12.35,1019.181,M/sec
     0.200984283,198320,,branch-misses,16402321,16.34,0.20,of all branches
     0.200984283,198403,,branch-load-misses,16858570,16.79,1.976,M/sec
     0.200984283,376,,cache-misses,18853453,18.78,33.099,of all cache refs
     0.200984283,1255,,cache-references,15999910,15.94,0.013,M/sec
     0.200984283,259877795,,cycles,15999856,15.94,2.589,GHz
     0.200984283,0,,context-switches,100398499,100.00,0.000,K/sec
     0.200984283,100.375229,,cpu-clock,100397700,100.00,1.004,CPUs utilized
     0.200984283,0,,minor-faults,100397552,100.00,0.000,K/sec
     0.200984283,0,,page-faults,100396924,100.00,0.000,K/sec
     0.200984283,100.371984,,task-clock,100396450,100.00,1.004,CPUs utilized
     0.200984283,9995473,,bus-cycles,16000317,15.94,99.559,M/sec
     0.200984283,259906266,,ref-cycles,19999373,19.92,2588.784,M/sec
     0.200984283,2253,,L1-dcache-load-misses,19999784,19.93,0.00,of all L1-dcache hits
     0.200984283,227200546,,L1-dcache-loads,12000144,11.96,2263.020,M/sec
     0.200984283,81078882,,L1-dcache-stores,8000542,7.97,807.582,M/sec
     0.200984283,1230,,L1-icache-load-misses,7998464,7.97,,
     0.200984283,163,,LLC-load-misses,8000252,7.97,40.60,of all LL-cache hits
     0.200984283,209,,LLC-store-misses,11999926,11.96,0.002,M/sec
     0.200984283,251,,LLC-stores,7998834,7.97,0.003,M/sec
     0.200984283,414,,LLC-loads,7999057,7.97,0.004,M/sec
     0.200984283,81072702,,dTLB-stores,7998663,7.97,807.521,M/sec
     0.200984283,50,,dTLB-load-misses,7998734,7.97,,
