# started on Mon Sep  9 01:32:04 2019

     1.000570034,5982578823,,instructions,110306998,11.03,2.31,insn per cycle
     1.000570034,1015107105,,branches,150295832,15.02,1014.749,M/sec
     1.000570034,1968398,,branch-misses,190289363,19.02,0.19,of all branches
     1.000570034,1968696,,branch-load-misses,194280652,19.42,1.968,M/sec
     1.000570034,35310,,cache-misses,198280881,19.82,71.844,of all cache refs
     1.000570034,49148,,cache-references,159997431,15.99,0.049,M/sec
     1.000570034,2586148081,,cycles,160001358,15.99,2.585,GHz
     1.000570034,2,,context-switches,1000350149,100.00,0.002,K/sec
     1.000570034,1000.351654,,cpu-clock,1000351125,100.00,1.000,CPUs utilized
     1.000570034,0,,minor-faults,1000354822,100.00,0.000,K/sec
     1.000570034,0,,page-faults,1000355223,100.00,0.000,K/sec
     1.000570034,1000.355113,,task-clock,1000354871,100.00,1.000,CPUs utilized
     1.000570034,99469443,,bus-cycles,159999260,15.99,99.434,M/sec
     1.000570034,2586529525,,ref-cycles,199997392,19.99,2585.616,M/sec
     1.000570034,37833,,L1-dcache-load-misses,199992430,19.99,0.00,of all L1-dcache hits
     1.000570034,2253491081,,L1-dcache-loads,183999238,18.39,2252.695,M/sec
     1.000570034,804497256,,L1-dcache-stores,79998573,8.00,804.213,M/sec
     1.000570034,34774,,L1-icache-load-misses,79997401,8.00,,
     1.000570034,19181,,LLC-load-misses,79999769,8.00,83.14,of all LL-cache hits
     1.000570034,2201,,LLC-store-misses,120000165,12.00,0.002,M/sec
     1.000570034,3739,,LLC-stores,79998999,8.00,0.004,M/sec
     1.000570034,23070,,LLC-loads,78173769,7.82,0.023,M/sec
     1.000570034,804204739,,dTLB-stores,74171226,7.42,803.921,M/sec
     1.000570034,528,,dTLB-load-misses,71991157,7.20,,
     1.000570034,250,,dTLB-store-misses,72000428,7.20,0.250,K/sec
     1.000570034,120,,iTLB-loads,108000482,10.80,0.120,K/sec
     1.000570034,313,,iTLB-load-misses,143982447,14.39,260.83,of all iTLB cache hits
     1.000570034,2306,,node-load-misses,143980341,14.39,0.002,M/sec
     1.000570034,17631,,node-loads,143984243,14.40,0.018,M/sec
     1.000570034,611,,node-store-misses,72001262,7.20,0.611,K/sec
     1.000570034,1487,,node-stores,71996350,7.20,0.001,M/sec
     2.000959189,5996113748,,instructions,115150613,11.51,2.32,insn per cycle
     2.000959189,1016747179,,branches,155144722,15.51,1016.371,M/sec
     2.000959189,1968220,,branch-misses,195142458,19.51,0.19,of all branches
     2.000959189,1968470,,branch-load-misses,197138099,19.71,1.968,M/sec
     2.000959189,33268,,cache-misses,199139963,19.91,70.803,of all cache refs
     2.000959189,44825,,cache-references,159997906,15.99,0.045,M/sec
     2.000959189,2586277809,,cycles,159257200,15.92,2.585,GHz
     2.000959189,0,,context-switches,1000370155,100.00,0.000,K/sec
     2.000959189,1000.389400,,cpu-clock,1000370272,100.00,1.000,CPUs utilized
     2.000959189,0,,minor-faults,1000370438,100.00,0.000,K/sec
     2.000959189,0,,page-faults,1000370639,100.00,0.000,K/sec
     2.000959189,1000.386166,,task-clock,1000370513,100.00,1.000,CPUs utilized
     2.000959189,99472057,,bus-cycles,157270916,15.72,99.435,M/sec
     2.000959189,2586579705,,ref-cycles,195271241,19.52,2585.622,M/sec
     2.000959189,38134,,L1-dcache-load-misses,193270134,19.32,0.00,of all L1-dcache hits
     2.000959189,2253821249,,L1-dcache-loads,183276267,18.32,2252.986,M/sec
     2.000959189,804625924,,L1-dcache-stores,75998825,7.60,804.328,M/sec
     2.000959189,29735,,L1-icache-load-misses,75997380,7.60,,
     2.000959189,18869,,LLC-load-misses,75998919,7.60,82.87,of all LL-cache hits
     2.000959189,2205,,LLC-store-misses,113998505,11.40,0.002,M/sec
     2.000959189,3932,,LLC-stores,75999875,7.60,0.004,M/sec
     2.000959189,22467,,LLC-loads,76000288,7.60,0.022,M/sec
     2.000959189,805016632,,dTLB-stores,75993045,7.60,804.718,M/sec
     2.000959189,500,,dTLB-load-misses,75994154,7.60,,
     2.000959189,263,,dTLB-store-misses,76000627,7.60,0.263,K/sec
     2.000959189,0,,iTLB-loads,113997815,11.40,0.000,K/sec
     2.000959189,256,,iTLB-load-misses,151989707,15.19,426.67,of all iTLB cache hits
     2.000959189,2120,,node-load-misses,151988850,15.19,0.002,M/sec
     2.000959189,17244,,node-loads,151991100,15.19,0.017,M/sec
     2.000959189,613,,node-store-misses,76001404,7.60,0.613,K/sec
     2.000959189,1751,,node-stores,75995868,7.60,0.002,M/sec
     3.001314796,5995243472,,instructions,112767498,11.27,2.32,insn per cycle
     3.001314796,1016619615,,branches,151428915,15.14,1016.252,M/sec
     3.001314796,1967957,,branch-misses,190094754,19.00,0.19,of all branches
     3.001314796,1968274,,branch-load-misses,191423123,19.14,1.968,M/sec
     3.001314796,40791,,cache-misses,192760895,19.27,83.295,of all cache refs
     3.001314796,52943,,cache-references,154663986,15.46,0.053,M/sec
     3.001314796,2586382061,,cycles,154665568,15.46,2.585,GHz
     3.001314796,0,,context-switches,1000361182,100.00,0.000,K/sec
     3.001314796,1000.343857,,cpu-clock,1000361464,100.00,1.000,CPUs utilized
     3.001314796,8,,minor-faults,1000361480,100.00,0.008,K/sec
     3.001314796,8,,page-faults,1000361517,100.00,0.008,K/sec
     3.001314796,1000.343058,,task-clock,1000361360,100.00,1.000,CPUs utilized
     3.001314796,99476028,,bus-cycles,154665105,15.46,99.440,M/sec
     3.001314796,2586702901,,ref-cycles,193333054,19.33,2585.768,M/sec
     3.001314796,37513,,L1-dcache-load-misses,193326536,19.33,0.00,of all L1-dcache hits
     3.001314796,2254208157,,L1-dcache-loads,187999186,18.79,2253.393,M/sec
     3.001314796,804807706,,L1-dcache-stores,77331718,7.73,804.517,M/sec
     3.001314796,29385,,L1-icache-load-misses,77331380,7.73,,
     3.001314796,19381,,LLC-load-misses,77333582,7.73,86.38,of all LL-cache hits
     3.001314796,2559,,LLC-store-misses,116000247,11.60,0.003,M/sec
     3.001314796,3914,,LLC-stores,77332501,7.73,0.004,M/sec
     3.001314796,21770,,LLC-loads,77333323,7.73,0.022,M/sec
     3.001314796,804623686,,dTLB-stores,77328137,7.73,804.333,M/sec
     3.001314796,550,,dTLB-load-misses,77329068,7.73,,
     3.001314796,250,,dTLB-store-misses,77333384,7.73,0.250,K/sec
     3.001314796,0,,iTLB-loads,115998785,11.60,0.000,K/sec
     3.001314796,250,,iTLB-load-misses,154658628,15.46,625.00,of all iTLB cache hits
     3.001314796,2505,,node-load-misses,154306131,15.43,0.003,M/sec
     3.001314796,16844,,node-loads,152974943,15.29,0.017,M/sec
     3.001314796,570,,node-store-misses,74665939,7.46,0.570,K/sec
     3.001314796,1459,,node-stores,74663530,7.46,0.001,M/sec
     4.001658027,5995177209,,instructions,114575417,11.45,2.32,insn per cycle
     4.001658027,1016614795,,branches,153570565,15.35,1016.257,M/sec
     4.001658027,1968018,,branch-misses,192570410,19.25,0.19,of all branches
     4.001658027,1968409,,branch-load-misses,193565533,19.35,1.968,M/sec
     4.001658027,33011,,cache-misses,194570417,19.45,68.951,of all cache refs
     4.001658027,44589,,cache-references,155998021,15.59,0.045,M/sec
     4.001658027,2586269865,,cycles,155998994,15.59,2.585,GHz
     4.001658027,0,,context-switches,1000351988,100.00,0.000,K/sec
     4.001658027,1000.324384,,cpu-clock,1000352197,100.00,1.000,CPUs utilized
     4.001658027,0,,minor-faults,1000352197,100.00,0.000,K/sec
     4.001658027,0,,page-faults,1000352167,100.00,0.000,K/sec
     4.001658027,1000.324483,,task-clock,1000352086,100.00,1.000,CPUs utilized
     4.001658027,99472959,,bus-cycles,155998063,15.59,99.438,M/sec
     4.001658027,2586601933,,ref-cycles,195000052,19.49,2585.691,M/sec
     4.001658027,37083,,L1-dcache-load-misses,194993052,19.49,0.00,of all L1-dcache hits
     4.001658027,2253819656,,L1-dcache-loads,190999526,19.09,2253.026,M/sec
     4.001658027,804459234,,L1-dcache-stores,77999262,7.80,804.176,M/sec
     4.001658027,30935,,L1-icache-load-misses,77812826,7.78,,
     4.001658027,19153,,LLC-load-misses,76815188,7.68,86.21,of all LL-cache hits
     4.001658027,2176,,LLC-store-misses,114816592,11.48,0.002,M/sec
