# started on Mon Sep  9 02:04:07 2019

     0.100570720,559362079,,instructions,8395705,8.36,2.16,insn per cycle
     0.100570720,95975829,,branches,12389730,12.34,956.069,M/sec
     0.100570720,189860,,branch-misses,16393356,16.33,0.20,of all branches
     0.100570720,189950,,branch-load-misses,16387393,16.32,1.892,M/sec
     0.100570720,6854,,cache-misses,18554668,18.48,123.030,of all cache refs
     0.100570720,5571,,cache-references,16000096,15.94,0.055,M/sec
     0.100570720,259453713,,cycles,15998864,15.94,2.585,GHz
     0.100570720,0,,context-switches,100388577,100.00,0.000,K/sec
     0.100570720,100.387126,,cpu-clock,100386704,100.00,1.004,CPUs utilized
     0.100570720,0,,minor-faults,100388209,100.00,0.000,K/sec
     0.100570720,0,,page-faults,100386501,100.00,0.000,K/sec
     0.100570720,100.384657,,task-clock,100384409,100.00,1.004,CPUs utilized
     0.100570720,9978664,,bus-cycles,15999511,15.94,99.403,M/sec
     0.100570720,259444225,,ref-cycles,19998524,19.93,2584.469,M/sec
     0.100570720,3963,,L1-dcache-load-misses,20000800,19.94,0.00,of all L1-dcache hits
     0.100570720,216857166,,L1-dcache-loads,11998720,11.96,2160.235,M/sec
     0.100570720,77402605,,L1-dcache-stores,7999622,7.97,771.051,M/sec
     0.100570720,4149,,L1-icache-load-misses,8001347,7.98,,
     0.100570720,2043,,LLC-load-misses,8000318,7.98,84.91,of all LL-cache hits
     0.100570720,251,,LLC-store-misses,11999081,11.96,0.003,M/sec
     0.100570720,326,,LLC-stores,7999642,7.98,0.003,M/sec
     0.100570720,2406,,LLC-loads,8000043,7.98,0.024,M/sec
     0.100570720,77356197,,dTLB-stores,7999150,7.98,770.588,M/sec
     0.100570720,50,,dTLB-load-misses,7999787,7.98,,
     0.100570720,25,,dTLB-store-misses,8000144,7.98,0.249,K/sec
     0.100570720,0,,iTLB-loads,11999973,11.97,0.000,K/sec
     0.100570720,31,,iTLB-load-misses,16000967,15.96,0.00,of all iTLB cache hits
     0.100570720,251,,node-load-misses,16000511,15.97,0.003,M/sec
     0.100570720,1553,,node-loads,15999671,15.97,0.015,M/sec
     0.100570720,88,,node-store-misses,8000601,7.98,0.877,K/sec
     0.100570720,542,,node-stores,5918817,5.91,0.005,M/sec
     0.200849530,575117051,,instructions,8355323,8.33,2.22,insn per cycle
     0.200849530,97626873,,branches,12351537,12.31,972.978,M/sec
     0.200849530,189276,,branch-misses,16349137,16.29,0.20,of all branches
     0.200849530,189362,,branch-load-misses,17282523,17.22,1.887,M/sec
     0.200849530,3490,,cache-misses,19277537,19.21,62.809,of all cache refs
     0.200849530,5542,,cache-references,15999727,15.95,0.055,M/sec
     0.200849530,259281669,,cycles,15999140,15.95,2.584,GHz
     0.200849530,0,,context-switches,100340595,100.00,0.000,K/sec
     0.200849530,100.292446,,cpu-clock,100339572,100.00,1.003,CPUs utilized
     0.200849530,0,,minor-faults,100338632,100.00,0.000,K/sec
     0.200849530,0,,page-faults,100337637,100.00,0.000,K/sec
     0.200849530,100.288735,,task-clock,100336576,100.00,1.003,CPUs utilized
     0.200849530,9972161,,bus-cycles,15999610,15.95,99.385,M/sec
     0.200849530,259305298,,ref-cycles,19999082,19.94,2584.312,M/sec
     0.200849530,3771,,L1-dcache-load-misses,19999720,19.94,0.00,of all L1-dcache hits
     0.200849530,216769901,,L1-dcache-loads,11999265,11.96,2160.392,M/sec
     0.200849530,77320029,,L1-dcache-stores,8000172,7.98,770.594,M/sec
     0.200849530,3711,,L1-icache-load-misses,8000406,7.98,,
     0.200849530,1768,,LLC-load-misses,8000035,7.98,78.81,of all LL-cache hits
     0.200849530,276,,LLC-store-misses,11999357,11.97,0.003,M/sec
     0.200849530,476,,LLC-stores,7999572,7.98,0.005,M/sec
     0.200849530,2081,,LLC-loads,7999549,7.98,0.021,M/sec
     0.200849530,77359343,,dTLB-stores,7999413,7.98,770.986,M/sec
     0.200849530,50,,dTLB-load-misses,8000071,7.98,,
     0.200849530,25,,dTLB-store-misses,8000039,7.98,0.249,K/sec
     0.200849530,0,,iTLB-loads,11999780,11.97,0.000,K/sec
     0.200849530,31,,iTLB-load-misses,16000530,15.96,0.00,of all iTLB cache hits
     0.200849530,213,,node-load-misses,15999953,15.96,0.002,M/sec
     0.200849530,1655,,node-loads,15999415,15.96,0.016,M/sec
     0.200849530,324,,node-store-misses,7096961,7.08,0.003,M/sec
     0.200849530,773,,node-stores,5099308,5.09,0.008,M/sec
     0.301075651,563129799,,instructions,8865387,8.84,2.17,insn per cycle
     0.301075651,96136161,,branches,12861349,12.82,958.481,M/sec
     0.301075651,268603,,branch-misses,16858244,16.81,0.28,of all branches
