# started on Sun Sep  8 15:47:31 2019

     1.000569676,5963200625,,instructions,109971827,10.99,2.31,insn per cycle
     1.000569676,1011685618,,branches,149963369,14.99,1011.323,M/sec
     1.000569676,1962777,,branch-misses,189951102,18.99,0.19,of all branches
     1.000569676,1962789,,branch-load-misses,193959712,19.39,1.962,M/sec
     1.000569676,46293,,cache-misses,197935348,19.79,77.259,of all cache refs
     1.000569676,59919,,cache-references,160001426,15.99,0.060,M/sec
     1.000569676,2584916953,,cycles,159984751,15.99,2.584,GHz
     1.000569676,1,,context-switches,1000355837,100.00,0.001,K/sec
     1.000569676,1000.356714,,cpu-clock,1000356169,100.00,1.000,CPUs utilized
     1.000569676,0,,minor-faults,1000360494,100.00,0.000,K/sec
     1.000569676,0,,page-faults,1000360852,100.00,0.000,K/sec
     1.000569676,1000.360928,,task-clock,1000360652,100.00,1.000,CPUs utilized
     1.000569676,99425845,,bus-cycles,159972618,15.99,99.390,M/sec
     1.000569676,2585382364,,ref-cycles,199975748,19.99,2584.455,M/sec
     1.000569676,44077,,L1-dcache-load-misses,199988614,19.99,0.00,of all L1-dcache hits
     1.000569676,2246915290,,L1-dcache-loads,183988532,18.39,2246.109,M/sec
     1.000569676,802059653,,L1-dcache-stores,79996509,8.00,801.772,M/sec
     1.000569676,37662,,L1-icache-load-misses,79999197,8.00,,
     1.000569676,25158,,LLC-load-misses,79999686,8.00,89.02,of all LL-cache hits
     1.000569676,2743,,LLC-store-misses,119996319,12.00,0.003,M/sec
     1.000569676,3989,,LLC-stores,80002280,8.00,0.004,M/sec
     1.000569676,28261,,LLC-loads,78505490,7.85,0.028,M/sec
     1.000569676,801623255,,dTLB-stores,74505983,7.45,801.336,M/sec
     1.000569676,528,,dTLB-load-misses,71996315,7.20,,
     1.000569676,250,,dTLB-store-misses,72001827,7.20,0.250,K/sec
     1.000569676,0,,iTLB-loads,108000399,10.80,0.000,K/sec
     1.000569676,514,,iTLB-load-misses,144001098,14.40,0.00,of all iTLB cache hits
     1.000569676,2028,,node-load-misses,143996376,14.40,0.002,M/sec
     1.000569676,22971,,node-loads,143998408,14.40,0.023,M/sec
     1.000569676,125,,node-store-misses,72000172,7.20,0.125,K/sec
     1.000569676,2181,,node-stores,71998398,7.20,0.002,M/sec
     2.000943390,5987050822,,instructions,114982460,11.49,2.32,insn per cycle
     2.000943390,1015085911,,branches,154979534,15.49,1014.723,M/sec
     2.000943390,1965172,,branch-misses,194970646,19.49,0.19,of all branches
     2.000943390,1965238,,branch-load-misses,196982236,19.69,1.965,M/sec
     2.000943390,33634,,cache-misses,198961503,19.89,62.967,of all cache refs
     2.000943390,46912,,cache-references,159999418,15.99,0.047,M/sec
     2.000943390,2585994866,,cycles,159410560,15.94,2.585,GHz
     2.000943390,1,,context-switches,1000356987,100.00,0.001,K/sec
     2.000943390,1000.358230,,cpu-clock,1000357049,100.00,1.000,CPUs utilized
     2.000943390,0,,minor-faults,1000356951,100.00,0.000,K/sec
     2.000943390,0,,page-faults,1000357007,100.00,0.000,K/sec
     2.000943390,1000.352987,,task-clock,1000356837,100.00,1.000,CPUs utilized
     2.000943390,99458389,,bus-cycles,157412163,15.74,99.423,M/sec
     2.000943390,2586253617,,ref-cycles,195417488,19.54,2585.330,M/sec
     2.000943390,39485,,L1-dcache-load-misses,193429810,19.34,0.00,of all L1-dcache hits
     2.000943390,2249738739,,L1-dcache-loads,183428218,18.34,2248.935,M/sec
     2.000943390,803399055,,L1-dcache-stores,75997138,7.60,803.112,M/sec
     2.000943390,30261,,L1-icache-load-misses,75999875,7.60,,
     2.000943390,19438,,LLC-load-misses,75998462,7.60,76.26,of all LL-cache hits
     2.000943390,1899,,LLC-store-misses,113996286,11.40,0.002,M/sec
     2.000943390,3807,,LLC-stores,75999343,7.60,0.004,M/sec
     2.000943390,22718,,LLC-loads,75998635,7.60,0.023,M/sec
     2.000943390,803443763,,dTLB-stores,75996647,7.60,803.157,M/sec
     2.000943390,538,,dTLB-load-misses,76000619,7.60,,
     2.000943390,250,,dTLB-store-misses,75999743,7.60,0.250,K/sec
     2.000943390,8,,iTLB-loads,113992822,11.40,0.008,K/sec
     2.000943390,538,,iTLB-load-misses,151994396,15.19,13450.00,of all iTLB cache hits
     2.000943390,1532,,node-load-misses,151988345,15.19,0.002,M/sec
     2.000943390,18470,,node-loads,151994842,15.19,0.018,M/sec
     2.000943390,88,,node-store-misses,75998185,7.60,0.088,K/sec
     2.000943390,2176,,node-stores,75999083,7.60,0.002,M/sec
     3.001294614,5987010987,,instructions,112653983,11.26,2.32,insn per cycle
     3.001294614,1015001006,,branches,151319769,15.13,1014.649,M/sec
     3.001294614,1965149,,branch-misses,189978742,18.99,0.19,of all branches
     3.001294614,1965365,,branch-load-misses,191320687,19.13,1.965,M/sec
     3.001294614,41061,,cache-misses,192636565,19.26,74.927,of all cache refs
     3.001294614,57573,,cache-references,154661645,15.46,0.058,M/sec
     3.001294614,2585940309,,cycles,154658823,15.46,2.585,GHz
     3.001294614,1,,context-switches,1000346499,100.00,0.001,K/sec
     3.001294614,1000.325766,,cpu-clock,1000346524,100.00,1.000,CPUs utilized
     3.001294614,8,,minor-faults,1000346473,100.00,0.008,K/sec
     3.001294614,8,,page-faults,1000346471,100.00,0.008,K/sec
     3.001294614,1000.325668,,task-clock,1000346448,100.00,1.000,CPUs utilized
     3.001294614,99460675,,bus-cycles,154652627,15.46,99.426,M/sec
     3.001294614,2586330678,,ref-cycles,193319577,19.33,2585.434,M/sec
     3.001294614,38649,,L1-dcache-load-misses,193330626,19.33,0.00,of all L1-dcache hits
     3.001294614,2250367572,,L1-dcache-loads,187995522,18.79,2249.588,M/sec
     3.001294614,803495622,,L1-dcache-stores,77330169,7.73,803.217,M/sec
     3.001294614,27761,,L1-icache-load-misses,77331045,7.73,,
     3.001294614,19542,,LLC-load-misses,77334119,7.73,80.21,of all LL-cache hits
     3.001294614,2084,,LLC-store-misses,115999050,11.60,0.002,M/sec
     3.001294614,3939,,LLC-stores,77330989,7.73,0.004,M/sec
     3.001294614,22110,,LLC-loads,77329541,7.73,0.022,M/sec
     3.001294614,803596651,,dTLB-stores,77330743,7.73,803.318,M/sec
     3.001294614,500,,dTLB-load-misses,77334308,7.73,,
     3.001294614,250,,dTLB-store-misses,77333523,7.73,0.250,K/sec
     3.001294614,0,,iTLB-loads,115994510,11.60,0.000,K/sec
     3.001294614,488,,iTLB-load-misses,154662305,15.46,18300.00,of all iTLB cache hits
     3.001294614,1803,,node-load-misses,154409134,15.44,0.002,M/sec
     3.001294614,17957,,node-loads,153081272,15.30,0.018,M/sec
     3.001294614,181,,node-store-misses,74665079,7.46,0.181,K/sec
     3.001294614,2306,,node-stores,74665357,7.46,0.002,M/sec
     4.001637315,5985589193,,instructions,114488085,11.44,2.31,insn per cycle
     4.001637315,1014926011,,branches,153488701,15.34,1014.579,M/sec
     4.001637315,1964790,,branch-misses,192482402,19.24,0.19,of all branches
     4.001637315,1964966,,branch-load-misses,193491002,19.34,1.964,M/sec
     4.001637315,33627,,cache-misses,194475981,19.44,63.715,of all cache refs
     4.001637315,46704,,cache-references,155995426,15.59,0.047,M/sec
     4.001637315,2585881597,,cycles,155993013,15.59,2.585,GHz
     4.001637315,0,,context-switches,1000341318,100.00,0.000,K/sec
