# started on Sun Sep  8 15:30:29 2019

     5.000625331,29902545619,,instructions,578546250,11.57,2.31,insn per cycle
     5.000625331,5071217945,,branches,774522434,15.49,1014.171,M/sec
     5.000625331,9823281,,branch-misses,968414102,19.37,0.19,of all branches
     5.000625331,9824147,,branch-load-misses,968418112,19.37,1.965,M/sec
     5.000625331,200750,,cache-misses,968410352,19.37,76.824,of all cache refs
     5.000625331,261313,,cache-references,769914684,15.40,0.052,M/sec
     5.000625331,12921295667,,cycles,767989540,15.36,2.584,GHz
     5.000625331,1,,context-switches,5000360670,100.00,0.000,K/sec
     5.000625331,5000.360202,,cpu-clock,5000359660,100.00,7.092,CPUs utilized
     5.000625331,16,,minor-faults,5000361312,100.00,0.003,K/sec
     5.000625331,16,,page-faults,5000360172,100.00,0.003,K/sec
     5.000625331,5000.359161,,task-clock,5000358910,100.00,7.092,CPUs utilized
     5.000625331,496984379,,bus-cycles,767999769,15.36,99.390,M/sec
     5.000625331,12923301068,,ref-cycles,959981847,19.20,2584.474,M/sec
     5.000625331,202233,,L1-dcache-load-misses,959993044,19.20,0.00,of all L1-dcache hits
     5.000625331,11247190383,,L1-dcache-loads,943982161,18.88,2249.276,M/sec
     5.000625331,4015072856,,L1-dcache-stores,383991402,7.68,802.957,M/sec
     5.000625331,160471,,L1-icache-load-misses,383984663,7.68,,
     5.000625331,106466,,LLC-load-misses,383992493,7.68,86.12,of all LL-cache hits
     5.000625331,14628,,LLC-store-misses,575979871,11.52,0.003,M/sec
     5.000625331,21121,,LLC-stores,383998670,7.68,0.004,M/sec
     5.000625331,123628,,LLC-loads,383994791,7.68,0.025,M/sec
     5.000625331,4015701756,,dTLB-stores,383986464,7.68,803.083,M/sec
     5.000625331,2643,,dTLB-load-misses,383991243,7.68,,
     5.000625331,1250,,dTLB-store-misses,383984044,7.68,0.250,K/sec
     5.000625331,9,,iTLB-loads,575983922,11.52,0.002,K/sec
     5.000625331,1810,,iTLB-load-misses,767992593,15.36,20111.11,of all iTLB cache hits
     5.000625331,6914,,node-load-misses,767985104,15.36,0.001,M/sec
     5.000625331,109308,,node-loads,767998493,15.36,0.022,M/sec
     5.000625331,807,,node-store-misses,384003895,7.68,0.161,K/sec
     5.000625331,13946,,node-stores,383992971,7.68,0.003,M/sec
    10.000969127,29875873506,,instructions,577270777,11.54,2.31,insn per cycle
    10.000969127,5066211150,,branches,771255284,15.42,1013.179,M/sec
    10.000969127,9833852,,branch-misses,965248861,19.30,0.19,of all branches
    10.000969127,9835429,,branch-load-misses,967235810,19.34,1.967,M/sec
    10.000969127,166450,,cache-misses,968372280,19.37,67.982,of all cache refs
    10.000969127,228372,,cache-references,773128120,15.46,0.046,M/sec
    10.000969127,12922991449,,cycles,771128386,15.42,2.584,GHz
    10.000969127,1,,context-switches,5000315336,100.00,0.000,K/sec
    10.000969127,5000.270452,,cpu-clock,5000314398,100.00,7.092,CPUs utilized
    10.000969127,8,,minor-faults,5000313575,100.00,0.002,K/sec
    10.000969127,8,,page-faults,5000313150,100.00,0.002,K/sec
    10.000969127,5000.265821,,task-clock,5000312371,100.00,7.092,CPUs utilized
    10.000969127,497047665,,bus-cycles,769150998,15.38,99.403,M/sec
    10.000969127,12925048214,,ref-cycles,961146831,19.22,2584.847,M/sec
    10.000969127,189188,,L1-dcache-load-misses,959994794,19.20,0.00,of all L1-dcache hits
    10.000969127,11236848748,,L1-dcache-loads,951989294,19.04,2247.229,M/sec
    10.000969127,4011617836,,L1-dcache-stores,383982683,7.68,802.273,M/sec
    10.000969127,151666,,L1-icache-load-misses,383987505,7.68,,
    10.000969127,105408,,LLC-load-misses,383998034,7.68,89.54,of all LL-cache hits
    10.000969127,11780,,LLC-store-misses,575988547,11.52,0.002,M/sec
    10.000969127,19884,,LLC-stores,383998168,7.68,0.004,M/sec
    10.000969127,111815,,LLC-loads,383999027,7.68,0.022,M/sec
    10.000969127,4010268809,,dTLB-stores,383989180,7.68,802.003,M/sec
    10.000969127,2708,,dTLB-load-misses,383996814,7.68,,
    10.000969127,1263,,dTLB-store-misses,383986423,7.68,0.253,K/sec
    10.000969127,9,,iTLB-loads,575996533,11.52,0.002,K/sec
    10.000969127,1413,,iTLB-load-misses,767998274,15.36,15700.00,of all iTLB cache hits
    10.000969127,4343,,node-load-misses,767983792,15.36,0.869,K/sec
