# started on Mon Sep  9 01:50:06 2019

     1.000500330,5993436487,,instructions,110177755,11.01,2.31,insn per cycle
     1.000500330,1016756361,,branches,150172271,15.01,1016.425,M/sec
     1.000500330,1971252,,branch-misses,190154892,19.01,0.19,of all branches
     1.000500330,1971348,,branch-load-misses,194157878,19.41,1.971,M/sec
     1.000500330,2585,,cache-misses,198148682,19.81,31.062,of all cache refs
     1.000500330,8322,,cache-references,159988465,15.99,0.008,M/sec
     1.000500330,2589866082,,cycles,159999094,16.00,2.589,GHz
     1.000500330,1,,context-switches,1000327025,100.00,0.001,K/sec
     1.000500330,1000.325542,,cpu-clock,1000325956,100.00,1.000,CPUs utilized
     1.000500330,0,,minor-faults,1000328415,100.00,0.000,K/sec
     1.000500330,0,,page-faults,1000327437,100.00,0.000,K/sec
     1.000500330,1000.326269,,task-clock,1000326207,100.00,1.000,CPUs utilized
     1.000500330,99610929,,bus-cycles,159994883,15.99,99.578,M/sec
     1.000500330,2590138753,,ref-cycles,199992713,19.99,2589.295,M/sec
     1.000500330,20782,,L1-dcache-load-misses,199991241,19.99,0.00,of all L1-dcache hits
     1.000500330,2257329213,,L1-dcache-loads,183995947,18.39,2256.594,M/sec
     1.000500330,805787869,,L1-dcache-stores,79997008,8.00,805.525,M/sec
     1.000500330,12078,,L1-icache-load-misses,79998735,8.00,,
     1.000500330,800,,LLC-load-misses,80004278,8.00,17.05,of all LL-cache hits
     1.000500330,1517,,LLC-store-misses,120003680,12.00,0.002,M/sec
     1.000500330,2188,,LLC-stores,79999892,8.00,0.002,M/sec
     1.000500330,4692,,LLC-loads,78241172,7.82,0.005,M/sec
     1.000500330,805499311,,dTLB-stores,74245275,7.42,805.237,M/sec
     1.000500330,514,,dTLB-load-misses,71995825,7.20,,
     1.000500330,250,,dTLB-store-misses,72000183,7.20,0.250,K/sec
     1.000500330,0,,iTLB-loads,107997053,10.80,0.000,K/sec
     1.000500330,250,,iTLB-load-misses,144001316,14.40,0.00,of all iTLB cache hits
     1.000500330,674,,node-load-misses,143996546,14.40,0.674,K/sec
     1.000500330,35,,node-loads,143996384,14.40,0.035,K/sec
     1.000500330,83,,node-store-misses,71997480,7.20,0.083,K/sec
     1.000500330,1445,,node-stores,71998892,7.20,0.001,M/sec
     2.000787946,6004629308,,instructions,115092213,11.51,2.32,insn per cycle
     2.000787946,1017897539,,branches,155083963,15.50,1017.586,M/sec
     2.000787946,1971576,,branch-misses,195078053,19.50,0.19,of all branches
     2.000787946,1971806,,branch-load-misses,197074968,19.70,1.971,M/sec
     2.000787946,3816,,cache-misses,199074548,19.90,46.969,of all cache refs
     2.000787946,7927,,cache-references,159999415,16.00,0.008,M/sec
