# started on Sun Sep  8 16:20:33 2019

     1.000622176,5963529984,,instructions,110588906,11.05,2.31,insn per cycle
     1.000622176,1011977653,,branches,150579953,15.05,1011.597,M/sec
     1.000622176,1962954,,branch-misses,190566384,19.05,0.19,of all branches
     1.000622176,1963542,,branch-load-misses,194539908,19.45,1.963,M/sec
     1.000622176,58157,,cache-misses,198522164,19.84,83.944,of all cache refs
     1.000622176,69281,,cache-references,159973931,15.99,0.069,M/sec
     1.000622176,2584235227,,cycles,159978225,15.99,2.583,GHz
     1.000622176,2,,context-switches,1000381486,100.00,0.002,K/sec
     1.000622176,1000.378663,,cpu-clock,1000378191,100.00,1.000,CPUs utilized
     1.000622176,0,,minor-faults,1000379101,100.00,0.000,K/sec
     1.000622176,0,,page-faults,1000376106,100.00,0.000,K/sec
     1.000622176,1000.374447,,task-clock,1000374192,100.00,1.000,CPUs utilized
     1.000622176,99398920,,bus-cycles,159994198,15.99,99.362,M/sec
     1.000622176,2584647189,,ref-cycles,199994617,19.99,2583.674,M/sec
     1.000622176,46741,,L1-dcache-load-misses,199997696,19.99,0.00,of all L1-dcache hits
     1.000622176,2247688519,,L1-dcache-loads,184002520,18.39,2246.842,M/sec
     1.000622176,802356867,,L1-dcache-stores,79991253,8.00,802.055,M/sec
     1.000622176,45646,,L1-icache-load-misses,79987020,8.00,,
     1.000622176,27196,,LLC-load-misses,79997535,8.00,84.26,of all LL-cache hits
     1.000622176,2918,,LLC-store-misses,119996939,12.00,0.003,M/sec
     1.000622176,4464,,LLC-stores,79999410,8.00,0.004,M/sec
     1.000622176,32275,,LLC-loads,77944069,7.79,0.032,M/sec
     1.000622176,801996979,,dTLB-stores,73954353,7.39,801.695,M/sec
     1.000622176,500,,dTLB-load-misses,71996840,7.20,,
     1.000622176,250,,dTLB-store-misses,71995742,7.20,0.250,K/sec
     1.000622176,0,,iTLB-loads,107996469,10.80,0.000,K/sec
     1.000622176,417,,iTLB-load-misses,143996618,14.40,0.00,of all iTLB cache hits
     1.000622176,2563,,node-load-misses,143998543,14.40,0.003,M/sec
     1.000622176,25477,,node-loads,143999247,14.40,0.025,M/sec
     1.000622176,236,,node-store-misses,71999852,7.20,0.236,K/sec
     1.000622176,2737,,node-stores,72000516,7.20,0.003,M/sec
     2.000931775,5980192863,,instructions,115285137,11.52,2.31,insn per cycle
     2.000931775,1014050155,,branches,155282797,15.52,1013.714,M/sec
     2.000931775,1963782,,branch-misses,195273937,19.52,0.19,of all branches
     2.000931775,1963914,,branch-load-misses,197262610,19.72,1.963,M/sec
     2.000931775,50921,,cache-misses,199259611,19.92,76.648,of all cache refs
     2.000931775,63589,,cache-references,159985529,15.99,0.064,M/sec
     2.000931775,2584193758,,cycles,159092401,15.90,2.583,GHz
     2.000931775,1,,context-switches,1000335005,100.00,0.001,K/sec
     2.000931775,1000.288514,,cpu-clock,1000333177,100.00,1.000,CPUs utilized
     2.000931775,8,,minor-faults,1000331691,100.00,0.008,K/sec
     2.000931775,8,,page-faults,1000330360,100.00,0.008,K/sec
     2.000931775,1000.284090,,task-clock,1000329149,100.00,1.000,CPUs utilized
     2.000931775,99389006,,bus-cycles,157115870,15.71,99.356,M/sec
     2.000931775,2584526287,,ref-cycles,195117951,19.51,2583.670,M/sec
     2.000931775,45384,,L1-dcache-load-misses,193121668,19.31,0.00,of all L1-dcache hits
     2.000931775,2247748513,,L1-dcache-loads,183123262,18.31,2247.004,M/sec
     2.000931775,802403151,,L1-dcache-stores,75994398,7.60,802.137,M/sec
     2.000931775,35925,,L1-icache-load-misses,75996197,7.60,,
     2.000931775,26619,,LLC-load-misses,75998223,7.60,84.30,of all LL-cache hits
     2.000931775,2288,,LLC-store-misses,113996626,11.40,0.002,M/sec
     2.000931775,4029,,LLC-stores,75998645,7.60,0.004,M/sec
     2.000931775,30878,,LLC-loads,75999033,7.60,0.031,M/sec
     2.000931775,802752219,,dTLB-stores,76002945,7.60,802.486,M/sec
     2.000931775,4589,,dTLB-load-misses,75998820,7.60,,
     2.000931775,425,,dTLB-store-misses,75994247,7.60,0.425,K/sec
     2.000931775,892,,iTLB-loads,113993344,11.40,0.892,K/sec
     2.000931775,619,,iTLB-load-misses,151994526,15.20,138.79,of all iTLB cache hits
     2.000931775,2482,,node-load-misses,151997705,15.20,0.002,M/sec
     2.000931775,23919,,node-loads,151998665,15.20,0.024,M/sec
     2.000931775,238,,node-store-misses,75999039,7.60,0.238,K/sec
     2.000931775,2889,,node-stores,75992604,7.60,0.003,M/sec
     3.001204737,5992577936,,instructions,112856910,11.28,2.32,insn per cycle
     3.001204737,1016205056,,branches,151521514,15.15,1015.896,M/sec
     3.001204737,1967344,,branch-misses,190182327,19.01,0.19,of all branches
     3.001204737,1967732,,branch-load-misses,191506804,19.14,1.967,M/sec
     3.001204737,34676,,cache-misses,192839662,19.28,58.034,of all cache refs
     3.001204737,46382,,cache-references,154655220,15.46,0.046,M/sec
     3.001204737,2585577706,,cycles,154656775,15.46,2.585,GHz
     3.001204737,1,,context-switches,1000306640,100.00,0.001,K/sec
     3.001204737,1000.250191,,cpu-clock,1000305449,100.00,1.000,CPUs utilized
     3.001204737,0,,minor-faults,1000304434,100.00,0.000,K/sec
     3.001204737,0,,page-faults,1000303348,100.00,0.000,K/sec
     3.001204737,1000.249548,,task-clock,1000302614,100.00,1.000,CPUs utilized
     3.001204737,99446192,,bus-cycles,154664402,15.46,99.416,M/sec
     3.001204737,2585936666,,ref-cycles,193331642,19.33,2585.150,M/sec
     3.001204737,38493,,L1-dcache-load-misses,193328811,19.33,0.00,of all L1-dcache hits
     3.001204737,2253093927,,L1-dcache-loads,187998749,18.79,2252.409,M/sec
     3.001204737,804073312,,L1-dcache-stores,77330940,7.73,803.829,M/sec
     3.001204737,33110,,L1-icache-load-misses,77329285,7.73,,
     3.001204737,20622,,LLC-load-misses,77326505,7.73,71.59,of all LL-cache hits
     3.001204737,2826,,LLC-store-misses,115992129,11.60,0.003,M/sec
     3.001204737,3764,,LLC-stores,77331559,7.73,0.004,M/sec
     3.001204737,23267,,LLC-loads,77334055,7.73,0.023,M/sec
     3.001204737,804393658,,dTLB-stores,77335795,7.73,804.149,M/sec
     3.001204737,513,,dTLB-load-misses,77330719,7.73,,
     3.001204737,250,,dTLB-store-misses,77328684,7.73,0.250,K/sec
     3.001204737,500,,iTLB-loads,115995249,11.60,0.500,K/sec
     3.001204737,256,,iTLB-load-misses,154660867,15.46,55.17,of all iTLB cache hits
     3.001204737,1798,,node-load-misses,154180779,15.41,0.002,M/sec
     3.001204737,17966,,node-loads,152849453,15.28,0.018,M/sec
     3.001204737,181,,node-store-misses,74664877,7.46,0.181,K/sec
     3.001204737,1764,,node-stores,74661787,7.46,0.002,M/sec
     4.001475307,5993626829,,instructions,114645248,11.46,2.32,insn per cycle
     4.001475307,1016347370,,branches,153641380,15.36,1016.051,M/sec
     4.001475307,1968082,,branch-misses,192638458,19.26,0.19,of all branches
     4.001475307,1968548,,branch-load-misses,193626971,19.36,1.968,M/sec
     4.001475307,38079,,cache-misses,194630794,19.46,67.351,of all cache refs
     4.001475307,46900,,cache-references,155991136,15.59,0.047,M/sec
     4.001475307,2585494505,,cycles,155991498,15.59,2.585,GHz
     4.001475307,0,,context-switches,1000293044,100.00,0.000,K/sec
     4.001475307,1000.252183,,cpu-clock,1000292106,100.00,1.000,CPUs utilized
     4.001475307,8,,minor-faults,1000291407,100.00,0.008,K/sec
     4.001475307,8,,page-faults,1000290613,100.00,0.008,K/sec
     4.001475307,1000.252002,,task-clock,1000289960,100.00,1.000,CPUs utilized
     4.001475307,99441231,,bus-cycles,155998384,15.60,99.412,M/sec
     4.001475307,2585869772,,ref-cycles,195000075,19.49,2585.117,M/sec
     4.001475307,38201,,L1-dcache-load-misses,194994639,19.49,0.00,of all L1-dcache hits
     4.001475307,2253163608,,L1-dcache-loads,190999647,19.09,2252.508,M/sec
     4.001475307,804231713,,L1-dcache-stores,77996968,7.80,803.998,M/sec
     4.001475307,31393,,L1-icache-load-misses,77695688,7.77,,
     4.001475307,20325,,LLC-load-misses,76696137,7.67,74.64,of all LL-cache hits
     4.001475307,2672,,LLC-store-misses,114697497,11.47,0.003,M/sec
     4.001475307,3751,,LLC-stores,75998072,7.60,0.004,M/sec
     4.001475307,22506,,LLC-loads,76000166,7.60,0.022,M/sec
     4.001475307,804341736,,dTLB-stores,76001671,7.60,804.108,M/sec
     4.001475307,514,,dTLB-load-misses,75997557,7.60,,
     4.001475307,250,,dTLB-store-misses,75996023,7.60,0.250,K/sec
     4.001475307,1306,,iTLB-loads,113996710,11.40,0.001,M/sec
     4.001475307,604,,iTLB-load-misses,151995252,15.20,89.55,of all iTLB cache hits
     4.001475307,3108,,node-load-misses,151998172,15.20,0.003,M/sec
     4.001475307,22189,,node-loads,151996531,15.20,0.022,M/sec
     4.001475307,150,,node-store-misses,75997973,7.60,0.150,K/sec
     4.001475307,2025,,node-stores,75996920,7.60,0.002,M/sec
     5.001753802,5992440852,,instructions,115715239,11.57,2.32,insn per cycle
     5.001753802,1016173567,,branches,154912276,15.49,1015.884,M/sec
     5.001753802,1967685,,branch-misses,193914700,19.39,0.19,of all branches
     5.001753802,1967898,,branch-load-misses,193907161,19.39,1.967,M/sec
     5.001753802,34882,,cache-misses,193911623,19.39,64.475,of all cache refs
     5.001753802,44354,,cache-references,154200569,15.42,0.044,M/sec
     5.001753802,2585439649,,cycles,153593368,15.35,2.585,GHz
     5.001753802,1,,context-switches,1000285990,100.00,0.001,K/sec
     5.001753802,1000.258933,,cpu-clock,1000285362,100.00,1.000,CPUs utilized
     5.001753802,0,,minor-faults,1000284794,100.00,0.000,K/sec
     5.001753802,0,,page-faults,1000284304,100.00,0.000,K/sec
     5.001753802,1000.259222,,task-clock,1000283796,100.00,1.000,CPUs utilized
     5.001753802,99441290,,bus-cycles,153598636,15.36,99.413,M/sec
     5.001753802,2585788976,,ref-cycles,191999548,19.19,2585.053,M/sec
     5.001753802,38672,,L1-dcache-load-misses,191995003,19.19,0.00,of all L1-dcache hits
     5.001753802,2253409416,,L1-dcache-loads,188799619,18.87,2252.768,M/sec
     5.001753802,804431288,,L1-dcache-stores,76797265,7.68,804.202,M/sec
     5.001753802,31305,,L1-icache-load-misses,76796855,7.68,,
     5.001753802,20252,,LLC-load-misses,76796225,7.68,76.94,of all LL-cache hits
