# started on Mon Sep  9 01:29:04 2019

     1.000581040,5966436602,,instructions,110675364,11.06,2.31,insn per cycle
     1.000581040,1012096360,,branches,150654251,15.06,1011.736,M/sec
     1.000581040,1963579,,branch-misses,190641156,19.06,0.19,of all branches
     1.000581040,1963889,,branch-load-misses,194640558,19.46,1.963,M/sec
     1.000581040,52679,,cache-misses,198629077,19.86,77.024,of all cache refs
     1.000581040,68393,,cache-references,159995530,15.99,0.068,M/sec
     1.000581040,2584755718,,cycles,160000439,15.99,2.584,GHz
     1.000581040,2,,context-switches,1000353388,100.00,0.002,K/sec
     1.000581040,1000.354319,,cpu-clock,1000353951,100.00,1.000,CPUs utilized
     1.000581040,8,,minor-faults,1000358152,100.00,0.008,K/sec
     1.000581040,8,,page-faults,1000358212,100.00,0.008,K/sec
     1.000581040,1000.358178,,task-clock,1000357729,100.00,1.000,CPUs utilized
     1.000581040,99416031,,bus-cycles,159995236,15.99,99.381,M/sec
     1.000581040,2585081860,,ref-cycles,199992478,19.99,2584.161,M/sec
     1.000581040,44124,,L1-dcache-load-misses,199999978,19.99,0.00,of all L1-dcache hits
     1.000581040,2247569834,,L1-dcache-loads,183991109,18.39,2246.769,M/sec
     1.000581040,802316628,,L1-dcache-stores,79997647,8.00,802.031,M/sec
     1.000581040,42513,,L1-icache-load-misses,80000101,8.00,,
     1.000581040,25396,,LLC-load-misses,79998600,8.00,87.10,of all LL-cache hits
     1.000581040,2567,,LLC-store-misses,119998784,12.00,0.003,M/sec
     1.000581040,4414,,LLC-stores,79998830,8.00,0.004,M/sec
     1.000581040,29157,,LLC-loads,77806681,7.78,0.029,M/sec
     1.000581040,801951367,,dTLB-stores,73818924,7.38,801.666,M/sec
     1.000581040,528,,dTLB-load-misses,71996340,7.20,,
     1.000581040,278,,dTLB-store-misses,72001132,7.20,0.278,K/sec
     1.000581040,917,,iTLB-loads,107996913,10.80,0.917,K/sec
     1.000581040,861,,iTLB-load-misses,143998592,14.40,93.89,of all iTLB cache hits
     1.000581040,4904,,node-load-misses,144002838,14.40,0.005,M/sec
     1.000581040,26766,,node-loads,143985836,14.40,0.027,M/sec
     1.000581040,208,,node-store-misses,71987311,7.20,0.208,K/sec
     1.000581040,2765,,node-stores,71998395,7.20,0.003,M/sec
     2.000983979,5988533577,,instructions,115335385,11.53,2.32,insn per cycle
     2.000983979,1015379814,,branches,155326333,15.53,1014.994,M/sec
     2.000983979,1965654,,branch-misses,195317828,19.52,0.19,of all branches
     2.000983979,1966322,,branch-load-misses,197318903,19.72,1.966,M/sec
     2.000983979,35130,,cache-misses,199311900,19.92,58.769,of all cache refs
     2.000983979,51160,,cache-references,159995319,15.99,0.051,M/sec
     2.000983979,2586114499,,cycles,159084046,15.90,2.585,GHz
     2.000983979,0,,context-switches,1000379555,100.00,0.000,K/sec
     2.000983979,1000.406393,,cpu-clock,1000380185,100.00,1.000,CPUs utilized
     2.000983979,0,,minor-faults,1000380167,100.00,0.000,K/sec
     2.000983979,0,,page-faults,1000380178,100.00,0.000,K/sec
     2.000983979,1000.401871,,task-clock,1000379905,100.00,1.000,CPUs utilized
     2.000983979,99466671,,bus-cycles,157094696,15.70,99.429,M/sec
     2.000983979,2586408718,,ref-cycles,195094363,19.50,2585.426,M/sec
     2.000983979,37974,,L1-dcache-load-misses,193100830,19.30,0.00,of all L1-dcache hits
     2.000983979,2251619917,,L1-dcache-loads,183099398,18.30,2250.764,M/sec
     2.000983979,803674021,,L1-dcache-stores,75998541,7.60,803.369,M/sec
     2.000983979,38614,,L1-icache-load-misses,75998666,7.60,,
     2.000983979,18368,,LLC-load-misses,76000152,7.60,71.01,of all LL-cache hits
     2.000983979,1825,,LLC-store-misses,113998746,11.40,0.002,M/sec
     2.000983979,3946,,LLC-stores,75998417,7.60,0.004,M/sec
     2.000983979,22573,,LLC-loads,75997463,7.60,0.023,M/sec
     2.000983979,803762793,,dTLB-stores,75996900,7.60,803.457,M/sec
     2.000983979,513,,dTLB-load-misses,75996440,7.60,,
     2.000983979,263,,dTLB-store-misses,76001090,7.60,0.263,K/sec
     2.000983979,8,,iTLB-loads,113998534,11.40,0.008,K/sec
     2.000983979,250,,iTLB-load-misses,151999535,15.20,54.05,of all iTLB cache hits
     2.000983979,2689,,node-load-misses,152000806,15.20,0.003,M/sec
     2.000983979,16338,,node-loads,151991459,15.19,0.016,M/sec
     2.000983979,100,,node-store-misses,75992723,7.60,0.100,K/sec
     2.000983979,1688,,node-stores,75998739,7.60,0.002,M/sec
     3.001353971,5990780708,,instructions,112889183,11.28,2.32,insn per cycle
     3.001353971,1015664772,,branches,151550305,15.15,1015.287,M/sec
     3.001353971,1966112,,branch-misses,190210872,19.01,0.19,of all branches
     3.001353971,1966421,,branch-load-misses,191544634,19.15,1.966,M/sec
     3.001353971,35618,,cache-misses,192875019,19.28,61.851,of all cache refs
     3.001353971,53208,,cache-references,154662688,15.46,0.053,M/sec
     3.001353971,2586201158,,cycles,154665501,15.46,2.585,GHz
     3.001353971,0,,context-switches,1000372272,100.00,0.000,K/sec
     3.001353971,1000.356830,,cpu-clock,1000372395,100.00,1.000,CPUs utilized
     3.001353971,0,,minor-faults,1000372415,100.00,0.000,K/sec
     3.001353971,0,,page-faults,1000372441,100.00,0.000,K/sec
     3.001353971,1000.357064,,task-clock,1000372292,100.00,1.000,CPUs utilized
     3.001353971,99470098,,bus-cycles,154663820,15.46,99.433,M/sec
     3.001353971,2586520357,,ref-cycles,193329606,19.33,2585.557,M/sec
     3.001353971,37487,,L1-dcache-load-misses,193330527,19.33,0.00,of all L1-dcache hits
     3.001353971,2251853354,,L1-dcache-loads,187995265,18.79,2251.015,M/sec
