# started on Mon Sep  9 02:00:07 2019

     5.000666162,29531927061,,instructions,577908389,11.56,2.28,insn per cycle
     5.000666162,5007784300,,branches,773886318,15.48,1001.483,M/sec
     5.000666162,9696158,,branch-misses,968435753,19.37,0.19,of all branches
     5.000666162,9696993,,branch-load-misses,968420302,19.37,1.939,M/sec
     5.000666162,15015,,cache-misses,968428741,19.37,44.438,of all cache refs
     5.000666162,33789,,cache-references,770573142,15.41,0.007,M/sec
     5.000666162,12946635532,,cycles,767981398,15.36,2.589,GHz
     5.000666162,2,,context-switches,5000368396,100.00,0.000,K/sec
     5.000666162,5000.367443,,cpu-clock,5000367216,100.00,7.092,CPUs utilized
     5.000666162,24,,minor-faults,5000368859,100.00,0.005,K/sec
     5.000666162,24,,page-faults,5000367582,100.00,0.005,K/sec
     5.000666162,5000.365680,,task-clock,5000365541,100.00,7.092,CPUs utilized
     5.000666162,497946594,,bus-cycles,767996208,15.36,99.582,M/sec
     5.000666162,12948001117,,ref-cycles,959999448,19.20,2589.410,M/sec
     5.000666162,102576,,L1-dcache-load-misses,959983798,19.20,0.00,of all L1-dcache hits
     5.000666162,11105495378,,L1-dcache-loads,943978406,18.88,2220.936,M/sec
     5.000666162,3964511995,,L1-dcache-stores,383989649,7.68,792.844,M/sec
     5.000666162,56423,,L1-icache-load-misses,384000228,7.68,,
     5.000666162,4870,,LLC-load-misses,383998077,7.68,43.04,of all LL-cache hits
     5.000666162,7231,,LLC-store-misses,575989881,11.52,0.001,M/sec
     5.000666162,9936,,LLC-stores,383992376,7.68,0.002,M/sec
     5.000666162,11315,,LLC-loads,384008610,7.68,0.002,M/sec
     5.000666162,3964281078,,dTLB-stores,383996503,7.68,792.798,M/sec
     5.000666162,2578,,dTLB-load-misses,383976173,7.68,,
     5.000666162,1250,,dTLB-store-misses,383997640,7.68,0.250,K/sec
     5.000666162,894,,iTLB-loads,575983995,11.52,0.179,K/sec
     5.000666162,1537,,iTLB-load-misses,767985925,15.36,171.92,of all iTLB cache hits
     5.000666162,4675,,node-load-misses,767996747,15.36,0.935,K/sec
     5.000666162,371,,node-loads,767981307,15.36,0.074,K/sec
     5.000666162,469,,node-store-misses,383993557,7.68,0.094,K/sec
     5.000666162,6888,,node-stores,383989698,7.68,0.001,M/sec
    10.001101324,29446802387,,instructions,576954780,11.54,2.27,insn per cycle
    10.001101324,4992630234,,branches,770936129,15.42,998.453,M/sec
    10.001101324,9663679,,branch-misses,964940085,19.30,0.19,of all branches
    10.001101324,9664331,,branch-load-misses,966918037,19.34,1.933,M/sec
    10.001101324,13275,,cache-misses,968439604,19.37,39.313,of all cache refs
    10.001101324,33746,,cache-references,773511647,15.47,0.007,M/sec
    10.001101324,12946669137,,cycles,771498019,15.43,2.589,GHz
    10.001101324,1,,context-switches,5000365443,100.00,0.000,K/sec
    10.001101324,5000.362889,,cpu-clock,5000364898,100.00,7.092,CPUs utilized
    10.001101324,16,,minor-faults,5000364190,100.00,0.003,K/sec
