# started on Mon Sep  9 02:01:07 2019

     0.100592420,583066568,,instructions,8416232,8.38,2.25,insn per cycle
     0.100592420,99943731,,branches,12408198,12.36,995.463,M/sec
     0.100592420,197741,,branch-misses,16411570,16.34,0.20,of all branches
     0.100592420,197714,,branch-load-misses,16407302,16.34,1.969,M/sec
     0.100592420,8674,,cache-misses,18288370,18.22,120.422,of all cache refs
     0.100592420,7203,,cache-references,15999940,15.94,0.072,M/sec
     0.100592420,259378861,,cycles,15999627,15.94,2.583,GHz
     0.100592420,0,,context-switches,100403860,100.00,0.000,K/sec
     0.100592420,100.401642,,cpu-clock,100401277,100.00,1.004,CPUs utilized
     0.100592420,0,,minor-faults,100402064,100.00,0.000,K/sec
     0.100592420,0,,page-faults,100399426,100.00,0.000,K/sec
     0.100592420,100.396934,,task-clock,100396689,100.00,1.004,CPUs utilized
     0.100592420,9974798,,bus-cycles,15999149,15.94,99.351,M/sec
     0.100592420,259342678,,ref-cycles,20000605,19.93,2583.113,M/sec
     0.100592420,4395,,L1-dcache-load-misses,20000429,19.93,0.00,of all L1-dcache hits
     0.100592420,225501423,,L1-dcache-loads,11999363,11.96,2246.046,M/sec
     0.100592420,80446563,,L1-dcache-stores,7999807,7.97,801.266,M/sec
     0.100592420,5128,,L1-icache-load-misses,8000358,7.98,,
     0.100592420,2583,,LLC-load-misses,7999815,7.98,86.24,of all LL-cache hits
     0.100592420,284,,LLC-store-misses,11999027,11.96,0.003,M/sec
     0.100592420,389,,LLC-stores,8000162,7.98,0.004,M/sec
     0.100592420,2995,,LLC-loads,8001076,7.98,0.030,M/sec
     0.100592420,80448958,,dTLB-stores,7999715,7.98,801.290,M/sec
     0.100592420,50,,dTLB-load-misses,7998225,7.98,,
     0.100592420,25,,dTLB-store-misses,8000468,7.98,0.249,K/sec
     0.100592420,0,,iTLB-loads,11999814,11.97,0.000,K/sec
     0.100592420,25,,iTLB-load-misses,15999851,15.96,0.00,of all iTLB cache hits
     0.100592420,507,,node-load-misses,16000736,15.97,0.005,M/sec
     0.100592420,2086,,node-loads,15998040,15.96,0.021,M/sec
     0.100592420,113,,node-store-misses,7998890,7.98,0.001,M/sec
     0.100592420,500,,node-stores,6206030,6.19,0.005,M/sec
     0.200876576,598783306,,instructions,8369077,8.34,2.31,insn per cycle
     0.200876576,101606669,,branches,12364108,12.32,1012.535,M/sec
     0.200876576,197058,,branch-misses,16361960,16.30,0.20,of all branches
     0.200876576,197068,,branch-load-misses,17150819,17.09,1.964,M/sec
     0.200876576,5322,,cache-misses,19143608,19.08,77.282,of all cache refs
     0.200876576,6570,,cache-references,15999957,15.94,0.065,M/sec
     0.200876576,259256659,,cycles,15999410,15.94,2.584,GHz
     0.200876576,0,,context-switches,100352089,100.00,0.000,K/sec
     0.200876576,100.300206,,cpu-clock,100350819,100.00,1.003,CPUs utilized
     0.200876576,0,,minor-faults,100349341,100.00,0.000,K/sec
     0.200876576,0,,page-faults,100347951,100.00,0.000,K/sec
     0.200876576,100.296422,,task-clock,100346558,100.00,1.003,CPUs utilized
     0.200876576,9972490,,bus-cycles,15998735,15.95,99.378,M/sec
     0.200876576,259316172,,ref-cycles,19999570,19.94,2584.148,M/sec
     0.200876576,3751,,L1-dcache-load-misses,19999346,19.94,0.00,of all L1-dcache hits
     0.200876576,226029320,,L1-dcache-loads,11999687,11.96,2252.437,M/sec
     0.200876576,80614219,,L1-dcache-stores,8000482,7.98,803.340,M/sec
     0.200876576,4463,,L1-icache-load-misses,8000250,7.98,,
     0.200876576,1830,,LLC-load-misses,7999563,7.98,71.57,of all LL-cache hits
     0.200876576,176,,LLC-store-misses,11999467,11.96,0.002,M/sec
     0.200876576,464,,LLC-stores,7999609,7.98,0.005,M/sec
     0.200876576,2119,,LLC-loads,7999982,7.98,0.021,M/sec
     0.200876576,80673634,,dTLB-stores,8000339,7.98,803.932,M/sec
     0.200876576,50,,dTLB-load-misses,7998846,7.98,,
     0.200876576,25,,dTLB-store-misses,8000230,7.98,0.249,K/sec
     0.200876576,0,,iTLB-loads,11999452,11.97,0.000,K/sec
     0.200876576,25,,iTLB-load-misses,15999615,15.96,0.00,of all iTLB cache hits
     0.200876576,157,,node-load-misses,16000192,15.96,0.002,M/sec
     0.200876576,1692,,node-loads,15999149,15.96,0.017,M/sec
     0.200876576,247,,node-store-misses,7242517,7.23,0.002,M/sec
     0.200876576,866,,node-stores,5245422,5.23,0.009,M/sec
     0.301103610,599883469,,instructions,8777555,8.75,2.31,insn per cycle
     0.301103610,101777306,,branches,12772239,12.73,1014.651,M/sec
     0.301103610,197271,,branch-misses,16769609,16.72,0.20,of all branches
     0.301103610,197255,,branch-load-misses,18100595,18.04,1.966,M/sec
     0.301103610,3182,,cache-misses,19429116,19.37,51.768,of all cache refs
     0.301103610,4667,,cache-references,16000046,15.95,0.047,M/sec
     0.301103610,259058883,,cycles,15999748,15.95,2.583,GHz
     0.301103610,0,,context-switches,100310153,100.00,0.000,K/sec
     0.301103610,100.225726,,cpu-clock,100309053,100.00,1.002,CPUs utilized
     0.301103610,0,,minor-faults,100308121,100.00,0.000,K/sec
     0.301103610,0,,page-faults,100307210,100.00,0.000,K/sec
     0.301103610,100.225357,,task-clock,100306158,100.00,1.002,CPUs utilized
     0.301103610,9963778,,bus-cycles,15998734,15.95,99.332,M/sec
     0.301103610,259095133,,ref-cycles,20000007,19.94,2583.003,M/sec
     0.301103610,3693,,L1-dcache-load-misses,19999618,19.94,0.00,of all L1-dcache hits
     0.301103610,225682040,,L1-dcache-loads,14666699,14.63,2249.897,M/sec
     0.301103610,80513727,,L1-dcache-stores,8000084,7.98,802.667,M/sec
     0.301103610,3345,,L1-icache-load-misses,8000065,7.98,,
     0.301103610,1829,,LLC-load-misses,7999631,7.98,78.18,of all LL-cache hits
     0.301103610,301,,LLC-store-misses,11999639,11.97,0.003,M/sec
     0.301103610,438,,LLC-stores,7999657,7.98,0.004,M/sec
     0.301103610,1904,,LLC-loads,7999735,7.98,0.019,M/sec
     0.301103610,80608715,,dTLB-stores,8000324,7.98,803.614,M/sec
     0.301103610,50,,dTLB-load-misses,7999318,7.98,,
     0.301103610,25,,dTLB-store-misses,8000012,7.98,0.249,K/sec
     0.301103610,0,,iTLB-loads,11999523,11.97,0.000,K/sec
     0.301103610,25,,iTLB-load-misses,15999507,15.96,0.00,of all iTLB cache hits
     0.301103610,182,,node-load-misses,15999989,15.96,0.002,M/sec
     0.301103610,1547,,node-loads,15569560,15.53,0.015,M/sec
     0.301103610,474,,node-store-misses,6238455,6.22,0.005,M/sec
     0.301103610,364,,node-stores,5333335,5.32,0.004,M/sec
     0.401319517,600689713,,instructions,9583027,9.55,2.32,insn per cycle
     0.401319517,101822788,,branches,13578961,13.54,1015.340,M/sec
     0.401319517,197129,,branch-misses,17576990,17.53,0.19,of all branches
     0.401319517,197097,,branch-load-misses,18575415,18.52,1.965,M/sec
     0.401319517,3157,,cache-misses,19571934,19.52,55.403,of all cache refs
     0.401319517,4353,,cache-references,16000005,15.95,0.043,M/sec
     0.401319517,259021381,,cycles,15999880,15.96,2.583,GHz
     0.401319517,0,,context-switches,100286256,100.00,0.000,K/sec
     0.401319517,100.214253,,cpu-clock,100285405,100.00,1.002,CPUs utilized
     0.401319517,0,,minor-faults,100284567,100.00,0.000,K/sec
     0.401319517,0,,page-faults,100283966,100.00,0.000,K/sec
     0.401319517,100.214649,,task-clock,100283279,100.00,1.002,CPUs utilized
     0.401319517,9962544,,bus-cycles,15998931,15.96,99.343,M/sec
     0.401319517,259063458,,ref-cycles,19999819,19.95,2583.288,M/sec
     0.401319517,3653,,L1-dcache-load-misses,19999503,19.95,0.00,of all L1-dcache hits
     0.401319517,225873372,,L1-dcache-loads,16000034,15.96,2252.328,M/sec
     0.401319517,80620841,,L1-dcache-stores,8000113,7.98,803.922,M/sec
     0.401319517,2981,,L1-icache-load-misses,7999974,7.98,,
     0.401319517,1967,,LLC-load-misses,7999642,7.98,86.01,of all LL-cache hits
     0.401319517,209,,LLC-store-misses,11999713,11.97,0.002,M/sec
     0.401319517,388,,LLC-stores,7999700,7.98,0.004,M/sec
     0.401319517,2130,,LLC-loads,7999796,7.98,0.021,M/sec
     0.401319517,80483178,,dTLB-stores,8000248,7.98,802.549,M/sec
     0.401319517,50,,dTLB-load-misses,7999404,7.98,,
     0.401319517,25,,dTLB-store-misses,7999907,7.98,0.249,K/sec
