# started on Mon Sep  9 01:55:06 2019

     0.100468603,588241131,,instructions,8322447,8.30,2.27,insn per cycle
     0.100468603,100631082,,branches,12317471,12.28,1003.095,M/sec
     0.100468603,198828,,branch-misses,16321405,16.27,0.20,of all branches
     0.100468603,198865,,branch-load-misses,16313755,16.26,1.982,M/sec
     0.100468603,377,,cache-misses,18638614,18.58,54.638,of all cache refs
     0.100468603,690,,cache-references,15996674,15.95,0.007,M/sec
     0.100468603,259673008,,cycles,15997376,15.95,2.588,GHz
     0.100468603,0,,context-switches,100321687,100.00,0.000,K/sec
     0.100468603,100.320447,,cpu-clock,100320792,100.00,1.003,CPUs utilized
     0.100468603,0,,minor-faults,100322827,100.00,0.000,K/sec
     0.100468603,0,,page-faults,100321786,100.00,0.000,K/sec
     0.100468603,100.320779,,task-clock,100320739,100.00,1.003,CPUs utilized
     0.100468603,9987536,,bus-cycles,15999649,15.95,99.556,M/sec
     0.100468603,259677970,,ref-cycles,20000330,19.94,2588.481,M/sec
     0.100468603,2006,,L1-dcache-load-misses,19998984,19.94,0.00,of all L1-dcache hits
     0.100468603,226851741,,L1-dcache-loads,12002225,11.97,2261.267,M/sec
     0.100468603,80973761,,L1-dcache-stores,7998294,7.98,807.150,M/sec
     0.100468603,978,,L1-icache-load-misses,8000151,7.98,,
     0.100468603,50,,LLC-load-misses,8000267,7.98,15.97,of all LL-cache hits
     0.100468603,167,,LLC-store-misses,12002114,11.97,0.002,M/sec
     0.100468603,276,,LLC-stores,7999543,7.98,0.003,M/sec
     0.100468603,313,,LLC-loads,8000330,7.98,0.003,M/sec
     0.100468603,80946847,,dTLB-stores,8001755,7.98,806.882,M/sec
     0.100468603,50,,dTLB-load-misses,7999687,7.98,,
     0.100468603,25,,dTLB-store-misses,8001007,7.98,0.249,K/sec
     0.100468603,0,,iTLB-loads,12000370,11.98,0.000,K/sec
     0.100468603,25,,iTLB-load-misses,15998614,15.97,0.00,of all iTLB cache hits
     0.100468603,100,,node-load-misses,15998224,15.97,0.997,K/sec
     0.100468603,13,,node-loads,15996680,15.97,0.130,K/sec
     0.100468603,0,,node-store-misses,7999791,7.99,0.000,K/sec
