# started on Mon Sep  9 02:12:08 2019

     5.000580772,29945912337,,instructions,577992566,11.56,2.32,insn per cycle
     5.000580772,5078037716,,branches,773982407,15.48,1015.543,M/sec
     5.000580772,9835387,,branch-misses,968365329,19.37,0.19,of all branches
     5.000580772,9836272,,branch-load-misses,968369317,19.37,1.967,M/sec
     5.000580772,172513,,cache-misses,968359082,19.37,74.219,of all cache refs
     5.000580772,232438,,cache-references,770401184,15.41,0.046,M/sec
     5.000580772,12924498621,,cycles,767991431,15.36,2.585,GHz
     5.000580772,1,,context-switches,5000312530,100.00,0.000,K/sec
     5.000580772,5000.312895,,cpu-clock,5000312699,100.00,7.092,CPUs utilized
     5.000580772,8,,minor-faults,5000316906,100.00,0.002,K/sec
     5.000580772,8,,page-faults,5000317535,100.00,0.002,K/sec
     5.000580772,5000.317760,,task-clock,5000317506,100.00,7.092,CPUs utilized
     5.000580772,497097976,,bus-cycles,767986541,15.36,99.413,M/sec
     5.000580772,12926084477,,ref-cycles,959985438,19.20,2585.054,M/sec
     5.000580772,199352,,L1-dcache-load-misses,959989963,19.20,0.00,of all L1-dcache hits
     5.000580772,11261859415,,L1-dcache-loads,943987347,18.88,2252.230,M/sec
     5.000580772,4019615680,,L1-dcache-stores,383996956,7.68,803.872,M/sec
     5.000580772,158162,,L1-icache-load-misses,383992371,7.68,,
     5.000580772,97222,,LLC-load-misses,383985049,7.68,90.30,of all LL-cache hits
     5.000580772,11885,,LLC-store-misses,575976563,11.52,0.002,M/sec
     5.000580772,19819,,LLC-stores,383989056,7.68,0.004,M/sec
     5.000580772,107662,,LLC-loads,383996171,7.68,0.022,M/sec
     5.000580772,4020047989,,dTLB-stores,383998220,7.68,803.959,M/sec
     5.000580772,2526,,dTLB-load-misses,383995630,7.68,,
     5.000580772,1263,,dTLB-store-misses,383992633,7.68,0.253,K/sec
     5.000580772,0,,iTLB-loads,575988084,11.52,0.000,K/sec
     5.000580772,1576,,iTLB-load-misses,767977911,15.36,0.00,of all iTLB cache hits
     5.000580772,20913,,node-load-misses,767985305,15.36,0.004,M/sec
     5.000580772,79523,,node-loads,767988652,15.36,0.016,M/sec
     5.000580772,2669,,node-store-misses,383994528,7.68,0.534,K/sec
     5.000580772,8907,,node-stores,383992691,7.68,0.002,M/sec
    10.000968428,29894915069,,instructions,576987735,11.54,2.31,insn per cycle
    10.000968428,5069045930,,branches,770983885,15.42,1013.747,M/sec
    10.000968428,9815221,,branch-misses,964979907,19.30,0.19,of all branches
    10.000968428,9815998,,branch-load-misses,966977271,19.34,1.963,M/sec
