# started on Sun Sep  8 15:39:30 2019

     5.000708386,28529343223,,instructions,577951936,11.56,2.20,insn per cycle
     5.000708386,4837725507,,branches,773941121,15.48,967.467,M/sec
     5.000708386,9368226,,branch-misses,968470904,19.37,0.19,of all branches
     5.000708386,9370025,,branch-load-misses,968475310,19.37,1.874,M/sec
     5.000708386,16873,,cache-misses,968458579,19.37,36.616,of all cache refs
     5.000708386,46081,,cache-references,770549436,15.41,0.009,M/sec
     5.000708386,12946584549,,cycles,767991061,15.36,2.589,GHz
     5.000708386,2,,context-switches,5000404118,100.00,0.000,K/sec
     5.000708386,5000.402156,,cpu-clock,5000402003,100.00,7.092,CPUs utilized
     5.000708386,8,,minor-faults,5000404078,100.00,0.002,K/sec
     5.000708386,8,,page-faults,5000402382,100.00,0.002,K/sec
     5.000708386,5000.400374,,task-clock,5000400299,100.00,7.092,CPUs utilized
     5.000708386,497944390,,bus-cycles,767990775,15.36,99.581,M/sec
     5.000708386,12947938879,,ref-cycles,959992164,19.20,2589.380,M/sec
     5.000708386,109742,,L1-dcache-load-misses,959996915,19.20,0.00,of all L1-dcache hits
     5.000708386,10727615597,,L1-dcache-loads,943993804,18.88,2145.351,M/sec
     5.000708386,3829626805,,L1-dcache-stores,383999667,7.68,765.864,M/sec
     5.000708386,53819,,L1-icache-load-misses,383996040,7.68,,
     5.000708386,5795,,LLC-load-misses,384000716,7.68,38.33,of all LL-cache hits
     5.000708386,6928,,LLC-store-misses,575993413,11.52,0.001,M/sec
     5.000708386,9688,,LLC-stores,383984784,7.68,0.002,M/sec
     5.000708386,15119,,LLC-loads,383986661,7.68,0.003,M/sec
     5.000708386,3829432282,,dTLB-stores,383990435,7.68,765.825,M/sec
     5.000708386,2565,,dTLB-load-misses,383984723,7.68,,
     5.000708386,1250,,dTLB-store-misses,383988785,7.68,0.250,K/sec
     5.000708386,9,,iTLB-loads,575984231,11.52,0.002,K/sec
     5.000708386,1276,,iTLB-load-misses,767977477,15.36,14177.78,of all iTLB cache hits
     5.000708386,4857,,node-load-misses,767984256,15.36,0.971,K/sec
     5.000708386,1016,,node-loads,767977555,15.36,0.203,K/sec
     5.000708386,534,,node-store-misses,383986362,7.68,0.107,K/sec
     5.000708386,6511,,node-stores,383995734,7.68,0.001,M/sec
    10.001138674,28377917337,,instructions,576973632,11.54,2.19,insn per cycle
    10.001138674,4811421065,,branches,770971026,15.42,962.212,M/sec
    10.001138674,9317155,,branch-misses,964957996,19.30,0.19,of all branches
    10.001138674,9317670,,branch-load-misses,966959471,19.34,1.863,M/sec
    10.001138674,119913,,cache-misses,968448119,19.37,119.973,of all cache refs
    10.001138674,153819,,cache-references,773485496,15.47,0.031,M/sec
    10.001138674,12935345870,,cycles,771494920,15.43,2.587,GHz
    10.001138674,1,,context-switches,5000379743,100.00,0.000,K/sec
    10.001138674,5000.355840,,cpu-clock,5000378798,100.00,7.092,CPUs utilized
    10.001138674,0,,minor-faults,5000377692,100.00,0.000,K/sec
    10.001138674,0,,page-faults,5000376687,100.00,0.000,K/sec
    10.001138674,5000.351578,,task-clock,5000375856,100.00,7.092,CPUs utilized
    10.001138674,497514819,,bus-cycles,769509476,15.39,99.495,M/sec
    10.001138674,12936921306,,ref-cycles,961512939,19.23,2587.189,M/sec
    10.001138674,163204,,L1-dcache-load-misses,959983457,19.20,0.00,of all L1-dcache hits
    10.001138674,10671834776,,L1-dcache-loads,951992173,19.04,2134.206,M/sec
    10.001138674,3809810351,,L1-dcache-stores,384002004,7.68,761.905,M/sec
    10.001138674,107863,,L1-icache-load-misses,383991254,7.68,,
    10.001138674,60462,,LLC-load-misses,383992819,7.68,134.70,of all LL-cache hits
    10.001138674,13395,,LLC-store-misses,575987617,11.52,0.003,M/sec
    10.001138674,15692,,LLC-stores,383988250,7.68,0.003,M/sec
    10.001138674,74654,,LLC-loads,383992639,7.68,0.015,M/sec
    10.001138674,3808803557,,dTLB-stores,383994307,7.68,761.703,M/sec
    10.001138674,2617,,dTLB-load-misses,383987283,7.68,,
    10.001138674,1250,,dTLB-store-misses,383990262,7.68,0.250,K/sec
    10.001138674,0,,iTLB-loads,575991131,11.52,0.000,K/sec
    10.001138674,1263,,iTLB-load-misses,767983813,15.36,28066.67,of all iTLB cache hits
    10.001138674,15678,,node-load-misses,767987654,15.36,0.003,M/sec
    10.001138674,47842,,node-loads,767985487,15.36,0.010,M/sec
    10.001138674,586,,node-store-misses,383989855,7.68,0.117,K/sec
    10.001138674,11928,,node-stores,383994477,7.68,0.002,M/sec
    15.001515370,28033368812,,instructions,576640144,11.53,2.17,insn per cycle
    15.001515370,4753442954,,branches,769972573,15.40,950.622,M/sec
    15.001515370,9206697,,branch-misses,963295744,19.26,0.19,of all branches
    15.001515370,9208285,,branch-load-misses,964633420,19.29,1.842,M/sec
    15.001515370,225694,,cache-misses,965959933,19.32,138.056,of all cache refs
    15.001515370,290540,,cache-references,773313793,15.47,0.058,M/sec
    15.001515370,12923381374,,cycles,773126131,15.46,2.584,GHz
    15.001515370,2,,context-switches,5000350774,100.00,0.000,K/sec
    15.001515370,5000.292335,,cpu-clock,5000349621,100.00,7.092,CPUs utilized
    15.001515370,8,,minor-faults,5000348456,100.00,0.002,K/sec
    15.001515370,8,,page-faults,5000347568,100.00,0.002,K/sec
    15.001515370,5000.288802,,task-clock,5000346836,100.00,7.092,CPUs utilized
    15.001515370,497045731,,bus-cycles,771798972,15.43,99.402,M/sec
    15.001515370,12924887109,,ref-cycles,963801260,19.27,2584.797,M/sec
    15.001515370,216829,,L1-dcache-load-misses,962466654,19.25,0.00,of all L1-dcache hits
    15.001515370,10538124170,,L1-dcache-loads,955810182,19.11,2107.478,M/sec
    15.001515370,3762668299,,L1-dcache-stores,383998743,7.68,752.481,M/sec
    15.001515370,181380,,L1-icache-load-misses,383992549,7.68,,
    15.001515370,118574,,LLC-load-misses,383995428,7.68,158.07,of all LL-cache hits
    15.001515370,14967,,LLC-store-misses,575985721,11.52,0.003,M/sec
    15.001515370,22932,,LLC-stores,383986274,7.68,0.005,M/sec
    15.001515370,135270,,LLC-loads,383993500,7.68,0.027,M/sec
    15.001515370,3762361861,,dTLB-stores,383992501,7.68,752.420,M/sec
    15.001515370,2787,,dTLB-load-misses,383989166,7.68,,
    15.001515370,1250,,dTLB-store-misses,383991676,7.68,0.250,K/sec
    15.001515370,9,,iTLB-loads,575989979,11.52,0.002,K/sec
    15.001515370,1263,,iTLB-load-misses,767984580,15.36,21050.00,of all iTLB cache hits
    15.001515370,25158,,node-load-misses,767987010,15.36,0.005,M/sec
    15.001515370,91666,,node-loads,767988306,15.36,0.018,M/sec
    15.001515370,1016,,node-store-misses,383990841,7.68,0.203,K/sec
    15.001515370,13569,,node-stores,383990211,7.68,0.003,M/sec
    20.001832546,24592287597,,instructions,576466877,11.53,1.90,insn per cycle
    20.001832546,4066909714,,branches,769460411,15.39,813.334,M/sec
    20.001832546,15634341,,branch-misses,962455583,19.25,0.34,of all branches
    20.001832546,15767027,,branch-load-misses,963466825,19.27,3.153,M/sec
    20.001832546,86520,,cache-misses,964466217,19.29,0.664,of all cache refs
    20.001832546,51610423,,cache-references,771985166,15.44,10.321,M/sec
    20.001832546,12937207639,,cycles,771986600,15.44,2.587,GHz
    20.001832546,5,,context-switches,5000294509,100.00,0.001,K/sec
    20.001832546,5000.126166,,cpu-clock,5000293800,100.00,7.092,CPUs utilized
    20.001832546,23,,minor-faults,5000293140,100.00,0.005,K/sec
    20.001832546,23,,page-faults,5000292510,100.00,0.005,K/sec
    20.001832546,5000.127086,,task-clock,5000291922,100.00,7.092,CPUs utilized
    20.001832546,497576806,,bus-cycles,771985390,15.44,99.510,M/sec
    20.001832546,12938455380,,ref-cycles,964919585,19.30,2587.539,M/sec
    20.001832546,55228643,,L1-dcache-load-misses,963918865,19.28,0.54,of all L1-dcache hits
    20.001832546,8967387979,,L1-dcache-loads,958924078,19.18,1793.372,M/sec
    20.001832546,3546787652,,L1-dcache-stores,383996811,7.68,709.316,M/sec
    20.001832546,198171,,L1-icache-load-misses,383993661,7.68,,
    20.001832546,45642,,LLC-load-misses,383991721,7.68,0.49,of all LL-cache hits
    20.001832546,8994,,LLC-store-misses,575983173,11.52,0.002,M/sec
    20.001832546,10024493,,LLC-stores,383989568,7.68,2.005,M/sec
    20.001832546,36965889,,LLC-loads,383995456,7.68,7.393,M/sec
    20.001832546,3546179867,,dTLB-stores,383992096,7.68,709.194,M/sec
    20.001832546,14623,,dTLB-load-misses,383991268,7.68,,
    20.001832546,1354,,dTLB-store-misses,383992137,7.68,0.271,K/sec
    20.001832546,26,,iTLB-loads,575991590,11.52,0.005,K/sec
    20.001832546,6035,,iTLB-load-misses,767986663,15.36,54863.64,of all iTLB cache hits
    20.001832546,12377,,node-load-misses,767988906,15.36,0.002,M/sec
    20.001832546,237706,,node-loads,767988447,15.36,0.048,M/sec
    20.001832546,560,,node-store-misses,383979259,7.68,0.112,K/sec
    20.001832546,8283,,node-stores,383977708,7.68,0.002,M/sec
    25.002176351,19672338512,,instructions,576368900,11.53,1.52,insn per cycle
    25.002176351,3091085310,,branches,769163008,15.38,618.182,M/sec
    25.002176351,24367843,,branch-misses,961959612,19.24,0.57,of all branches
    25.002176351,24348237,,branch-load-misses,962768056,19.25,4.869,M/sec
    25.002176351,31096,,cache-misses,963569141,19.27,0.089,of all cache refs
    25.002176351,123396171,,cache-references,771188047,15.42,24.678,M/sec
    25.002176351,12940332136,,cycles,771188036,15.42,2.588,GHz
    25.002176351,2,,context-switches,5000284769,100.00,0.000,K/sec
    25.002176351,5000.246767,,cpu-clock,5000284382,100.00,7.092,CPUs utilized
    25.002176351,0,,minor-faults,5000283983,100.00,0.000,K/sec
    25.002176351,0,,page-faults,5000283621,100.00,0.000,K/sec
    25.002176351,5000.248202,,task-clock,5000283175,100.00,7.092,CPUs utilized
    25.002176351,497698023,,bus-cycles,771186956,15.42,99.534,M/sec
    25.002176351,12941679807,,ref-cycles,963983172,19.28,2588.189,M/sec
    25.002176351,134473325,,L1-dcache-load-misses,963980348,19.28,1.41,of all L1-dcache hits
    25.002176351,6626790850,,L1-dcache-loads,960783474,19.21,1325.283,M/sec
    25.002176351,3190389931,,L1-dcache-stores,384816223,7.70,638.042,M/sec
    25.002176351,322152,,L1-icache-load-misses,384016570,7.68,,
    25.002176351,16954,,LLC-load-misses,383994230,7.68,0.06,of all LL-cache hits
    25.002176351,10409,,LLC-store-misses,575985509,11.52,0.002,M/sec
    25.002176351,26704262,,LLC-stores,383989131,7.68,5.341,M/sec
    25.002176351,96174939,,LLC-loads,383996667,7.68,19.234,M/sec
    25.002176351,3191662799,,dTLB-stores,383992122,7.68,638.296,M/sec
    25.002176351,46813,,dTLB-load-misses,383991500,7.68,,
    25.002176351,1523,,dTLB-store-misses,383994764,7.68,0.305,K/sec
    25.002176351,972,,iTLB-loads,575992343,11.52,0.194,K/sec
    25.002176351,3347,,iTLB-load-misses,767986323,15.36,1647.15,of all iTLB cache hits
    25.002176351,5098,,node-load-misses,767990692,15.36,0.001,M/sec
    25.002176351,28342,,node-loads,767987367,15.36,0.006,M/sec
    25.002176351,430,,node-store-misses,383979956,7.68,0.086,K/sec
    25.002176351,9962,,node-stores,383979812,7.68,0.002,M/sec
