# started on Mon Sep  9 02:14:08 2019

     1.000570679,5979240916,,instructions,110027364,11.00,2.31,insn per cycle
     1.000570679,1014511344,,branches,150017719,15.00,1014.143,M/sec
     1.000570679,1967741,,branch-misses,190009342,18.99,0.19,of all branches
     1.000570679,1968066,,branch-load-misses,194010023,19.39,1.967,M/sec
     1.000570679,35240,,cache-misses,197998587,19.79,71.169,of all cache refs
     1.000570679,49516,,cache-references,160000419,15.99,0.049,M/sec
     1.000570679,2586073839,,cycles,159999291,15.99,2.585,GHz
     1.000570679,1,,context-switches,1000361315,100.00,0.001,K/sec
     1.000570679,1000.361507,,cpu-clock,1000361481,100.00,1.000,CPUs utilized
     1.000570679,0,,minor-faults,1000365554,100.00,0.000,K/sec
     1.000570679,0,,page-faults,1000365769,100.00,0.000,K/sec
     1.000570679,1000.365762,,task-clock,1000365499,100.00,1.000,CPUs utilized
     1.000570679,99466949,,bus-cycles,159996266,15.99,99.431,M/sec
     1.000570679,2586376795,,ref-cycles,199992098,19.99,2585.437,M/sec
     1.000570679,38198,,L1-dcache-load-misses,199996001,19.99,0.00,of all L1-dcache hits
     1.000570679,2252525680,,L1-dcache-loads,183996209,18.39,2251.707,M/sec
     1.000570679,803838769,,L1-dcache-stores,80000452,8.00,803.547,M/sec
     1.000570679,33574,,L1-icache-load-misses,79996429,8.00,,
     1.000570679,19519,,LLC-load-misses,79998117,8.00,86.39,of all LL-cache hits
     1.000570679,2151,,LLC-store-misses,119996751,12.00,0.002,M/sec
     1.000570679,3976,,LLC-stores,79997897,8.00,0.004,M/sec
     1.000570679,22594,,LLC-loads,78448682,7.84,0.023,M/sec
     1.000570679,803683774,,dTLB-stores,74457353,7.44,803.392,M/sec
     1.000570679,542,,dTLB-load-misses,71998793,7.20,,
     1.000570679,250,,dTLB-store-misses,71997926,7.20,0.250,K/sec
     1.000570679,0,,iTLB-loads,107997685,10.80,0.000,K/sec
     1.000570679,250,,iTLB-load-misses,143998922,14.40,0.00,of all iTLB cache hits
     1.000570679,3848,,node-load-misses,143994266,14.40,0.004,M/sec
     1.000570679,15575,,node-loads,143986044,14.40,0.016,M/sec
     1.000570679,695,,node-store-misses,71986314,7.20,0.695,K/sec
     1.000570679,1917,,node-stores,71998241,7.20,0.002,M/sec
