# started on Wed Sep 11 01:05:21 2019

    10.001077207,8894,,LLC-stores,384006026,7.68,0.002,M/sec
    10.001077207,12436,,LLC-loads,383996517,7.68,0.002,M/sec
    10.001077207,4036077099,,dTLB-stores,383992213,7.68,807.158,M/sec
    10.001077207,2565,,dTLB-load-misses,383993020,7.68,,
    10.001077207,1250,,dTLB-store-misses,383988073,7.68,0.250,K/sec
    10.001077207,0,,iTLB-loads,576002404,11.52,0.000,K/sec
    10.001077207,1257,,iTLB-load-misses,767986856,15.36,273.26,of all iTLB cache hits
    10.001077207,4154,,node-load-misses,767994174,15.36,0.831,K/sec
    10.001077207,1029,,node-loads,767993959,15.36,0.206,K/sec
    10.001077207,286,,node-store-misses,383986437,7.68,0.057,K/sec
    10.001077207,5573,,node-stores,383992514,7.68,0.001,M/sec
    15.001509212,29934030076,,instructions,576849966,11.54,2.31,insn per cycle
    15.001509212,5075143856,,branches,770168882,15.40,1014.958,M/sec
    15.001509212,9822502,,branch-misses,963498521,19.27,0.19,of all branches
    15.001509212,9822072,,branch-load-misses,964823089,19.30,1.964,M/sec
    15.001509212,12126,,cache-misses,966158761,19.32,42.290,of all cache refs
    15.001509212,33041,,cache-references,773320723,15.47,0.007,M/sec
    15.001509212,12946510414,,cycles,772917504,15.46,2.589,GHz
    15.001509212,1,,context-switches,5000350012,100.00,0.000,K/sec
    15.001509212,5000.338436,,cpu-clock,5000349836,100.00,7.092,CPUs utilized
    15.001509212,8,,minor-faults,5000349679,100.00,0.002,K/sec
    15.001509212,8,,page-faults,5000349463,100.00,0.002,K/sec
    15.001509212,5000.338304,,task-clock,5000348983,100.00,7.092,CPUs utilized
    15.001509212,497940870,,bus-cycles,771590932,15.43,99.581,M/sec
    15.001509212,12947903514,,ref-cycles,963595430,19.27,2589.400,M/sec
    15.001509212,111388,,L1-dcache-load-misses,962261062,19.24,0.00,of all L1-dcache hits
    15.001509212,11251822442,,L1-dcache-loads,955595554,19.11,2250.207,M/sec
    15.001509212,4017484309,,L1-dcache-stores,383992978,7.68,803.441,M/sec
    15.001509212,47113,,L1-icache-load-misses,384000611,7.68,,
    15.001509212,5026,,LLC-load-misses,383988755,7.68,41.56,of all LL-cache hits
    15.001509212,6398,,LLC-store-misses,575992285,11.52,0.001,M/sec
    15.001509212,8842,,LLC-stores,384002878,7.68,0.002,M/sec
    15.001509212,11889,,LLC-loads,383996242,7.68,0.002,M/sec
    15.001509212,4017508674,,dTLB-stores,383991566,7.68,803.446,M/sec
    15.001509212,2539,,dTLB-load-misses,383993062,7.68,,
    15.001509212,1250,,dTLB-store-misses,383990298,7.68,0.250,K/sec
    15.001509212,0,,iTLB-loads,575998287,11.52,0.000,K/sec
    15.001509212,1270,,iTLB-load-misses,767987692,15.36,414.13,of all iTLB cache hits
    15.001509212,4134,,node-load-misses,767992077,15.36,0.827,K/sec
    15.001509212,1048,,node-loads,767991566,15.36,0.210,K/sec
    15.001509212,273,,node-store-misses,383989344,7.68,0.055,K/sec
    15.001509212,5912,,node-stores,383991657,7.68,0.001,M/sec
    20.001894468,29798696079,,instructions,576638290,11.53,2.30,insn per cycle
    20.001894468,5050814423,,branches,769626757,15.39,1010.095,M/sec
    20.001894468,10073899,,branch-misses,962620694,19.25,0.20,of all branches
    20.001894468,10073674,,branch-load-misses,963615521,19.27,2.015,M/sec
    20.001894468,21913,,cache-misses,964615692,19.29,6.869,of all cache refs
    20.001894468,1190027,,cache-references,771988270,15.44,0.238,M/sec
    20.001894468,12946291637,,cycles,771990251,15.44,2.589,GHz
    20.001894468,3,,context-switches,5000334452,100.00,0.001,K/sec
    20.001894468,5000.287475,,cpu-clock,5000334209,100.00,7.092,CPUs utilized
    20.001894468,31,,minor-faults,5000333897,100.00,0.006,K/sec
    20.001894468,31,,page-faults,5000333630,100.00,0.006,K/sec
    20.001894468,5000.285526,,task-clock,5000333119,100.00,7.092,CPUs utilized
    20.001894468,497930284,,bus-cycles,771983385,15.44,99.579,M/sec
    20.001894468,12947613648,,ref-cycles,964789233,19.29,2589.350,M/sec
    20.001894468,1085367,,L1-dcache-load-misses,963786984,19.27,0.01,of all L1-dcache hits
    20.001894468,11219011377,,L1-dcache-loads,958787326,19.17,2243.653,M/sec
    20.001894468,4016402244,,L1-dcache-stores,383992138,7.68,803.227,M/sec
    20.001894468,53703,,L1-icache-load-misses,383996657,7.68,,
    20.001894468,20223,,LLC-load-misses,383990177,7.68,8.48,of all LL-cache hits
    20.001894468,12457,,LLC-store-misses,575993127,11.52,0.002,M/sec
    20.001894468,269132,,LLC-stores,384001369,7.68,0.054,M/sec
    20.001894468,917864,,LLC-loads,383994647,7.68,0.184,M/sec
    20.001894468,4003414764,,dTLB-stores,383992117,7.68,800.630,M/sec
    20.001894468,4948,,dTLB-load-misses,383991687,7.68,,
    20.001894468,1445,,dTLB-store-misses,383989486,7.68,0.289,K/sec
    20.001894468,981,,iTLB-loads,575995573,11.52,0.196,K/sec
    20.001894468,1621,,iTLB-load-misses,767987897,15.36,341.08,of all iTLB cache hits
    20.001894468,3503,,node-load-misses,767991350,15.36,0.701,K/sec
    20.001894468,25419,,node-loads,767987034,15.36,0.005,M/sec
    20.001894468,300,,node-store-misses,383988531,7.68,0.060,K/sec
    20.001894468,4662,,node-stores,383994710,7.68,0.932,K/sec
    25.002206117,23801427515,,instructions,576508506,11.53,1.84,insn per cycle
    25.002206117,3960666140,,branches,769298574,15.38,792.083,M/sec
    25.002206117,21714874,,branch-misses,962092741,19.24,0.45,of all branches
    25.002206117,21710472,,branch-load-misses,962889850,19.26,4.342,M/sec
    25.002206117,136675,,cache-misses,963690146,19.27,1.216,of all cache refs
    25.002206117,54929371,,cache-references,771188156,15.42,10.985,M/sec
    25.002206117,12939907654,,cycles,771190578,15.42,2.588,GHz
    25.002206117,2,,context-switches,5000316230,100.00,0.000,K/sec
    25.002206117,5000.242159,,cpu-clock,5000315773,100.00,7.092,CPUs utilized
    25.002206117,20,,minor-faults,5000315342,100.00,0.004,K/sec
    25.002206117,20,,page-faults,5000314951,100.00,0.004,K/sec
    25.002206117,5000.239456,,task-clock,5000314386,100.00,7.092,CPUs utilized
    25.002206117,497684387,,bus-cycles,771183931,15.42,99.531,M/sec
    25.002206117,12941341495,,ref-cycles,963986424,19.28,2588.105,M/sec
    25.002206117,61459157,,L1-dcache-load-misses,963981778,19.28,0.57,of all L1-dcache hits
    25.002206117,8593428483,,L1-dcache-loads,960690606,19.21,1718.577,M/sec
    25.002206117,3454249457,,L1-dcache-stores,384701666,7.69,690.806,M/sec
    25.002206117,314908,,L1-icache-load-misses,383994819,7.68,,
    25.002206117,127925,,LLC-load-misses,383990736,7.68,1.46,of all LL-cache hits
    25.002206117,18534,,LLC-store-misses,575992996,11.52,0.004,M/sec
    25.002206117,12109100,,LLC-stores,384000383,7.68,2.422,M/sec
    25.002206117,42821753,,LLC-loads,383993760,7.68,8.564,M/sec
    25.002206117,3454540563,,dTLB-stores,383992052,7.68,690.865,M/sec
    25.002206117,89680,,dTLB-load-misses,383992417,7.68,,
    25.002206117,1328,,dTLB-store-misses,383990460,7.68,0.266,K/sec
    25.002206117,1320,,iTLB-loads,575994869,11.52,0.264,K/sec
    25.002206117,4369,,iTLB-load-misses,767987338,15.36,678.21,of all iTLB cache hits
    25.002206117,10847,,node-load-misses,767990801,15.36,0.002,M/sec
    25.002206117,109440,,node-loads,767987928,15.36,0.022,M/sec
    25.002206117,2096,,node-store-misses,383989425,7.68,0.419,K/sec
    25.002206117,15496,,node-stores,383993725,7.68,0.003,M/sec
