# started on Mon Sep  9 02:18:08 2019

     5.000731942,29657661354,,instructions,577792296,11.55,2.29,insn per cycle
     5.000731942,5029072940,,branches,773778232,15.47,1005.729,M/sec
     5.000731942,9737171,,branch-misses,968509010,19.37,0.19,of all branches
     5.000731942,9737824,,branch-load-misses,968472506,19.37,1.947,M/sec
     5.000731942,16573,,cache-misses,968502250,19.37,40.509,of all cache refs
     5.000731942,40912,,cache-references,770736167,15.41,0.008,M/sec
     5.000731942,12946419245,,cycles,767996572,15.36,2.589,GHz
     5.000731942,3,,context-switches,5000424452,100.00,0.001,K/sec
     5.000731942,5000.424205,,cpu-clock,5000424300,100.00,7.092,CPUs utilized
     5.000731942,24,,minor-faults,5000427614,100.00,0.005,K/sec
     5.000731942,24,,page-faults,5000427062,100.00,0.005,K/sec
     5.000731942,5000.426029,,task-clock,5000425888,100.00,7.092,CPUs utilized
     5.000731942,497939382,,bus-cycles,767982960,15.36,99.579,M/sec
     5.000731942,12947814391,,ref-cycles,959997805,19.20,2589.343,M/sec
     5.000731942,118039,,L1-dcache-load-misses,959969267,19.20,0.00,of all L1-dcache hits
     5.000731942,11152778418,,L1-dcache-loads,943991753,18.88,2230.366,M/sec
     5.000731942,3981723035,,L1-dcache-stores,383991670,7.68,796.277,M/sec
     5.000731942,60186,,L1-icache-load-misses,384004831,7.68,,
     5.000731942,6068,,LLC-load-misses,383991177,7.68,28.94,of all LL-cache hits
     5.000731942,8047,,LLC-store-misses,576009653,11.52,0.002,M/sec
     5.000731942,10639,,LLC-stores,384005932,7.68,0.002,M/sec
     5.000731942,20966,,LLC-loads,383983033,7.68,0.004,M/sec
     5.000731942,3981358869,,dTLB-stores,383979573,7.68,796.204,M/sec
     5.000731942,6303,,dTLB-load-misses,383997180,7.68,,
     5.000731942,1458,,dTLB-store-misses,384001235,7.68,0.292,K/sec
     5.000731942,955,,iTLB-loads,576001947,11.52,0.191,K/sec
     5.000731942,1628,,iTLB-load-misses,767987544,15.36,170.47,of all iTLB cache hits
     5.000731942,5287,,node-load-misses,767977300,15.36,0.001,M/sec
     5.000731942,378,,node-loads,767977196,15.36,0.076,K/sec
     5.000731942,560,,node-store-misses,384008807,7.68,0.112,K/sec
     5.000731942,7240,,node-stores,383994749,7.68,0.001,M/sec
    10.001172290,29616943378,,instructions,576891896,11.54,2.29,insn per cycle
