# started on Mon Sep  9 01:38:05 2019

     1.000580643,5947017090,,instructions,110500009,11.05,2.30,insn per cycle
     1.000580643,1009248364,,branches,150488071,15.04,1008.898,M/sec
     1.000580643,1960405,,branch-misses,190478534,19.04,0.19,of all branches
     1.000580643,1960575,,branch-load-misses,194470231,19.44,1.960,M/sec
     1.000580643,49176,,cache-misses,198458104,19.84,80.506,of all cache refs
     1.000580643,61084,,cache-references,159997087,15.99,0.061,M/sec
     1.000580643,2584158946,,cycles,159996194,15.99,2.583,GHz
     1.000580643,2,,context-switches,1000351227,100.00,0.002,K/sec
     1.000580643,1000.348773,,cpu-clock,1000348290,100.00,1.000,CPUs utilized
     1.000580643,8,,minor-faults,1000349943,100.00,0.008,K/sec
     1.000580643,8,,page-faults,1000348247,100.00,0.008,K/sec
     1.000580643,1000.346648,,task-clock,1000346404,100.00,1.000,CPUs utilized
     1.000580643,99393084,,bus-cycles,160000914,16.00,99.359,M/sec
     1.000580643,2584551850,,ref-cycles,199997228,19.99,2583.653,M/sec
     1.000580643,44853,,L1-dcache-load-misses,199999490,19.99,0.00,of all L1-dcache hits
     1.000580643,2241558807,,L1-dcache-loads,183994743,18.39,2240.780,M/sec
     1.000580643,800116794,,L1-dcache-stores,79986697,8.00,799.839,M/sec
     1.000580643,43920,,L1-icache-load-misses,79984728,8.00,,
     1.000580643,25058,,LLC-load-misses,79995185,8.00,88.57,of all LL-cache hits
     1.000580643,2551,,LLC-store-misses,119992396,12.00,0.003,M/sec
     1.000580643,3888,,LLC-stores,79999288,8.00,0.004,M/sec
     1.000580643,28292,,LLC-loads,77991613,7.80,0.028,M/sec
     1.000580643,799916084,,dTLB-stores,73996624,7.40,799.638,M/sec
     1.000580643,722,,dTLB-load-misses,71997150,7.20,,
     1.000580643,250,,dTLB-store-misses,71986755,7.20,0.250,K/sec
     1.000580643,204,,iTLB-loads,107984198,10.80,0.204,K/sec
     1.000580643,49,,iTLB-load-misses,143988427,14.40,24.02,of all iTLB cache hits
     1.000580643,4696,,node-load-misses,143983921,14.40,0.005,M/sec
     1.000580643,24539,,node-loads,143998669,14.40,0.025,M/sec
     1.000580643,264,,node-store-misses,71999176,7.20,0.264,K/sec
     1.000580643,2111,,node-stores,71998722,7.20,0.002,M/sec
     2.000865618,5961131989,,instructions,115247319,11.52,2.31,insn per cycle
     2.000865618,1010772941,,branches,155242697,15.52,1010.462,M/sec
     2.000865618,1957478,,branch-misses,195236364,19.52,0.19,of all branches
     2.000865618,1957870,,branch-load-misses,197234646,19.72,1.957,M/sec
     2.000865618,46779,,cache-misses,199226313,19.92,77.866,of all cache refs
     2.000865618,59068,,cache-references,159996227,15.99,0.059,M/sec
     2.000865618,2584064268,,cycles,159113937,15.91,2.583,GHz
     2.000865618,1,,context-switches,1000309879,100.00,0.001,K/sec
     2.000865618,1000.268805,,cpu-clock,1000308409,100.00,1.000,CPUs utilized
     2.000865618,0,,minor-faults,1000307565,100.00,0.000,K/sec
     2.000865618,0,,page-faults,1000306675,100.00,0.000,K/sec
     2.000865618,1000.265510,,task-clock,1000305959,100.00,1.000,CPUs utilized
     2.000865618,99380912,,bus-cycles,157124181,15.71,99.350,M/sec
     2.000865618,2584300229,,ref-cycles,195123777,19.51,2583.506,M/sec
     2.000865618,45771,,L1-dcache-load-misses,193129570,19.31,0.00,of all L1-dcache hits
     2.000865618,2241041687,,L1-dcache-loads,183126534,18.31,2240.353,M/sec
     2.000865618,800172059,,L1-dcache-stores,75991884,7.60,799.926,M/sec
     2.000865618,39456,,L1-icache-load-misses,75992152,7.60,,
     2.000865618,24910,,LLC-load-misses,75996755,7.60,87.97,of all LL-cache hits
     2.000865618,2093,,LLC-store-misses,113995022,11.40,0.002,M/sec
     2.000865618,4098,,LLC-stores,75999786,7.60,0.004,M/sec
     2.000865618,28342,,LLC-loads,76001056,7.60,0.028,M/sec
     2.000865618,800143539,,dTLB-stores,75998479,7.60,799.898,M/sec
     2.000865618,513,,dTLB-load-misses,75998382,7.60,,
     2.000865618,250,,dTLB-store-misses,75993266,7.60,0.250,K/sec
     2.000865618,225,,iTLB-loads,113990214,11.40,0.225,K/sec
     2.000865618,81,,iTLB-load-misses,151993164,15.20,37.76,of all iTLB cache hits
     2.000865618,4189,,node-load-misses,151990141,15.20,0.004,M/sec
     2.000865618,20812,,node-loads,151998633,15.20,0.021,M/sec
     2.000865618,113,,node-store-misses,75998099,7.60,0.113,K/sec
     2.000865618,1913,,node-stores,75997597,7.60,0.002,M/sec
     3.001107062,5961752481,,instructions,112830018,11.28,2.31,insn per cycle
     3.001107062,1010804427,,branches,151494415,15.15,1010.519,M/sec
     3.001107062,1957461,,branch-misses,190155419,19.01,0.19,of all branches
     3.001107062,1957828,,branch-load-misses,191489484,19.14,1.957,M/sec
     3.001107062,46290,,cache-misses,192815785,19.28,77.344,of all cache refs
     3.001107062,59397,,cache-references,154663572,15.46,0.059,M/sec
     3.001107062,2584109320,,cycles,154664567,15.46,2.583,GHz
     3.001107062,0,,context-switches,1000283792,100.00,0.000,K/sec
     3.001107062,1000.231428,,cpu-clock,1000282748,100.00,1.000,CPUs utilized
     3.001107062,0,,minor-faults,1000282033,100.00,0.000,K/sec
     3.001107062,0,,page-faults,1000281370,100.00,0.000,K/sec
     3.001107062,1000.230836,,task-clock,1000280862,100.00,1.000,CPUs utilized
     3.001107062,99387455,,bus-cycles,154662241,15.46,99.359,M/sec
     3.001107062,2584397697,,ref-cycles,193324461,19.33,2583.669,M/sec
     3.001107062,44639,,L1-dcache-load-misses,193329758,19.33,0.00,of all L1-dcache hits
     3.001107062,2240862110,,L1-dcache-loads,187990295,18.79,2240.230,M/sec
     3.001107062,800219207,,L1-dcache-stores,77326226,7.73,799.994,M/sec
     3.001107062,36908,,L1-icache-load-misses,77327849,7.73,,
     3.001107062,25018,,LLC-load-misses,77331711,7.73,88.90,of all LL-cache hits
     3.001107062,2242,,LLC-store-misses,115996037,11.60,0.002,M/sec
     3.001107062,4076,,LLC-stores,77332570,7.73,0.004,M/sec
     3.001107062,27794,,LLC-loads,77333226,7.73,0.028,M/sec
     3.001107062,800015998,,dTLB-stores,77332414,7.73,799.790,M/sec
     3.001107062,500,,dTLB-load-misses,77332501,7.73,,
     3.001107062,250,,dTLB-store-misses,77327711,7.73,0.250,K/sec
     3.001107062,183,,iTLB-loads,115991025,11.60,0.183,K/sec
     3.001107062,206,,iTLB-load-misses,154660163,15.46,100.98,of all iTLB cache hits
     3.001107062,4612,,node-load-misses,154171793,15.41,0.005,M/sec
     3.001107062,20497,,node-loads,152846493,15.28,0.020,M/sec
     3.001107062,83,,node-store-misses,74665025,7.46,0.083,K/sec
     3.001107062,2098,,node-stores,74664588,7.46,0.002,M/sec
     4.001337057,5958011948,,instructions,114621218,11.46,2.31,insn per cycle
     4.001337057,1010427143,,branches,153620033,15.36,1010.160,M/sec
     4.001337057,1957918,,branch-misses,192616041,19.26,0.19,of all branches
     4.001337057,1958099,,branch-load-misses,193616933,19.36,1.958,M/sec
     4.001337057,45916,,cache-misses,194610365,19.46,76.829,of all cache refs
     4.001337057,59507,,cache-references,155997257,15.60,0.059,M/sec
     4.001337057,2583832855,,cycles,155996837,15.60,2.583,GHz
     4.001337057,0,,context-switches,1000265700,100.00,0.000,K/sec
     4.001337057,1000.211646,,cpu-clock,1000264973,100.00,1.000,CPUs utilized
     4.001337057,8,,minor-faults,1000264459,100.00,0.008,K/sec
     4.001337057,8,,page-faults,1000263935,100.00,0.008,K/sec
     4.001337057,1000.211342,,task-clock,1000263484,100.00,1.000,CPUs utilized
     4.001337057,99376342,,bus-cycles,155996204,15.60,99.350,M/sec
     4.001337057,2584189204,,ref-cycles,194992412,19.49,2583.506,M/sec
     4.001337057,43855,,L1-dcache-load-misses,194996987,19.49,0.00,of all L1-dcache hits
     4.001337057,2241229505,,L1-dcache-loads,190991521,19.09,2240.637,M/sec
     4.001337057,800008596,,L1-dcache-stores,77994346,7.80,799.797,M/sec
     4.001337057,40825,,L1-icache-load-misses,77681797,7.77,,
     4.001337057,25705,,LLC-load-misses,76685897,7.67,91.66,of all LL-cache hits
     4.001337057,2213,,LLC-store-misses,114685014,11.47,0.002,M/sec
     4.001337057,4209,,LLC-stores,76000171,7.60,0.004,M/sec
     4.001337057,27743,,LLC-loads,75999464,7.60,0.028,M/sec
     4.001337057,800234516,,dTLB-stores,75998196,7.60,800.023,M/sec
     4.001337057,500,,dTLB-load-misses,75998774,7.60,,
     4.001337057,250,,dTLB-store-misses,75995748,7.60,0.250,K/sec
     4.001337057,222,,iTLB-loads,113992370,11.40,0.222,K/sec
     4.001337057,146,,iTLB-load-misses,151994888,15.20,70.02,of all iTLB cache hits
     4.001337057,4456,,node-load-misses,151993733,15.20,0.004,M/sec
     4.001337057,20847,,node-loads,151997752,15.20,0.021,M/sec
     4.001337057,113,,node-store-misses,75998616,7.60,0.113,K/sec
     4.001337057,2425,,node-stores,75998700,7.60,0.002,M/sec
     5.001571925,5959778417,,instructions,115695576,11.57,2.31,insn per cycle
     5.001571925,1010642275,,branches,154894705,15.49,1010.386,M/sec
     5.001571925,1957117,,branch-misses,193878416,19.38,0.19,of all branches
     5.001571925,1957334,,branch-load-misses,193880824,19.38,1.957,M/sec
     5.001571925,46433,,cache-misses,193876414,19.38,77.136,of all cache refs
     5.001571925,61924,,cache-references,154185197,15.41,0.062,M/sec
     5.001571925,2583881781,,cycles,153594469,15.36,2.583,GHz
     5.001571925,1,,context-switches,1000255063,100.00,0.001,K/sec
     5.001571925,1000.212921,,cpu-clock,1000254497,100.00,1.000,CPUs utilized
     5.001571925,0,,minor-faults,1000254129,100.00,0.000,K/sec
     5.001571925,0,,page-faults,1000253773,100.00,0.000,K/sec
     5.001571925,1000.212952,,task-clock,1000253407,100.00,1.000,CPUs utilized
     5.001571925,99379299,,bus-cycles,153594536,15.36,99.354,M/sec
     5.001571925,2584226684,,ref-cycles,191991295,19.19,2583.570,M/sec
     5.001571925,44708,,L1-dcache-load-misses,191994501,19.19,0.00,of all L1-dcache hits
     5.001571925,2241546724,,L1-dcache-loads,188792714,18.87,2240.977,M/sec
     5.001571925,800058398,,L1-dcache-stores,76795965,7.68,799.855,M/sec
     5.001571925,39391,,L1-icache-load-misses,76796458,7.68,,
     5.001571925,25859,,LLC-load-misses,76797420,7.68,92.36,of all LL-cache hits
     5.001571925,2423,,LLC-store-misses,115195731,11.52,0.002,M/sec
     5.001571925,4188,,LLC-stores,76800362,7.68,0.004,M/sec
     5.001571925,27819,,LLC-loads,76799275,7.68,0.028,M/sec
     5.001571925,800188920,,dTLB-stores,76798376,7.68,799.986,M/sec
     5.001571925,538,,dTLB-load-misses,76798814,7.68,,
     5.001571925,250,,dTLB-store-misses,76795996,7.68,0.250,K/sec
     5.001571925,242,,iTLB-loads,115193446,11.52,0.242,K/sec
     5.001571925,50,,iTLB-load-misses,153595143,15.36,23.23,of all iTLB cache hits
