# started on Mon Sep  9 01:43:05 2019

     0.100601574,574661743,,instructions,8422263,8.39,2.22,insn per cycle
     0.100601574,98490138,,branches,12415403,12.36,980.908,M/sec
     0.100601574,194701,,branch-misses,16417419,16.35,0.20,of all branches
     0.100601574,194624,,branch-load-misses,16415821,16.35,1.938,M/sec
     0.100601574,8635,,cache-misses,18569287,18.49,115.549,of all cache refs
     0.100601574,7473,,cache-references,15999847,15.94,0.074,M/sec
     0.100601574,259330252,,cycles,16000329,15.94,2.583,GHz
     0.100601574,0,,context-switches,100411753,100.00,0.000,K/sec
     0.100601574,100.409688,,cpu-clock,100408988,100.00,1.004,CPUs utilized
     0.100601574,0,,minor-faults,100410064,100.00,0.000,K/sec
     0.100601574,0,,page-faults,100406534,100.00,0.000,K/sec
     0.100601574,100.404554,,task-clock,100404138,100.00,1.004,CPUs utilized
     0.100601574,9973546,,bus-cycles,16000112,15.94,99.331,M/sec
     0.100601574,259297063,,ref-cycles,19997025,19.93,2582.457,M/sec
     0.100601574,4596,,L1-dcache-load-misses,20000907,19.93,0.00,of all L1-dcache hits
     0.100601574,222365571,,L1-dcache-loads,11998165,11.96,2214.639,M/sec
     0.100601574,79288155,,L1-dcache-stores,8000182,7.97,789.667,M/sec
     0.100601574,4390,,L1-icache-load-misses,7998154,7.97,,
     0.100601574,2784,,LLC-load-misses,7999357,7.97,90.65,of all LL-cache hits
     0.100601574,343,,LLC-store-misses,11998299,11.96,0.003,M/sec
     0.100601574,439,,LLC-stores,8001414,7.98,0.004,M/sec
     0.100601574,3071,,LLC-loads,7999560,7.98,0.031,M/sec
     0.100601574,79371450,,dTLB-stores,7998991,7.98,790.496,M/sec
     0.100601574,50,,dTLB-load-misses,8000841,7.98,,
     0.100601574,25,,dTLB-store-misses,7999430,7.98,0.249,K/sec
     0.100601574,0,,iTLB-loads,11997919,11.97,0.000,K/sec
     0.100601574,25,,iTLB-load-misses,15999431,15.96,0.00,of all iTLB cache hits
     0.100601574,633,,node-load-misses,15998317,15.96,0.006,M/sec
     0.100601574,2086,,node-loads,15999434,15.97,0.021,M/sec
     0.100601574,38,,node-store-misses,8000656,7.98,0.378,K/sec
     0.100601574,237,,node-stores,5930992,5.92,0.002,M/sec
     0.200885264,590159991,,instructions,8371521,8.34,2.28,insn per cycle
     0.200885264,100114098,,branches,12368365,12.32,997.627,M/sec
     0.200885264,194205,,branch-misses,16364774,16.31,0.20,of all branches
     0.200885264,194306,,branch-load-misses,17291893,17.23,1.936,M/sec
     0.200885264,5432,,cache-misses,19283905,19.22,73.460,of all cache refs
     0.200885264,7316,,cache-references,16000040,15.94,0.073,M/sec
     0.200885264,259126795,,cycles,15999420,15.94,2.582,GHz
     0.200885264,0,,context-switches,100355444,100.00,0.000,K/sec
     0.200885264,100.299141,,cpu-clock,100354058,100.00,1.003,CPUs utilized
