# started on Sun Sep  8 15:25:29 2019

     0.100547042,584066277,,instructions,8342030,8.31,2.25,insn per cycle
     0.100547042,100077078,,branches,12339025,12.30,997.196,M/sec
     0.100547042,197724,,branch-misses,16355962,16.30,0.20,of all branches
     0.100547042,197748,,branch-load-misses,16355174,16.30,1.970,M/sec
     0.100547042,5827,,cache-misses,17840151,17.78,75.803,of all cache refs
     0.100547042,7687,,cache-references,16001288,15.95,0.077,M/sec
     0.100547042,259241201,,cycles,16000334,15.95,2.583,GHz
     0.100547042,1,,context-switches,100355882,100.00,0.010,K/sec
     0.100547042,100.356722,,cpu-clock,100356525,100.00,1.004,CPUs utilized
     0.100547042,0,,minor-faults,100360292,100.00,0.000,K/sec
     0.100547042,0,,page-faults,100360467,100.00,0.000,K/sec
     0.100547042,100.360237,,task-clock,100359993,100.00,1.004,CPUs utilized
     0.100547042,9971062,,bus-cycles,15999215,15.95,99.354,M/sec
     0.100547042,259242922,,ref-cycles,19998114,19.93,2583.169,M/sec
     0.100547042,4830,,L1-dcache-load-misses,20000935,19.94,0.00,of all L1-dcache hits
     0.100547042,225406282,,L1-dcache-loads,11999322,11.96,2246.011,M/sec
     0.100547042,80471005,,L1-dcache-stores,7999719,7.98,801.836,M/sec
     0.100547042,4025,,L1-icache-load-misses,7999859,7.98,,
     0.100547042,2896,,LLC-load-misses,7999636,7.98,66.70,of all LL-cache hits
     0.100547042,393,,LLC-store-misses,11998933,11.96,0.004,M/sec
     0.100547042,576,,LLC-stores,8002215,7.98,0.006,M/sec
     0.100547042,4342,,LLC-loads,7990699,7.97,0.043,M/sec
     0.100547042,80425864,,dTLB-stores,7988455,7.97,801.386,M/sec
     0.100547042,88,,dTLB-load-misses,7999704,7.98,,
     0.100547042,25,,dTLB-store-misses,8000933,7.98,0.249,K/sec
     0.100547042,0,,iTLB-loads,11999084,11.97,0.000,K/sec
     0.100547042,25,,iTLB-load-misses,16000586,15.96,0.00,of all iTLB cache hits
     0.100547042,363,,node-load-misses,15999688,15.96,0.004,M/sec
     0.100547042,2807,,node-loads,15998794,15.96,0.028,M/sec
     0.100547042,38,,node-store-misses,8001470,7.98,0.379,K/sec
     0.100547042,273,,node-stores,6618472,6.60,0.003,M/sec
     0.200879938,599536239,,instructions,8362137,8.33,2.31,insn per cycle
     0.200879938,101675064,,branches,12361411,12.32,1013.170,M/sec
     0.200879938,197109,,branch-misses,16359893,16.30,0.20,of all branches
     0.200879938,197157,,branch-load-misses,16924670,16.87,1.965,M/sec
     0.200879938,5791,,cache-misses,18919396,18.85,75.749,of all cache refs
     0.200879938,7603,,cache-references,16000309,15.94,0.076,M/sec
     0.200879938,259309339,,cycles,15999495,15.94,2.584,GHz
     0.200879938,0,,context-switches,100353217,100.00,0.000,K/sec
     0.200879938,100.350475,,cpu-clock,100353491,100.00,1.004,CPUs utilized
     0.200879938,0,,minor-faults,100353341,100.00,0.000,K/sec
     0.200879938,0,,page-faults,100353346,100.00,0.000,K/sec
     0.200879938,100.346258,,task-clock,100353129,100.00,1.003,CPUs utilized
     0.200879938,9974230,,bus-cycles,15999478,15.95,99.391,M/sec
     0.200879938,259348921,,ref-cycles,19998430,19.93,2584.356,M/sec
     0.200879938,4510,,L1-dcache-load-misses,20001163,19.94,0.00,of all L1-dcache hits
     0.200879938,225538071,,L1-dcache-loads,11999053,11.96,2247.438,M/sec
     0.200879938,80463380,,L1-dcache-stores,7999746,7.97,801.800,M/sec
     0.200879938,4452,,L1-icache-load-misses,8000111,7.97,,
     0.200879938,2609,,LLC-load-misses,7999441,7.97,70.36,of all LL-cache hits
     0.200879938,418,,LLC-store-misses,11999414,11.96,0.004,M/sec
     0.200879938,552,,LLC-stores,8001042,7.98,0.006,M/sec
     0.200879938,3074,,LLC-loads,7994389,7.97,0.031,M/sec
     0.200879938,80452651,,dTLB-stores,7994679,7.97,801.693,M/sec
     0.200879938,50,,dTLB-load-misses,8000347,7.98,,
     0.200879938,25,,dTLB-store-misses,7999885,7.98,0.249,K/sec
     0.200879938,0,,iTLB-loads,11998838,11.96,0.000,K/sec
     0.200879938,25,,iTLB-load-misses,15999955,15.95,0.00,of all iTLB cache hits
     0.200879938,314,,node-load-misses,16000197,15.95,0.003,M/sec
     0.200879938,2540,,node-loads,15999634,15.95,0.025,M/sec
     0.200879938,72,,node-store-misses,7474428,7.45,0.717,K/sec
     0.200879938,324,,node-stores,5475559,5.46,0.003,M/sec
     0.301174648,599459452,,instructions,8623274,8.59,2.31,insn per cycle
     0.301174648,101700216,,branches,12620858,12.58,1013.621,M/sec
     0.301174648,197104,,branch-misses,16618096,16.56,0.19,of all branches
     0.301174648,197011,,branch-load-misses,17949738,17.89,1.964,M/sec
     0.301174648,4894,,cache-misses,19279878,19.22,66.519,of all cache refs
     0.301174648,6782,,cache-references,16000230,15.95,0.068,M/sec
     0.301174648,259167315,,cycles,15999773,15.95,2.583,GHz
     0.301174648,0,,context-switches,100333684,100.00,0.000,K/sec
     0.301174648,100.293976,,cpu-clock,100333660,100.00,1.003,CPUs utilized
     0.301174648,0,,minor-faults,100333565,100.00,0.000,K/sec
     0.301174648,0,,page-faults,100333578,100.00,0.000,K/sec
     0.301174648,100.293839,,task-clock,100333364,100.00,1.003,CPUs utilized
     0.301174648,9967846,,bus-cycles,16000312,15.95,99.347,M/sec
     0.301174648,259157005,,ref-cycles,19999201,19.94,2582.954,M/sec
     0.301174648,4734,,L1-dcache-load-misses,20000445,19.94,0.00,of all L1-dcache hits
     0.301174648,225293222,,L1-dcache-loads,14665694,14.62,2245.442,M/sec
     0.301174648,80375379,,L1-dcache-stores,8000172,7.98,801.082,M/sec
     0.301174648,4450,,L1-icache-load-misses,8000294,7.98,,
     0.301174648,2984,,LLC-load-misses,7999363,7.97,85.97,of all LL-cache hits
     0.301174648,426,,LLC-store-misses,11999335,11.96,0.004,M/sec
     0.301174648,476,,LLC-stores,8000568,7.98,0.005,M/sec
     0.301174648,2997,,LLC-loads,7995969,7.97,0.030,M/sec
     0.301174648,80415170,,dTLB-stores,7996344,7.97,801.478,M/sec
     0.301174648,50,,dTLB-load-misses,8000111,7.98,,
     0.301174648,25,,dTLB-store-misses,8000018,7.98,0.249,K/sec
     0.301174648,0,,iTLB-loads,11999009,11.96,0.000,K/sec
     0.301174648,25,,iTLB-load-misses,15999754,15.95,0.00,of all iTLB cache hits
     0.301174648,194,,node-load-misses,16000178,15.95,0.002,M/sec
     0.301174648,2277,,node-loads,15746327,15.70,0.023,M/sec
     0.301174648,23,,node-store-misses,6414801,6.40,0.229,K/sec
     0.301174648,437,,node-stores,5332888,5.32,0.004,M/sec
     0.401446391,599712239,,instructions,9467308,9.44,2.31,insn per cycle
     0.401446391,101679372,,branches,13465431,13.42,1013.572,M/sec
     0.401446391,196913,,branch-misses,17463407,17.41,0.19,of all branches
     0.401446391,196966,,branch-load-misses,18462454,18.40,1.963,M/sec
     0.401446391,4567,,cache-misses,19459767,19.40,66.340,of all cache refs
     0.401446391,5465,,cache-references,16000045,15.95,0.054,M/sec
     0.401446391,259189305,,cycles,15999963,15.95,2.584,GHz
     0.401446391,0,,context-switches,100317829,100.00,0.000,K/sec
     0.401446391,100.270642,,cpu-clock,100317849,100.00,1.003,CPUs utilized
     0.401446391,0,,minor-faults,100317778,100.00,0.000,K/sec
     0.401446391,0,,page-faults,100317835,100.00,0.000,K/sec
     0.401446391,100.270648,,task-clock,100317683,100.00,1.003,CPUs utilized
     0.401446391,9969438,,bus-cycles,16000165,15.95,99.379,M/sec
     0.401446391,259231415,,ref-cycles,19999481,19.94,2584.101,M/sec
     0.401446391,3705,,L1-dcache-load-misses,20000332,19.94,0.00,of all L1-dcache hits
     0.401446391,225679667,,L1-dcache-loads,15999605,15.95,2249.646,M/sec
     0.401446391,80565208,,L1-dcache-stores,8000070,7.98,803.099,M/sec
     0.401446391,4161,,L1-icache-load-misses,8000155,7.98,,
     0.401446391,1980,,LLC-load-misses,7999533,7.98,63.08,of all LL-cache hits
     0.401446391,276,,LLC-store-misses,11999318,11.96,0.003,M/sec
     0.401446391,414,,LLC-stores,8000237,7.98,0.004,M/sec
     0.401446391,2143,,LLC-loads,7997126,7.97,0.021,M/sec
     0.401446391,80590485,,dTLB-stores,7997101,7.97,803.351,M/sec
     0.401446391,50,,dTLB-load-misses,8000078,7.98,,
     0.401446391,25,,dTLB-store-misses,8000115,7.98,0.249,K/sec
     0.401446391,0,,iTLB-loads,11999368,11.96,0.000,K/sec
     0.401446391,25,,iTLB-load-misses,15999612,15.95,0.00,of all iTLB cache hits
     0.401446391,168,,node-load-misses,15877380,15.83,0.002,M/sec
     0.401446391,1806,,node-loads,14878048,14.84,0.018,M/sec
     0.401446391,21,,node-store-misses,5999803,5.98,0.209,K/sec
     0.401446391,188,,node-stores,5999690,5.98,0.002,M/sec
     0.501732187,600675932,,instructions,9974111,9.94,2.32,insn per cycle
     0.501732187,101884029,,branches,13972336,13.93,1015.686,M/sec
     0.501732187,197174,,branch-misses,17971118,17.92,0.19,of all branches
     0.501732187,197208,,branch-load-misses,18769654,18.71,1.966,M/sec
     0.501732187,3495,,cache-misses,19567685,19.51,52.394,of all cache refs
     0.501732187,5816,,cache-references,16000213,15.95,0.058,M/sec
     0.501732187,259244318,,cycles,16000236,15.95,2.584,GHz
     0.501732187,0,,context-switches,100310605,100.00,0.000,K/sec
     0.501732187,100.281316,,cpu-clock,100310587,100.00,1.003,CPUs utilized
     0.501732187,0,,minor-faults,100310468,100.00,0.000,K/sec
     0.501732187,0,,page-faults,100310481,100.00,0.000,K/sec
     0.501732187,100.281157,,task-clock,100310379,100.00,1.003,CPUs utilized
     0.501732187,9970248,,bus-cycles,16000115,15.95,99.394,M/sec
     0.501732187,259270949,,ref-cycles,19999918,19.94,2584.683,M/sec
     0.501732187,3881,,L1-dcache-load-misses,20000320,19.94,0.00,of all L1-dcache hits
     0.501732187,225824660,,L1-dcache-loads,16799574,16.75,2251.256,M/sec
     0.501732187,80636400,,L1-dcache-stores,7999721,7.98,803.868,M/sec
     0.501732187,3472,,L1-icache-load-misses,8000283,7.98,,
     0.501732187,2056,,LLC-load-misses,7999653,7.98,69.52,of all LL-cache hits
     0.501732187,301,,LLC-store-misses,11999618,11.96,0.003,M/sec
     0.501732187,526,,LLC-stores,8000213,7.98,0.005,M/sec
     0.501732187,2231,,LLC-loads,7997716,7.97,0.022,M/sec
     0.501732187,80702710,,dTLB-stores,7997601,7.97,804.529,M/sec
     0.501732187,50,,dTLB-load-misses,8000027,7.98,,
