# started on Mon Sep  9 02:13:08 2019

     0.100470230,588367086,,instructions,8322540,8.30,2.27,insn per cycle
     0.100470230,100663274,,branches,12316915,12.28,1003.415,M/sec
     0.100470230,198868,,branch-misses,16319752,16.27,0.20,of all branches
     0.100470230,198851,,branch-load-misses,16318017,16.27,1.982,M/sec
     0.100470230,510,,cache-misses,18482443,18.43,52.795,of all cache refs
     0.100470230,966,,cache-references,15997287,15.95,0.010,M/sec
     0.100470230,259671661,,cycles,15998674,15.95,2.588,GHz
     0.100470230,0,,context-switches,100322155,100.00,0.000,K/sec
     0.100470230,100.320635,,cpu-clock,100320969,100.00,1.003,CPUs utilized
     0.100470230,0,,minor-faults,100323079,100.00,0.000,K/sec
     0.100470230,0,,page-faults,100321856,100.00,0.000,K/sec
     0.100470230,100.320816,,task-clock,100320776,100.00,1.003,CPUs utilized
     0.100470230,9987416,,bus-cycles,15997176,15.95,99.555,M/sec
     0.100470230,259675050,,ref-cycles,19996496,19.94,2588.449,M/sec
     0.100470230,2151,,L1-dcache-load-misses,20000475,19.95,0.00,of all L1-dcache hits
     0.100470230,226931782,,L1-dcache-loads,11999866,11.97,2262.063,M/sec
     0.100470230,80972255,,L1-dcache-stores,7999396,7.98,807.134,M/sec
     0.100470230,1103,,L1-icache-load-misses,8001419,7.98,,
     0.100470230,63,,LLC-load-misses,8002646,7.98,18.64,of all LL-cache hits
     0.100470230,192,,LLC-store-misses,12002069,11.97,0.002,M/sec
     0.100470230,251,,LLC-stores,7997673,7.98,0.003,M/sec
     0.100470230,338,,LLC-loads,7999194,7.98,0.003,M/sec
     0.100470230,80922991,,dTLB-stores,8001286,7.98,806.643,M/sec
     0.100470230,88,,dTLB-load-misses,7998670,7.98,,
     0.100470230,25,,dTLB-store-misses,8000054,7.98,0.249,K/sec
     0.100470230,0,,iTLB-loads,11997449,11.97,0.000,K/sec
     0.100470230,25,,iTLB-load-misses,16000747,15.97,0.00,of all iTLB cache hits
     0.100470230,69,,node-load-misses,16000278,15.97,0.688,K/sec
     0.100470230,6,,node-loads,15997887,15.97,0.060,K/sec
     0.100470230,25,,node-store-misses,7999129,7.99,0.249,K/sec
     0.100470230,85,,node-stores,5909721,5.90,0.847,K/sec
     0.200728919,602446108,,instructions,8307925,8.28,2.32,insn per cycle
     0.200728919,102220859,,branches,12305470,12.27,1019.187,M/sec
     0.200728919,198197,,branch-misses,16301879,16.25,0.20,of all branches
     0.200728919,198249,,branch-load-misses,17246492,17.20,1.977,M/sec
     0.200728919,266,,cache-misses,19239740,19.18,27.019,of all cache refs
     0.200728919,1003,,cache-references,15998026,15.95,0.010,M/sec
     0.200728919,259631638,,cycles,15998745,15.95,2.589,GHz
     0.200728919,0,,context-switches,100298102,100.00,0.000,K/sec
     0.200728919,100.273975,,cpu-clock,100297474,100.00,1.003,CPUs utilized
     0.200728919,0,,minor-faults,100296710,100.00,0.000,K/sec
     0.200728919,0,,page-faults,100296137,100.00,0.000,K/sec
     0.200728919,100.270405,,task-clock,100295587,100.00,1.003,CPUs utilized
     0.200728919,9985871,,bus-cycles,15999200,15.95,99.564,M/sec
     0.200728919,259654393,,ref-cycles,19998825,19.94,2588.869,M/sec
     0.200728919,2030,,L1-dcache-load-misses,20001007,19.95,0.00,of all L1-dcache hits
     0.200728919,226895069,,L1-dcache-loads,11998843,11.97,2262.244,M/sec
     0.200728919,80986418,,L1-dcache-stores,7998670,7.98,807.470,M/sec
     0.200728919,1090,,L1-icache-load-misses,8000831,7.98,,
     0.200728919,113,,LLC-load-misses,8001279,7.98,35.37,of all LL-cache hits
     0.200728919,150,,LLC-store-misses,12001052,11.97,0.001,M/sec
     0.200728919,175,,LLC-stores,7998761,7.98,0.002,M/sec
     0.200728919,301,,LLC-loads,7999480,7.98,0.003,M/sec
     0.200728919,80984082,,dTLB-stores,8000583,7.98,807.447,M/sec
     0.200728919,75,,dTLB-load-misses,8000379,7.98,,
     0.200728919,25,,dTLB-store-misses,8000931,7.98,0.249,K/sec
     0.200728919,0,,iTLB-loads,11999712,11.97,0.000,K/sec
     0.200728919,25,,iTLB-load-misses,16001303,15.96,0.00,of all iTLB cache hits
     0.200728919,100,,node-load-misses,15999833,15.96,0.997,K/sec
     0.200728919,0,,node-loads,15998964,15.96,0.000,K/sec
     0.200728919,0,,node-store-misses,7081569,7.07,0.000,K/sec
     0.200728919,188,,node-stores,5084436,5.07,0.002,M/sec
     0.300939863,602522135,,instructions,8838470,8.81,2.32,insn per cycle
     0.300939863,102187123,,branches,12836438,12.80,1019.144,M/sec
     0.300939863,198003,,branch-misses,16832040,16.79,0.19,of all branches
     0.300939863,197938,,branch-load-misses,18163361,18.11,1.974,M/sec
     0.300939863,271,,cache-misses,19492378,19.44,29.478,of all cache refs
     0.300939863,789,,cache-references,15998386,15.96,0.008,M/sec
     0.300939863,259440766,,cycles,15999081,15.96,2.587,GHz
     0.300939863,0,,context-switches,100268660,100.00,0.000,K/sec
     0.300939863,100.209838,,cpu-clock,100268262,100.00,1.002,CPUs utilized
     0.300939863,0,,minor-faults,100267755,100.00,0.000,K/sec
     0.300939863,0,,page-faults,100267374,100.00,0.000,K/sec
     0.300939863,100.209856,,task-clock,100267009,100.00,1.002,CPUs utilized
     0.300939863,9978373,,bus-cycles,16000198,15.96,99.517,M/sec
     0.300939863,259468320,,ref-cycles,19999861,19.95,2587.759,M/sec
     0.300939863,2079,,L1-dcache-load-misses,20001465,19.95,0.00,of all L1-dcache hits
     0.300939863,226697944,,L1-dcache-loads,14665771,14.63,2260.929,M/sec
     0.300939863,80900974,,L1-dcache-stores,7998895,7.98,806.851,M/sec
     0.300939863,1165,,L1-icache-load-misses,8000520,7.98,,
     0.300939863,63,,LLC-load-misses,8000771,7.98,18.86,of all LL-cache hits
     0.300939863,142,,LLC-store-misses,12000867,11.97,0.001,M/sec
     0.300939863,225,,LLC-stores,7999291,7.98,0.002,M/sec
     0.300939863,363,,LLC-loads,7998646,7.98,0.004,M/sec
     0.300939863,80934785,,dTLB-stores,7999697,7.98,807.188,M/sec
     0.300939863,75,,dTLB-load-misses,8000366,7.98,,
     0.300939863,25,,dTLB-store-misses,8000393,7.98,0.249,K/sec
     0.300939863,0,,iTLB-loads,11999566,11.97,0.000,K/sec
     0.300939863,25,,iTLB-load-misses,16000604,15.97,0.00,of all iTLB cache hits
     0.300939863,88,,node-load-misses,15999825,15.96,0.878,K/sec
     0.300939863,7,,node-loads,15457706,15.42,0.070,K/sec
     0.300939863,24,,node-store-misses,6125958,6.11,0.239,K/sec
     0.300939863,172,,node-stores,5333853,5.32,0.002,M/sec
     0.401138216,603004286,,instructions,9628917,9.60,2.32,insn per cycle
     0.401138216,102246603,,branches,13627371,13.59,1019.917,M/sec
     0.401138216,197930,,branch-misses,17623899,17.58,0.19,of all branches
     0.401138216,197933,,branch-load-misses,18621951,18.58,1.974,M/sec
     0.401138216,281,,cache-misses,19619256,19.57,32.142,of all cache refs
     0.401138216,739,,cache-references,15999065,15.96,0.007,M/sec
     0.401138216,259415358,,cycles,15999807,15.96,2.588,GHz
     0.401138216,0,,context-switches,100250794,100.00,0.000,K/sec
     0.401138216,100.196970,,cpu-clock,100250439,100.00,1.002,CPUs utilized
     0.401138216,0,,minor-faults,100250044,100.00,0.000,K/sec
     0.401138216,0,,page-faults,100249758,100.00,0.000,K/sec
     0.401138216,100.196975,,task-clock,100249504,100.00,1.002,CPUs utilized
     0.401138216,9977464,,bus-cycles,16000758,15.96,99.526,M/sec
     0.401138216,259443260,,ref-cycles,19999949,19.95,2587.964,M/sec
     0.401138216,2114,,L1-dcache-load-misses,20001098,19.95,0.00,of all L1-dcache hits
     0.401138216,226657613,,L1-dcache-loads,15998769,15.96,2260.925,M/sec
     0.401138216,80929627,,L1-dcache-stores,7998999,7.98,807.279,M/sec
     0.401138216,1127,,L1-icache-load-misses,8000903,7.98,,
     0.401138216,38,,LLC-load-misses,8000578,7.98,11.56,of all LL-cache hits
     0.401138216,117,,LLC-store-misses,12000137,11.97,0.001,M/sec
     0.401138216,175,,LLC-stores,7999400,7.98,0.002,M/sec
     0.401138216,313,,LLC-loads,7998933,7.98,0.003,M/sec
     0.401138216,80942382,,dTLB-stores,7999800,7.98,807.406,M/sec
     0.401138216,88,,dTLB-load-misses,8000918,7.98,,
     0.401138216,25,,dTLB-store-misses,8000308,7.98,0.249,K/sec
     0.401138216,0,,iTLB-loads,11999624,11.97,0.000,K/sec
     0.401138216,25,,iTLB-load-misses,16000440,15.97,0.00,of all iTLB cache hits
     0.401138216,89,,node-load-misses,15642150,15.61,0.888,K/sec
     0.401138216,0,,node-loads,14642627,14.61,0.000,K/sec
     0.401138216,0,,node-store-misses,6000290,5.99,0.000,K/sec
     0.401138216,125,,node-stores,6000826,5.99,0.001,M/sec
     0.501367203,603436127,,instructions,10103228,10.08,2.33,insn per cycle
     0.501367203,102310469,,branches,14101915,14.07,1020.604,M/sec
     0.501367203,198001,,branch-misses,18099060,18.05,0.19,of all branches
     0.501367203,197997,,branch-load-misses,18897477,18.85,1.975,M/sec
     0.501367203,271,,cache-misses,19695643,19.65,31.659,of all cache refs
     0.501367203,783,,cache-references,15999528,15.96,0.008,M/sec
     0.501367203,259486046,,cycles,16000192,15.96,2.589,GHz
     0.501367203,0,,context-switches,100245659,100.00,0.000,K/sec
     0.501367203,100.225365,,cpu-clock,100245424,100.00,1.002,CPUs utilized
     0.501367203,0,,minor-faults,100245125,100.00,0.000,K/sec
     0.501367203,0,,page-faults,100244893,100.00,0.000,K/sec
     0.501367203,100.225392,,task-clock,100244682,100.00,1.002,CPUs utilized
     0.501367203,9980298,,bus-cycles,16001009,15.96,99.559,M/sec
     0.501367203,259517417,,ref-cycles,20000382,19.95,2588.831,M/sec
     0.501367203,2075,,L1-dcache-load-misses,20000791,19.95,0.00,of all L1-dcache hits
     0.501367203,226708996,,L1-dcache-loads,16799008,16.76,2261.549,M/sec
     0.501367203,80928829,,L1-dcache-stores,7999218,7.98,807.310,M/sec
     0.501367203,1165,,L1-icache-load-misses,8000694,7.98,,
     0.501367203,75,,LLC-load-misses,8000007,7.98,23.21,of all LL-cache hits
     0.501367203,125,,LLC-store-misses,12000029,11.97,0.001,M/sec
     0.501367203,175,,LLC-stores,7999877,7.98,0.002,M/sec
     0.501367203,301,,LLC-loads,7999273,7.98,0.003,M/sec
     0.501367203,80901058,,dTLB-stores,7999914,7.98,807.033,M/sec
     0.501367203,75,,dTLB-load-misses,8000615,7.98,,
     0.501367203,25,,dTLB-store-misses,8000271,7.98,0.249,K/sec
     0.501367203,0,,iTLB-loads,11999659,11.97,0.000,K/sec
     0.501367203,102,,iTLB-load-misses,15759324,15.73,0.00,of all iTLB cache hits
     0.501367203,82,,node-load-misses,14958979,14.93,0.818,K/sec
     0.501367203,0,,node-loads,14159252,14.13,0.000,K/sec
     0.501367203,0,,node-store-misses,6400201,6.39,0.000,K/sec
     0.501367203,175,,node-stores,6400756,6.39,0.002,M/sec
     0.601615296,603173092,,instructions,10419028,10.39,2.32,insn per cycle
     0.601615296,102283876,,branches,14417888,14.38,1020.338,M/sec
     0.601615296,198018,,branch-misses,18415500,18.37,0.19,of all branches
     0.601615296,198044,,branch-load-misses,19080833,19.03,1.976,M/sec
     0.601615296,216,,cache-misses,19745914,19.70,25.312,of all cache refs
     0.601615296,840,,cache-references,15999574,15.96,0.008,M/sec
     0.601615296,259543630,,cycles,16000102,15.96,2.589,GHz
     0.601615296,0,,context-switches,100245628,100.00,0.000,K/sec
     0.601615296,100.245398,,cpu-clock,100245419,100.00,1.002,CPUs utilized
     0.601615296,0,,minor-faults,100245167,100.00,0.000,K/sec
     0.601615296,0,,page-faults,100244971,100.00,0.000,K/sec
     0.601615296,100.245404,,task-clock,100244799,100.00,1.002,CPUs utilized
     0.601615296,9982396,,bus-cycles,16000792,15.96,99.580,M/sec
     0.601615296,259571382,,ref-cycles,20000265,19.95,2589.368,M/sec
     0.601615296,2060,,L1-dcache-load-misses,20000563,19.95,0.00,of all L1-dcache hits
     0.601615296,226829401,,L1-dcache-loads,17332776,17.29,2262.748,M/sec
     0.601615296,80914022,,L1-dcache-stores,7999653,7.98,807.162,M/sec
     0.601615296,1165,,L1-icache-load-misses,8000685,7.98,,
     0.601615296,50,,LLC-load-misses,8000137,7.98,14.97,of all LL-cache hits
     0.601615296,242,,LLC-store-misses,11999797,11.97,0.002,M/sec
     0.601615296,263,,LLC-stores,7999462,7.98,0.003,M/sec
     0.601615296,388,,LLC-loads,7999317,7.98,0.004,M/sec
     0.601615296,80922198,,dTLB-stores,8000325,7.98,807.244,M/sec
     0.601615296,75,,dTLB-load-misses,8000971,7.98,,
     0.601615296,25,,dTLB-store-misses,8000160,7.98,0.249,K/sec
     0.601615296,0,,iTLB-loads,11839598,11.81,0.000,K/sec
     0.601615296,172,,iTLB-load-misses,15173960,15.14,0.00,of all iTLB cache hits
     0.601615296,57,,node-load-misses,14506988,14.47,0.569,K/sec
     0.601615296,0,,node-loads,13840593,13.81,0.000,K/sec
     0.601615296,0,,node-store-misses,6666754,6.65,0.000,K/sec
     0.601615296,163,,node-stores,6667380,6.65,0.002,M/sec
