# started on Sun Sep  8 15:55:31 2019

     0.100494569,583763698,,instructions,8347834,8.32,2.25,insn per cycle
     0.100494569,99868989,,branches,12343195,12.30,995.225,M/sec
     0.100494569,197127,,branch-misses,16347908,16.29,0.20,of all branches
     0.100494569,197158,,branch-load-misses,16344250,16.29,1.965,M/sec
     0.100494569,427,,cache-misses,18583139,18.52,45.090,of all cache refs
     0.100494569,947,,cache-references,15999447,15.95,0.009,M/sec
     0.100494569,259741644,,cycles,15998984,15.95,2.588,GHz
     0.100494569,0,,context-switches,100349733,100.00,0.000,K/sec
     0.100494569,100.348381,,cpu-clock,100348672,100.00,1.003,CPUs utilized
     0.100494569,0,,minor-faults,100350325,100.00,0.000,K/sec
     0.100494569,0,,page-faults,100349060,100.00,0.000,K/sec
     0.100494569,100.348020,,task-clock,100347979,100.00,1.003,CPUs utilized
     0.100494569,9989918,,bus-cycles,15999713,15.95,99.553,M/sec
     0.100494569,259740860,,ref-cycles,19999505,19.94,2588.396,M/sec
     0.100494569,2091,,L1-dcache-load-misses,20000353,19.94,0.00,of all L1-dcache hits
     0.100494569,225098658,,L1-dcache-loads,11999354,11.96,2243.176,M/sec
     0.100494569,80335273,,L1-dcache-stores,7999585,7.98,800.565,M/sec
     0.100494569,1216,,L1-icache-load-misses,7999897,7.98,,
     0.100494569,75,,LLC-load-misses,7999889,7.98,17.61,of all LL-cache hits
     0.100494569,150,,LLC-store-misses,11999262,11.97,0.001,M/sec
     0.100494569,213,,LLC-stores,7999943,7.98,0.002,M/sec
     0.100494569,426,,LLC-loads,7999910,7.98,0.004,M/sec
     0.100494569,80299086,,dTLB-stores,7999809,7.98,800.205,M/sec
     0.100494569,50,,dTLB-load-misses,8000760,7.98,,
     0.100494569,25,,dTLB-store-misses,8000311,7.98,0.249,K/sec
     0.100494569,0,,iTLB-loads,11999545,11.97,0.000,K/sec
     0.100494569,25,,iTLB-load-misses,15999579,15.96,0.00,of all iTLB cache hits
     0.100494569,81,,node-load-misses,15999052,15.97,0.807,K/sec
     0.100494569,13,,node-loads,15999208,15.97,0.130,K/sec
     0.100494569,0,,node-store-misses,7999685,7.98,0.000,K/sec
     0.100494569,52,,node-stores,5832243,5.82,0.518,K/sec
     0.200778650,597956223,,instructions,8329335,8.30,2.30,insn per cycle
     0.200778650,101429640,,branches,12326793,12.29,1011.053,M/sec
     0.200778650,196573,,branch-misses,16324845,16.27,0.20,of all branches
     0.200778650,196602,,branch-load-misses,17295954,17.24,1.960,M/sec
     0.200778650,231,,cache-misses,19291040,19.23,24.973,of all cache refs
     0.200778650,903,,cache-references,15999384,15.95,0.009,M/sec
     0.200778650,259679949,,cycles,15999446,15.95,2.588,GHz
     0.200778650,0,,context-switches,100322400,100.00,0.000,K/sec
     0.200778650,100.294802,,cpu-clock,100321737,100.00,1.003,CPUs utilized
     0.200778650,0,,minor-faults,100321116,100.00,0.000,K/sec
     0.200778650,0,,page-faults,100320473,100.00,0.000,K/sec
     0.200778650,100.291889,,task-clock,100319939,100.00,1.003,CPUs utilized
     0.200778650,9987812,,bus-cycles,15999483,15.95,99.559,M/sec
