# started on Sun Sep  8 16:15:33 2019

     5.000478551,30107852123,,instructions,578335874,11.57,2.33,insn per cycle
     5.000478551,5105374558,,branches,774332399,15.49,1021.027,M/sec
     5.000478551,9885459,,branch-misses,968309971,19.37,0.19,of all branches
     5.000478551,9887315,,branch-load-misses,968315710,19.37,1.977,M/sec
     5.000478551,13689,,cache-misses,968309894,19.37,29.310,of all cache refs
     5.000478551,46704,,cache-references,769982644,15.40,0.009,M/sec
     5.000478551,12945948924,,cycles,767979273,15.36,2.589,GHz
     5.000478551,3,,context-switches,5000235862,100.00,0.001,K/sec
     5.000478551,5000.234379,,cpu-clock,5000234813,100.00,7.092,CPUs utilized
     5.000478551,24,,minor-faults,5000237103,100.00,0.005,K/sec
     5.000478551,24,,page-faults,5000236060,100.00,0.005,K/sec
     5.000478551,5000.235080,,task-clock,5000235040,100.00,7.092,CPUs utilized
     5.000478551,497921665,,bus-cycles,768000300,15.36,99.580,M/sec
     5.000478551,12947366412,,ref-cycles,959984818,19.20,2589.352,M/sec
     5.000478551,111230,,L1-dcache-load-misses,959983001,19.20,0.00,of all L1-dcache hits
     5.000478551,11321212796,,L1-dcache-loads,943981508,18.88,2264.136,M/sec
     5.000478551,4041501065,,L1-dcache-stores,384001524,7.68,808.262,M/sec
     5.000478551,55939,,L1-icache-load-misses,384000158,7.68,,
     5.000478551,4766,,LLC-load-misses,383985779,7.68,28.89,of all LL-cache hits
     5.000478551,7292,,LLC-store-misses,575987205,11.52,0.001,M/sec
     5.000478551,9961,,LLC-stores,383998321,7.68,0.002,M/sec
     5.000478551,16499,,LLC-loads,383983153,7.68,0.003,M/sec
     5.000478551,4041281389,,dTLB-stores,383994964,7.68,808.218,M/sec
     5.000478551,6198,,dTLB-load-misses,384000546,7.68,,
     5.000478551,1497,,dTLB-store-misses,383985202,7.68,0.299,K/sec
     5.000478551,946,,iTLB-loads,575968738,11.52,0.189,K/sec
     5.000478551,2982,,iTLB-load-misses,767972350,15.36,315.22,of all iTLB cache hits
     5.000478551,5072,,node-load-misses,767973878,15.36,0.001,M/sec
     5.000478551,65,,node-loads,767985686,15.36,0.013,K/sec
     5.000478551,625,,node-store-misses,383987548,7.68,0.125,K/sec
     5.000478551,6862,,node-stores,383984715,7.68,0.001,M/sec
    10.000770684,30040432328,,instructions,577169914,11.54,2.32,insn per cycle
    10.000770684,5093317683,,branches,771172155,15.42,1018.618,M/sec
    10.000770684,9858711,,branch-misses,965158672,19.30,0.19,of all branches
    10.000770684,9859440,,branch-load-misses,967162048,19.34,1.972,M/sec
    10.000770684,12574,,cache-misses,968299931,19.37,29.468,of all cache refs
    10.000770684,38635,,cache-references,773132273,15.46,0.008,M/sec
    10.000770684,12945959551,,cycles,771136062,15.42,2.589,GHz
    10.000770684,1,,context-switches,5000226498,100.00,0.000,K/sec
    10.000770684,5000.217109,,cpu-clock,5000225951,100.00,7.092,CPUs utilized
    10.000770684,16,,minor-faults,5000225430,100.00,0.003,K/sec
    10.000770684,16,,page-faults,5000224883,100.00,0.003,K/sec
    10.000770684,5000.213744,,task-clock,5000224385,100.00,7.092,CPUs utilized
    10.000770684,497922592,,bus-cycles,769152399,15.38,99.580,M/sec
    10.000770684,12947425318,,ref-cycles,961144533,19.22,2589.369,M/sec
    10.000770684,115992,,L1-dcache-load-misses,959982191,19.20,0.00,of all L1-dcache hits
    10.000770684,11292411897,,L1-dcache-loads,951979475,19.04,2258.381,M/sec
    10.000770684,4031658954,,L1-dcache-stores,383994266,7.68,806.295,M/sec
    10.000770684,56410,,L1-icache-load-misses,383995578,7.68,,
    10.000770684,5118,,LLC-load-misses,383988221,7.68,31.52,of all LL-cache hits
    10.000770684,6962,,LLC-store-misses,575985212,11.52,0.001,M/sec
    10.000770684,9988,,LLC-stores,383993418,7.68,0.002,M/sec
    10.000770684,15977,,LLC-loads,383990454,7.68,0.003,M/sec
    10.000770684,4031239370,,dTLB-stores,383998101,7.68,806.212,M/sec
    10.000770684,2735,,dTLB-load-misses,383996890,7.68,,
    10.000770684,1250,,dTLB-store-misses,383990156,7.68,0.250,K/sec
    10.000770684,885,,iTLB-loads,575978718,11.52,0.177,K/sec
    10.000770684,2891,,iTLB-load-misses,767985503,15.36,315.78,of all iTLB cache hits
    10.000770684,5397,,node-load-misses,767982461,15.36,0.001,M/sec
    10.000770684,72,,node-loads,767986518,15.36,0.014,K/sec
    10.000770684,417,,node-store-misses,383992985,7.68,0.083,K/sec
    10.000770684,6732,,node-stores,383995137,7.68,0.001,M/sec
    15.001039710,29886705635,,instructions,576776574,11.54,2.31,insn per cycle
    15.001039710,5067470517,,branches,770108227,15.40,1013.451,M/sec
    15.001039710,9809004,,branch-misses,963434936,19.27,0.19,of all branches
    15.001039710,9809712,,branch-load-misses,964766795,19.29,1.962,M/sec
    15.001039710,13586,,cache-misses,966090826,19.32,33.461,of all cache refs
    15.001039710,36470,,cache-references,773313840,15.47,0.007,M/sec
    15.001039710,12946022832,,cycles,772839055,15.46,2.589,GHz
    15.001039710,1,,context-switches,5000212264,100.00,0.000,K/sec
    15.001039710,5000.183668,,cpu-clock,5000211865,100.00,7.092,CPUs utilized
    15.001039710,8,,minor-faults,5000211515,100.00,0.002,K/sec
    15.001039710,8,,page-faults,5000211119,100.00,0.002,K/sec
    15.001039710,5000.183558,,task-clock,5000210781,100.00,7.092,CPUs utilized
    15.001039710,497923009,,bus-cycles,771516236,15.43,99.580,M/sec
    15.001039710,12947406616,,ref-cycles,963512415,19.27,2589.372,M/sec
