# started on Sun Sep  8 15:58:31 2019

     0.100567162,583808179,,instructions,8391605,8.36,2.25,insn per cycle
     0.100567162,100101389,,branches,12385588,12.34,997.209,M/sec
     0.100567162,197816,,branch-misses,16387451,16.32,0.20,of all branches
     0.100567162,197905,,branch-load-misses,16384401,16.32,1.972,M/sec
     0.100567162,7149,,cache-misses,18421269,18.35,117.370,of all cache refs
     0.100567162,6091,,cache-references,16000279,15.94,0.061,M/sec
     0.100567162,259368425,,cycles,16000057,15.94,2.584,GHz
     0.100567162,0,,context-switches,100383064,100.00,0.000,K/sec
     0.100567162,100.380986,,cpu-clock,100380551,100.00,1.004,CPUs utilized
     0.100567162,0,,minor-faults,100385010,100.00,0.000,K/sec
     0.100567162,0,,page-faults,100383658,100.00,0.000,K/sec
     0.100567162,100.382026,,task-clock,100381781,100.00,1.004,CPUs utilized
     0.100567162,9976349,,bus-cycles,15999710,15.94,99.384,M/sec
     0.100567162,259386055,,ref-cycles,19999983,19.93,2584.002,M/sec
     0.100567162,4143,,L1-dcache-load-misses,20000706,19.94,0.00,of all L1-dcache hits
     0.100567162,225907054,,L1-dcache-loads,11998726,11.96,2250.485,M/sec
     0.100567162,80573767,,L1-dcache-stores,8002231,7.98,802.675,M/sec
     0.100567162,4426,,L1-icache-load-misses,8000646,7.98,,
     0.100567162,2257,,LLC-load-misses,7998468,7.97,83.35,of all LL-cache hits
     0.100567162,226,,LLC-store-misses,11997510,11.96,0.002,M/sec
     0.100567162,301,,LLC-stores,8000792,7.98,0.003,M/sec
     0.100567162,2708,,LLC-loads,7998899,7.98,0.027,M/sec
     0.100567162,80547428,,dTLB-stores,7998580,7.98,802.413,M/sec
     0.100567162,88,,dTLB-load-misses,7999805,7.98,,
     0.100567162,25,,dTLB-store-misses,7999192,7.98,0.249,K/sec
     0.100567162,0,,iTLB-loads,11998987,11.97,0.000,K/sec
     0.100567162,31,,iTLB-load-misses,16000173,15.96,0.00,of all iTLB cache hits
     0.100567162,420,,node-load-misses,15999532,15.96,0.004,M/sec
     0.100567162,1628,,node-loads,15999846,15.97,0.016,M/sec
     0.100567162,38,,node-store-misses,8000911,7.98,0.379,K/sec
     0.100567162,431,,node-stores,6048124,6.04,0.004,M/sec
     0.219765296,713706617,,instructions,13230222,12.05,2.52,insn per cycle
     0.219765296,121063015,,branches,19225184,17.51,1102.589,M/sec
     0.219765296,234545,,branch-misses,25219055,22.97,0.21,of all branches
     0.219765296,234500,,branch-load-misses,25805176,23.50,2.136,M/sec
     0.219765296,4571,,cache-misses,25799646,23.50,68.244,of all cache refs
     0.219765296,7305,,cache-references,18592842,16.93,0.067,M/sec
     0.219765296,308056543,,cycles,16593993,15.11,2.806,GHz
     0.219765296,0,,context-switches,109801978,100.00,0.000,K/sec
     0.219765296,119.220156,,cpu-clock,109800359,100.00,1.192,CPUs utilized
     0.219765296,0,,minor-faults,109798956,100.00,0.000,K/sec
     0.219765296,0,,page-faults,109798003,100.00,0.000,K/sec
     0.219765296,119.212080,,task-clock,109796934,100.00,1.192,CPUs utilized
     0.219765296,11853115,,bus-cycles,15999988,14.57,107.953,M/sec
     0.219765296,308182153,,ref-cycles,19999593,18.22,2806.790,M/sec
     0.219765296,4977,,L1-dcache-load-misses,20000622,18.22,0.00,of all L1-dcache hits
     0.219765296,268316447,,L1-dcache-loads,11999474,10.93,2443.710,M/sec
     0.219765296,95765023,,L1-dcache-stores,8000713,7.29,872.186,M/sec
     0.219765296,3071,,L1-icache-load-misses,7998982,7.29,,
     0.219765296,2458,,LLC-load-misses,7999822,7.29,88.99,of all LL-cache hits
     0.219765296,298,,LLC-store-misses,11997951,10.93,0.003,M/sec
     0.219765296,402,,LLC-stores,7999668,7.29,0.004,M/sec
     0.219765296,2816,,LLC-loads,8000003,7.29,0.026,M/sec
     0.219765296,95778472,,dTLB-stores,7999455,7.29,872.309,M/sec
     0.219765296,60,,dTLB-load-misses,7999599,7.29,,
     0.219765296,30,,dTLB-store-misses,7999311,7.29,0.273,K/sec
     0.219765296,0,,iTLB-loads,11998610,10.94,0.000,K/sec
     0.219765296,30,,iTLB-load-misses,16000213,14.58,0.00,of all iTLB cache hits
     0.219765296,216,,node-load-misses,15999822,14.58,0.002,M/sec
     0.219765296,2138,,node-loads,16000815,14.59,0.019,M/sec
     0.219765296,0,,node-store-misses,7999814,7.29,0.000,K/sec
     0.219765296,371,,node-stores,7999199,7.29,0.003,M/sec
     0.319994318,599824543,,instructions,12820060,12.02,2.18,insn per cycle
     0.319994318,101716403,,branches,18150066,17.02,954.117,M/sec
     0.319994318,196870,,branch-misses,22612598,21.21,0.18,of all branches
     0.319994318,196942,,branch-load-misses,22613435,21.21,1.847,M/sec
     0.319994318,4873,,cache-misses,22609578,21.21,71.337,of all cache refs
     0.319994318,7097,,cache-references,16471736,15.45,0.067,M/sec
     0.319994318,259195047,,cycles,15999575,15.01,2.431,GHz
     0.319994318,0,,context-switches,106609952,100.00,0.000,K/sec
     0.319994318,100.225963,,cpu-clock,106608894,100.00,1.002,CPUs utilized
     0.319994318,0,,minor-faults,106608016,100.00,0.000,K/sec
     0.319994318,0,,page-faults,106607385,100.00,0.000,K/sec
     0.319994318,100.226016,,task-clock,106606621,100.00,1.002,CPUs utilized
     0.319994318,9964248,,bus-cycles,15999737,15.01,93.466,M/sec
     0.319994318,259092678,,ref-cycles,19999278,18.76,2430.333,M/sec
     0.319994318,3964,,L1-dcache-load-misses,20000291,18.76,0.00,of all L1-dcache hits
     0.319994318,225564582,,L1-dcache-loads,14665804,13.76,2115.834,M/sec
     0.319994318,80485500,,L1-dcache-stores,8000526,7.51,754.968,M/sec
     0.319994318,4122,,L1-icache-load-misses,7999246,7.51,,
     0.319994318,1942,,LLC-load-misses,7999951,7.51,76.37,of all LL-cache hits
     0.319994318,226,,LLC-store-misses,11998461,11.26,0.002,M/sec
     0.319994318,401,,LLC-stores,7999575,7.51,0.004,M/sec
     0.319994318,2105,,LLC-loads,7999734,7.51,0.020,M/sec
     0.319994318,80589404,,dTLB-stores,7999708,7.51,755.942,M/sec
     0.319994318,50,,dTLB-load-misses,7999816,7.51,,
     0.319994318,25,,dTLB-store-misses,7999359,7.51,0.235,K/sec
     0.319994318,0,,iTLB-loads,11998874,11.26,0.000,K/sec
     0.319994318,31,,iTLB-load-misses,16000276,15.02,0.00,of all iTLB cache hits
     0.319994318,219,,node-load-misses,15999753,15.02,0.002,M/sec
     0.319994318,1654,,node-loads,16000532,15.02,0.016,M/sec
     0.319994318,13,,node-store-misses,8000030,7.51,0.122,K/sec
     0.319994318,163,,node-stores,7999300,7.51,0.002,M/sec
     0.420211948,599914916,,instructions,12610848,12.01,2.21,insn per cycle
     0.420211948,101694809,,branches,17012933,16.20,968.473,M/sec
     0.420211948,197534,,branch-misses,21011194,20.01,0.19,of all branches
     0.420211948,197536,,branch-load-misses,21011528,20.01,1.881,M/sec
     0.420211948,6684,,cache-misses,21008516,20.01,98.599,of all cache refs
     0.420211948,6623,,cache-references,16000234,15.24,0.063,M/sec
     0.420211948,258967452,,cycles,15999467,15.24,2.466,GHz
     0.420211948,1,,context-switches,105006882,100.00,0.010,K/sec
     0.420211948,100.197577,,cpu-clock,105006007,100.00,1.002,CPUs utilized
     0.420211948,0,,minor-faults,105005357,100.00,0.000,K/sec
     0.420211948,0,,page-faults,105005000,100.00,0.000,K/sec
     0.420211948,100.198070,,task-clock,105004512,100.00,1.002,CPUs utilized
     0.420211948,9960731,,bus-cycles,15999756,15.24,94.859,M/sec
     0.420211948,259021998,,ref-cycles,19999279,19.05,2466.750,M/sec
     0.420211948,3883,,L1-dcache-load-misses,20000348,19.05,0.00,of all L1-dcache hits
     0.420211948,225489351,,L1-dcache-loads,15999320,15.24,2147.408,M/sec
     0.420211948,80608503,,L1-dcache-stores,8000159,7.62,767.661,M/sec
     0.420211948,2918,,L1-icache-load-misses,7999467,7.62,,
     0.420211948,2066,,LLC-load-misses,8000227,7.62,84.04,of all LL-cache hits
     0.420211948,342,,LLC-store-misses,11998809,11.43,0.003,M/sec
     0.420211948,301,,LLC-stores,7999338,7.62,0.003,M/sec
     0.420211948,2204,,LLC-loads,7999800,7.62,0.021,M/sec
