# started on Sun Sep  8 15:28:29 2019

     0.501507687,100.240229,,task-clock,100270173,100.00,1.002,CPUs utilized
     0.501507687,9978553,,bus-cycles,15997907,15.96,99.516,M/sec
     0.501507687,259490804,,ref-cycles,19997633,19.95,2587.908,M/sec
     0.501507687,3013,,L1-dcache-load-misses,19998132,19.95,0.00,of all L1-dcache hits
     0.501507687,226871929,,L1-dcache-loads,16798813,16.76,2262.599,M/sec
     0.501507687,81048048,,L1-dcache-stores,8000094,7.98,808.294,M/sec
     0.501507687,1015,,L1-icache-load-misses,7999489,7.98,,
     0.501507687,50,,LLC-load-misses,7999273,7.98,19.56,of all LL-cache hits
     0.501507687,142,,LLC-store-misses,11999365,11.97,0.001,M/sec
     0.501507687,213,,LLC-stores,8000253,7.98,0.002,M/sec
     0.501507687,288,,LLC-loads,7999629,7.98,0.003,M/sec
     0.501507687,81045168,,dTLB-stores,7999554,7.98,808.265,M/sec
     0.501507687,50,,dTLB-load-misses,8000541,7.98,,
     0.501507687,25,,dTLB-store-misses,7999833,7.98,0.249,K/sec
     0.501507687,0,,iTLB-loads,11999717,11.97,0.000,K/sec
     0.501507687,101,,iTLB-load-misses,15777109,15.74,0.00,of all iTLB cache hits
     0.501507687,74,,node-load-misses,14976810,14.94,0.738,K/sec
     0.501507687,0,,node-loads,14178322,14.14,0.000,K/sec
     0.501507687,0,,node-store-misses,6400382,6.39,0.000,K/sec
     0.501507687,138,,node-stores,6400217,6.39,0.001,M/sec
     0.601756729,603946425,,instructions,10427749,10.40,2.33,insn per cycle
     0.601756729,102404153,,branches,14426069,14.39,1021.321,M/sec
     0.601756729,198191,,branch-misses,18424509,18.38,0.19,of all branches
     0.601756729,198187,,branch-load-misses,19090201,19.04,1.977,M/sec
     0.601756729,216,,cache-misses,19755471,19.70,26.014,of all cache refs
     0.601756729,815,,cache-references,15999367,15.96,0.008,M/sec
     0.601756729,259548726,,cycles,15998789,15.96,2.589,GHz
     0.601756729,0,,context-switches,100267000,100.00,0.000,K/sec
     0.601756729,100.246016,,cpu-clock,100266786,100.00,1.002,CPUs utilized
     0.601756729,0,,minor-faults,100266536,100.00,0.000,K/sec
     0.601756729,0,,page-faults,100266337,100.00,0.000,K/sec
     0.601756729,100.245993,,task-clock,100266142,100.00,1.002,CPUs utilized
     0.601756729,9982552,,bus-cycles,15998221,15.96,99.560,M/sec
     0.601756729,259575463,,ref-cycles,19997982,19.95,2588.857,M/sec
     0.601756729,1920,,L1-dcache-load-misses,19998341,19.95,0.00,of all L1-dcache hits
     0.601756729,227025965,,L1-dcache-loads,17332269,17.29,2264.227,M/sec
     0.601756729,81042458,,L1-dcache-stores,8000078,7.98,808.271,M/sec
     0.601756729,1228,,L1-icache-load-misses,7999550,7.98,,
     0.601756729,100,,LLC-load-misses,7999339,7.98,39.89,of all LL-cache hits
     0.601756729,142,,LLC-store-misses,11999420,11.97,0.001,M/sec
     0.601756729,175,,LLC-stores,8000206,7.98,0.002,M/sec
     0.601756729,226,,LLC-loads,7999694,7.98,0.002,M/sec
     0.601756729,81040892,,dTLB-stores,7999592,7.98,808.256,M/sec
     0.601756729,50,,dTLB-load-misses,8000390,7.98,,
     0.601756729,25,,dTLB-store-misses,7999842,7.98,0.249,K/sec
     0.601756729,0,,iTLB-loads,11854939,11.83,0.000,K/sec
     0.601756729,172,,iTLB-load-misses,15189111,15.15,0.00,of all iTLB cache hits
     0.601756729,74,,node-load-misses,14522174,14.49,0.738,K/sec
     0.601756729,0,,node-loads,13856772,13.82,0.000,K/sec
     0.601756729,13,,node-store-misses,6667007,6.65,0.130,K/sec
     0.601756729,125,,node-stores,6666818,6.65,0.001,M/sec
     0.702012382,603961805,,instructions,10652343,10.62,2.33,insn per cycle
     0.702012382,102402203,,branches,14650881,14.61,1021.319,M/sec
     0.702012382,198192,,branch-misses,18649520,18.60,0.19,of all branches
     0.702012382,198204,,branch-load-misses,19220095,19.17,1.977,M/sec
     0.702012382,246,,cache-misses,19790381,19.74,30.397,of all cache refs
     0.702012382,683,,cache-references,15999411,15.96,0.007,M/sec
     0.702012382,259569507,,cycles,15998941,15.96,2.589,GHz
     0.702012382,0,,context-switches,100265209,100.00,0.000,K/sec
     0.702012382,100.254534,,cpu-clock,100265035,100.00,1.003,CPUs utilized
     0.702012382,0,,minor-faults,100264815,100.00,0.000,K/sec
     0.702012382,0,,page-faults,100264627,100.00,0.000,K/sec
     0.702012382,100.254324,,task-clock,100264455,100.00,1.003,CPUs utilized
     0.702012382,9983430,,bus-cycles,15998529,15.96,99.571,M/sec
     0.702012382,259597207,,ref-cycles,19998226,19.95,2589.119,M/sec
     0.702012382,1975,,L1-dcache-load-misses,19998514,19.95,0.00,of all L1-dcache hits
     0.702012382,227031648,,L1-dcache-loads,17713351,17.67,2264.323,M/sec
     0.702012382,81009480,,L1-dcache-stores,8000379,7.98,807.956,M/sec
     0.702012382,1203,,L1-icache-load-misses,7999926,7.98,,
     0.702012382,100,,LLC-load-misses,7999401,7.98,39.89,of all LL-cache hits
     0.702012382,134,,LLC-store-misses,11999510,11.97,0.001,M/sec
     0.702012382,175,,LLC-stores,8000158,7.98,0.002,M/sec
     0.702012382,251,,LLC-loads,7999652,7.98,0.003,M/sec
     0.702012382,81004475,,dTLB-stores,7999643,7.98,807.906,M/sec
     0.702012382,50,,dTLB-load-misses,8000362,7.98,,
     0.702012382,95,,dTLB-store-misses,7911643,7.89,0.947,K/sec
     0.702012382,0,,iTLB-loads,11340643,11.31,0.000,K/sec
     0.702012382,188,,iTLB-load-misses,14769908,14.73,0.00,of all iTLB cache hits
     0.702012382,82,,node-load-misses,14198216,14.16,0.818,K/sec
     0.702012382,0,,node-loads,13714203,13.68,0.000,K/sec
     0.702012382,13,,node-store-misses,6857454,6.84,0.130,K/sec
     0.702012382,125,,node-stores,6857242,6.84,0.001,M/sec
     0.802262394,603623809,,instructions,10820804,10.79,2.33,insn per cycle
     0.802262394,102345935,,branches,14819473,14.78,1020.778,M/sec
     0.802262394,198072,,branch-misses,18818316,18.77,0.19,of all branches
     0.802262394,198105,,branch-load-misses,19317333,19.27,1.976,M/sec
     0.802262394,311,,cache-misses,19816554,19.76,37.956,of all cache refs
     0.802262394,890,,cache-references,15999261,15.96,0.009,M/sec
     0.802262394,259553713,,cycles,15998715,15.96,2.589,GHz
     0.802262394,0,,context-switches,100263092,100.00,0.000,K/sec
     0.802262394,100.248292,,cpu-clock,100262942,100.00,1.002,CPUs utilized
     0.802262394,0,,minor-faults,100262754,100.00,0.000,K/sec
     0.802262394,0,,page-faults,100262596,100.00,0.000,K/sec
     0.802262394,100.248388,,task-clock,100262446,100.00,1.002,CPUs utilized
     0.802262394,9982815,,bus-cycles,15998589,15.96,99.567,M/sec
     0.802262394,259582171,,ref-cycles,19998316,19.95,2589.021,M/sec
     0.802262394,1895,,L1-dcache-load-misses,19998360,19.95,0.00,of all L1-dcache hits
     0.802262394,227026618,,L1-dcache-loads,17999070,17.95,2264.319,M/sec
     0.802262394,81058714,,L1-dcache-stores,8000270,7.98,808.464,M/sec
     0.802262394,1128,,L1-icache-load-misses,7999952,7.98,,
     0.802262394,113,,LLC-load-misses,7999762,7.98,45.63,of all LL-cache hits
     0.802262394,125,,LLC-store-misses,11999825,11.97,0.001,M/sec
     0.802262394,213,,LLC-stores,8000129,7.98,0.002,M/sec
     0.802262394,226,,LLC-loads,7999687,7.98,0.002,M/sec
     0.802262394,81006797,,dTLB-stores,7999637,7.98,807.946,M/sec
     0.802262394,184,,dTLB-load-misses,7954144,7.93,,
     0.802262394,259,,dTLB-store-misses,7454119,7.44,0.003,M/sec
     0.802262394,0,,iTLB-loads,10954479,10.93,0.000,K/sec
     0.802262394,188,,iTLB-load-misses,14455075,14.42,0.00,of all iTLB cache hits
     0.802262394,111,,node-load-misses,13999368,13.97,0.001,M/sec
     0.802262394,0,,node-loads,13999901,13.97,0.000,K/sec
     0.802262394,13,,node-store-misses,7000258,6.98,0.130,K/sec
     0.802262394,175,,node-stores,7000129,6.98,0.002,M/sec
     0.902516513,603577853,,instructions,10951801,10.92,2.33,insn per cycle
     0.902516513,102332469,,branches,14950758,14.91,1020.652,M/sec
     0.902516513,198123,,branch-misses,18949628,18.90,0.19,of all branches
     0.902516513,198152,,branch-load-misses,19392931,19.34,1.976,M/sec
     0.902516513,356,,cache-misses,19836922,19.79,42.392,of all cache refs
     0.902516513,1003,,cache-references,15999276,15.96,0.010,M/sec
     0.902516513,259572906,,cycles,15998524,15.96,2.589,GHz
     0.902516513,0,,context-switches,100262206,100.00,0.000,K/sec
     0.902516513,100.255178,,cpu-clock,100262079,100.00,1.003,CPUs utilized
     0.902516513,0,,minor-faults,100261913,100.00,0.000,K/sec
     0.902516513,0,,page-faults,100261779,100.00,0.000,K/sec
     0.902516513,100.255258,,task-clock,100261648,100.00,1.003,CPUs utilized
     0.902516513,9983563,,bus-cycles,15998975,15.96,99.575,M/sec
     0.902516513,259600529,,ref-cycles,19998625,19.95,2589.226,M/sec
     0.902516513,2045,,L1-dcache-load-misses,19998545,19.95,0.00,of all L1-dcache hits
     0.902516513,226869932,,L1-dcache-loads,18221264,18.17,2262.775,M/sec
     0.902516513,81019213,,L1-dcache-stores,7999961,7.98,808.076,M/sec
     0.902516513,1254,,L1-icache-load-misses,7999697,7.98,,
     0.902516513,100,,LLC-load-misses,7999767,7.98,39.23,of all LL-cache hits
     0.902516513,125,,LLC-store-misses,11999741,11.97,0.001,M/sec
     0.902516513,213,,LLC-stores,8000111,7.98,0.002,M/sec
     0.902516513,313,,LLC-loads,7999705,7.98,0.003,M/sec
     0.902516513,80998680,,dTLB-stores,7987147,7.97,807.872,M/sec
     0.902516513,518,,dTLB-load-misses,7543775,7.52,,
     0.902516513,92,,dTLB-store-misses,7110993,7.09,0.918,K/sec
     0.902516513,0,,iTLB-loads,10666479,10.64,0.000,K/sec
     0.902516513,32,,iTLB-load-misses,14221951,14.19,0.00,of all iTLB cache hits
     0.902516513,113,,node-load-misses,14221647,14.19,0.001,M/sec
     0.902516513,0,,node-loads,14222084,14.19,0.000,K/sec
     0.902516513,25,,node-store-misses,7111353,7.09,0.249,K/sec
     0.902516513,125,,node-stores,7111246,7.09,0.001,M/sec
     1.002768809,603907530,,instructions,11056571,11.03,2.33,insn per cycle
     1.002768809,102398718,,branches,15055643,15.02,1021.324,M/sec
     1.002768809,198166,,branch-misses,19054620,19.00,0.19,of all branches
     1.002768809,198184,,branch-load-misses,19453664,19.40,1.977,M/sec
     1.002768809,366,,cache-misses,19853172,19.80,42.817,of all cache refs
     1.002768809,990,,cache-references,15999304,15.96,0.010,M/sec
     1.002768809,259563451,,cycles,15998595,15.96,2.589,GHz
     1.002768809,0,,context-switches,100261121,100.00,0.000,K/sec
     1.002768809,100.251297,,cpu-clock,100261001,100.00,1.003,CPUs utilized
     1.002768809,0,,minor-faults,100260850,100.00,0.000,K/sec
     1.002768809,0,,page-faults,100260729,100.00,0.000,K/sec
     1.002768809,100.251249,,task-clock,100260607,100.00,1.003,CPUs utilized
     1.002768809,9983137,,bus-cycles,15998967,15.96,99.572,M/sec
     1.002768809,259589811,,ref-cycles,19998648,19.95,2589.146,M/sec
     1.002768809,1945,,L1-dcache-load-misses,19998652,19.95,0.00,of all L1-dcache hits
     1.002768809,227012858,,L1-dcache-loads,18399112,18.35,2264.224,M/sec
     1.002768809,81048136,,L1-dcache-stores,7999963,7.98,808.373,M/sec
     1.002768809,1078,,L1-icache-load-misses,7999688,7.98,,
     1.002768809,113,,LLC-load-misses,7999779,7.98,44.84,of all LL-cache hits
     1.002768809,142,,LLC-store-misses,11999753,11.97,0.001,M/sec
     1.002768809,188,,LLC-stores,8000079,7.98,0.002,M/sec
     1.002768809,226,,LLC-loads,7999732,7.98,0.002,M/sec
     1.002768809,80778207,,dTLB-stores,7613761,7.59,805.681,M/sec
     1.002768809,424,,dTLB-load-misses,7214606,7.20,,
     1.002768809,25,,dTLB-store-misses,7200075,7.18,0.249,K/sec
     1.002768809,0,,iTLB-loads,10799984,10.77,0.000,K/sec
     1.002768809,25,,iTLB-load-misses,14399723,14.36,0.00,of all iTLB cache hits
     1.002768809,125,,node-load-misses,14399461,14.36,0.001,M/sec
     1.002768809,0,,node-loads,14399645,14.36,0.000,K/sec
     1.002768809,25,,node-store-misses,7200232,7.18,0.249,K/sec
     1.002768809,163,,node-stores,7200076,7.18,0.002,M/sec
     1.103019858,603930323,,instructions,11142312,11.11,2.33,insn per cycle
     1.103019858,102398177,,branches,15141441,15.10,1021.329,M/sec
     1.103019858,198171,,branch-misses,19140576,19.09,0.19,of all branches
     1.103019858,198174,,branch-load-misses,19503319,19.45,1.977,M/sec
     1.103019858,256,,cache-misses,19866488,19.81,30.241,of all cache refs
     1.103019858,764,,cache-references,15999348,15.96,0.008,M/sec
     1.103019858,259556677,,cycles,15998632,15.96,2.589,GHz
     1.103019858,0,,context-switches,100260045,100.00,0.000,K/sec
     1.103019858,100.249299,,cpu-clock,100259937,100.00,1.002,CPUs utilized
     1.103019858,8,,minor-faults,100259803,100.00,0.080,K/sec
     1.103019858,8,,page-faults,100259691,100.00,0.080,K/sec
     1.103019858,100.249354,,task-clock,100259584,100.00,1.002,CPUs utilized
     1.103019858,9982939,,bus-cycles,15999026,15.96,99.571,M/sec
     1.103019858,259584897,,ref-cycles,19998732,19.95,2589.124,M/sec
     1.103019858,1955,,L1-dcache-load-misses,19998775,19.95,0.00,of all L1-dcache hits
     1.103019858,227014913,,L1-dcache-loads,18544629,18.50,2264.268,M/sec
     1.103019858,81051198,,L1-dcache-stores,7999934,7.98,808.412,M/sec
     1.103019858,1190,,L1-icache-load-misses,7999702,7.98,,
     1.103019858,100,,LLC-load-misses,7999784,7.98,28.11,of all LL-cache hits
     1.103019858,142,,LLC-store-misses,11999750,11.97,0.001,M/sec
     1.103019858,175,,LLC-stores,8000074,7.98,0.002,M/sec
     1.103019858,1393,,LLC-loads,7671536,7.65,0.014,M/sec
     1.103019858,80870173,,dTLB-stores,7308177,7.29,806.607,M/sec
     1.103019858,51,,dTLB-load-misses,7272929,7.25,,
     1.103019858,25,,dTLB-store-misses,7272784,7.25,0.249,K/sec
     1.103019858,0,,iTLB-loads,10909097,10.88,0.000,K/sec
     1.103019858,294,,iTLB-load-misses,14545250,14.51,0.00,of all iTLB cache hits
     1.103019858,476,,node-load-misses,14544939,14.51,0.005,M/sec
     1.103019858,157,,node-loads,14545133,14.51,0.002,M/sec
     1.103019858,13,,node-store-misses,7272922,7.26,0.130,K/sec
     1.103019858,125,,node-stores,7272760,7.25,0.001,M/sec
     1.203265704,603877397,,instructions,11213783,11.18,2.33,insn per cycle
     1.203265704,102396515,,branches,15212976,15.17,1021.325,M/sec
     1.203265704,198185,,branch-misses,19212186,19.16,0.19,of all branches
     1.203265704,198189,,branch-load-misses,19544665,19.49,1.977,M/sec
     1.203265704,271,,cache-misses,19877572,19.83,32.093,of all cache refs
     1.203265704,821,,cache-references,15999370,15.96,0.008,M/sec
     1.203265704,259543041,,cycles,15998707,15.96,2.589,GHz
     1.203265704,0,,context-switches,100258749,100.00,0.000,K/sec
     1.203265704,100.244509,,cpu-clock,100258652,100.00,1.002,CPUs utilized
     1.203265704,0,,minor-faults,100258526,100.00,0.000,K/sec
     1.203265704,0,,page-faults,100258425,100.00,0.000,K/sec
     1.203265704,100.244510,,task-clock,100258328,100.00,1.002,CPUs utilized
     1.203265704,9982411,,bus-cycles,15999095,15.96,99.567,M/sec
     1.203265704,259571091,,ref-cycles,19998810,19.95,2589.019,M/sec
     1.203265704,1965,,L1-dcache-load-misses,19998869,19.95,0.00,of all L1-dcache hits
     1.203265704,226998666,,L1-dcache-loads,18665897,18.62,2264.135,M/sec
     1.203265704,81027936,,L1-dcache-stores,7999908,7.98,808.190,M/sec
     1.203265704,1103,,L1-icache-load-misses,7999721,7.98,,
     1.203265704,100,,LLC-load-misses,7999789,7.98,22.12,of all LL-cache hits
     1.203265704,134,,LLC-store-misses,11999941,11.97,0.001,M/sec
     1.203265704,974,,LLC-stores,7719547,7.70,0.010,M/sec
     1.203265704,1511,,LLC-loads,7386007,7.37,0.015,M/sec
     1.203265704,81074506,,dTLB-stores,7333071,7.31,808.655,M/sec
     1.203265704,50,,dTLB-load-misses,7333531,7.32,,
     1.203265704,25,,dTLB-store-misses,7333367,7.32,0.249,K/sec
     1.203265704,0,,iTLB-loads,10999988,10.97,0.000,K/sec
     1.203265704,25,,iTLB-load-misses,14666456,14.63,0.00,of all iTLB cache hits
     1.203265704,88,,node-load-misses,14666159,14.63,0.878,K/sec
     1.203265704,6,,node-loads,14666358,14.63,0.060,K/sec
     1.203265704,0,,node-store-misses,7333508,7.32,0.000,K/sec
     1.203265704,138,,node-stores,7333371,7.32,0.001,M/sec
     1.303518669,603810095,,instructions,11274253,11.25,2.33,insn per cycle
     1.303518669,102369624,,branches,15273481,15.23,1021.063,M/sec
     1.303518669,198118,,branch-misses,19272774,19.22,0.19,of all branches
     1.303518669,198123,,branch-load-misses,19579643,19.53,1.976,M/sec
     1.303518669,266,,cache-misses,19886972,19.84,32.063,of all cache refs
     1.303518669,652,,cache-references,15999213,15.96,0.007,M/sec
     1.303518669,259562957,,cycles,15998574,15.96,2.589,GHz
     1.303518669,0,,context-switches,100258165,100.00,0.000,K/sec
     1.303518669,100.251203,,cpu-clock,100258079,100.00,1.003,CPUs utilized
     1.303518669,0,,minor-faults,100257964,100.00,0.000,K/sec
     1.303518669,0,,page-faults,100257870,100.00,0.000,K/sec
     1.303518669,100.251158,,task-clock,100257777,100.00,1.003,CPUs utilized
     1.303518669,9983140,,bus-cycles,15999158,15.96,99.575,M/sec
     1.303518669,259590014,,ref-cycles,19998871,19.95,2589.222,M/sec
     1.303518669,1930,,L1-dcache-load-misses,19998922,19.95,0.00,of all L1-dcache hits
     1.303518669,227008364,,L1-dcache-loads,18768517,18.72,2264.244,M/sec
     1.303518669,81020169,,L1-dcache-stores,8000083,7.98,808.118,M/sec
     1.303518669,1165,,L1-icache-load-misses,7999881,7.98,,
     1.303518669,100,,LLC-load-misses,7999830,7.98,22.88,of all LL-cache hits
     1.303518669,124,,LLC-store-misses,11760106,11.73,0.001,M/sec
