# started on Mon Sep  9 02:08:07 2019

     1.000573608,1917,,node-stores,72000821,7.20,0.002,M/sec
     2.000953463,5985024923,,instructions,115334783,11.53,2.32,insn per cycle
     2.000953463,1014743287,,branches,155330819,15.53,1014.374,M/sec
     2.000953463,1964872,,branch-misses,195324934,19.53,0.19,of all branches
     2.000953463,1965145,,branch-load-misses,197322125,19.73,1.964,M/sec
     2.000953463,45429,,cache-misses,199318759,19.92,78.450,of all cache refs
     2.000953463,56098,,cache-references,159999990,15.99,0.056,M/sec
     2.000953463,2585102473,,cycles,159071913,15.90,2.584,GHz
     2.000953463,1,,context-switches,1000364077,100.00,0.001,K/sec
     2.000953463,1000.370710,,cpu-clock,1000364090,100.00,1.000,CPUs utilized
     2.000953463,0,,minor-faults,1000364075,100.00,0.000,K/sec
     2.000953463,0,,page-faults,1000363878,100.00,0.000,K/sec
     2.000953463,1000.365977,,task-clock,1000363570,100.00,1.000,CPUs utilized
     2.000953463,99420147,,bus-cycles,157080605,15.70,99.384,M/sec
     2.000953463,2585310310,,ref-cycles,195081537,19.50,2584.369,M/sec
     2.000953463,44143,,L1-dcache-load-misses,193082746,19.30,0.00,of all L1-dcache hits
     2.000953463,2249728717,,L1-dcache-loads,183079267,18.30,2248.910,M/sec
     2.000953463,803271817,,L1-dcache-stores,75996502,7.60,802.979,M/sec
     2.000953463,37972,,L1-icache-load-misses,76000426,7.60,,
     2.000953463,25120,,LLC-load-misses,76000379,7.60,88.53,of all LL-cache hits
     2.000953463,2853,,LLC-store-misses,113998148,11.40,0.003,M/sec
     2.000953463,4349,,LLC-stores,75998757,7.60,0.004,M/sec
     2.000953463,28424,,LLC-loads,75998165,7.60,0.028,M/sec
     2.000953463,803209727,,dTLB-stores,75998424,7.60,802.917,M/sec
     2.000953463,500,,dTLB-load-misses,76000927,7.60,,
     2.000953463,250,,dTLB-store-misses,75998958,7.60,0.250,K/sec
     2.000953463,125,,iTLB-loads,113996294,11.40,0.125,K/sec
     2.000953463,319,,iTLB-load-misses,151996610,15.19,61.23,of all iTLB cache hits
     2.000953463,4939,,node-load-misses,151995381,15.19,0.005,M/sec
     2.000953463,19476,,node-loads,151988526,15.19,0.019,M/sec
     2.000953463,638,,node-store-misses,75991388,7.60,0.638,K/sec
     2.000953463,2163,,node-stores,75999431,7.60,0.002,M/sec
     3.001300085,5980435709,,instructions,112889262,11.28,2.31,insn per cycle
     3.001300085,1014223669,,branches,151553238,15.15,1013.865,M/sec
     3.001300085,1987117,,branch-misses,190215814,19.01,0.20,of all branches
     3.001300085,1987122,,branch-load-misses,191547312,19.15,1.986,M/sec
     3.001300085,46344,,cache-misses,192878523,19.28,79.499,of all cache refs
     3.001300085,59069,,cache-references,154665972,15.46,0.059,M/sec
     3.001300085,2585198457,,cycles,154665663,15.46,2.584,GHz
     3.001300085,0,,context-switches,1000353717,100.00,0.000,K/sec
     3.001300085,1000.333312,,cpu-clock,1000353836,100.00,1.000,CPUs utilized
     3.001300085,8,,minor-faults,1000353821,100.00,0.008,K/sec
     3.001300085,8,,page-faults,1000353657,100.00,0.008,K/sec
     3.001300085,1000.333129,,task-clock,1000353437,100.00,1.000,CPUs utilized
     3.001300085,99431412,,bus-cycles,154663131,15.46,99.396,M/sec
     3.001300085,2585558638,,ref-cycles,193329375,19.33,2584.644,M/sec
     3.001300085,48572,,L1-dcache-load-misses,193327528,19.33,0.00,of all L1-dcache hits
     3.001300085,2249175029,,L1-dcache-loads,187990874,18.79,2248.380,M/sec
     3.001300085,803098069,,L1-dcache-stores,77331090,7.73,802.814,M/sec
     3.001300085,39601,,L1-icache-load-misses,77333456,7.73,,
     3.001300085,24309,,LLC-load-misses,77332653,7.73,86.90,of all LL-cache hits
     3.001300085,2351,,LLC-store-misses,115997995,11.60,0.002,M/sec
     3.001300085,4464,,LLC-stores,77332210,7.73,0.004,M/sec
     3.001300085,27172,,LLC-loads,77331372,7.73,0.027,M/sec
     3.001300085,803203614,,dTLB-stores,77331964,7.73,802.920,M/sec
     3.001300085,538,,dTLB-load-misses,77333533,7.73,,
     3.001300085,250,,dTLB-store-misses,77332000,7.73,0.250,K/sec
     3.001300085,0,,iTLB-loads,115996602,11.60,0.000,K/sec
     3.001300085,313,,iTLB-load-misses,154663414,15.46,90.12,of all iTLB cache hits
     3.001300085,4397,,node-load-misses,154184263,15.41,0.004,M/sec
     3.001300085,19985,,node-loads,152847146,15.28,0.020,M/sec
     3.001300085,542,,node-store-misses,74659888,7.46,0.542,K/sec
     3.001300085,1723,,node-stores,74666012,7.46,0.002,M/sec
     4.001636125,5986238004,,instructions,114667667,11.46,2.32,insn per cycle
     4.001636125,1014976507,,branches,153664834,15.36,1014.626,M/sec
     4.001636125,1964808,,branch-misses,192662265,19.26,0.19,of all branches
     4.001636125,1964890,,branch-load-misses,193658905,19.36,1.964,M/sec
     4.001636125,44884,,cache-misses,194658765,19.46,77.855,of all cache refs
     4.001636125,55719,,cache-references,155998536,15.59,0.056,M/sec
     4.001636125,2585087431,,cycles,155998458,15.59,2.584,GHz
     4.001636125,0,,context-switches,1000345041,100.00,0.000,K/sec
     4.001636125,1000.319068,,cpu-clock,1000345145,100.00,1.000,CPUs utilized
     4.001636125,8,,minor-faults,1000345197,100.00,0.008,K/sec
     4.001636125,8,,page-faults,1000345150,100.00,0.008,K/sec
     4.001636125,1000.319573,,task-clock,1000345002,100.00,1.000,CPUs utilized
     4.001636125,99428021,,bus-cycles,155996924,15.59,99.394,M/sec
     4.001636125,2585471782,,ref-cycles,194996876,19.49,2584.580,M/sec
     4.001636125,41584,,L1-dcache-load-misses,194994402,19.49,0.00,of all L1-dcache hits
     4.001636125,2250275322,,L1-dcache-loads,190993269,19.09,2249.499,M/sec
     4.001636125,803261093,,L1-dcache-stores,77998055,7.80,802.984,M/sec
     4.001636125,37987,,L1-icache-load-misses,77716871,7.77,,
     4.001636125,23635,,LLC-load-misses,76716916,7.67,77.52,of all LL-cache hits
     4.001636125,2246,,LLC-store-misses,114718058,11.47,0.002,M/sec
     4.001636125,4307,,LLC-stores,75999419,7.60,0.004,M/sec
     4.001636125,38040,,LLC-loads,75998544,7.60,0.038,M/sec
     4.001636125,802608178,,dTLB-stores,75998450,7.60,802.331,M/sec
     4.001636125,528,,dTLB-load-misses,75999388,7.60,,
     4.001636125,250,,dTLB-store-misses,75998522,7.60,0.250,K/sec
     4.001636125,0,,iTLB-loads,113997666,11.40,0.000,K/sec
     4.001636125,292,,iTLB-load-misses,151997334,15.19,112.09,of all iTLB cache hits
     4.001636125,4498,,node-load-misses,151996769,15.19,0.004,M/sec
     4.001636125,19473,,node-loads,151993077,15.19,0.019,M/sec
     4.001636125,500,,node-store-misses,75994889,7.60,0.500,K/sec
     4.001636125,1826,,node-stores,75999472,7.60,0.002,M/sec
     5.001987614,5995575507,,instructions,115734437,11.57,2.32,insn per cycle
     5.001987614,1016603134,,branches,154931781,15.49,1016.253,M/sec
     5.001987614,1967999,,branch-misses,193962885,19.39,0.19,of all branches
     5.001987614,1968148,,branch-load-misses,193960186,19.39,1.967,M/sec
     5.001987614,33117,,cache-misses,193961847,19.39,59.837,of all cache refs
     5.001987614,46123,,cache-references,154234683,15.42,0.046,M/sec
     5.001987614,2586168135,,cycles,153597896,15.35,2.585,GHz
     5.001987614,0,,context-switches,1000344145,100.00,0.000,K/sec
     5.001987614,1000.340457,,cpu-clock,1000344207,100.00,1.000,CPUs utilized
     5.001987614,0,,minor-faults,1000344277,100.00,0.000,K/sec
     5.001987614,0,,page-faults,1000344203,100.00,0.000,K/sec
     5.001987614,1000.340580,,task-clock,1000344117,100.00,1.000,CPUs utilized
     5.001987614,99465700,,bus-cycles,153597617,15.35,99.431,M/sec
     5.001987614,2586476977,,ref-cycles,191997171,19.19,2585.587,M/sec
     5.001987614,37891,,L1-dcache-load-misses,191994922,19.19,0.00,of all L1-dcache hits
     5.001987614,2253709607,,L1-dcache-loads,188793397,18.87,2252.934,M/sec
     5.001987614,804509514,,L1-dcache-stores,76798485,7.68,804.233,M/sec
     5.001987614,32691,,L1-icache-load-misses,76800096,7.68,,
     5.001987614,20013,,LLC-load-misses,76798623,7.68,69.16,of all LL-cache hits
     5.001987614,1853,,LLC-store-misses,115198246,11.52,0.002,M/sec
     5.001987614,3826,,LLC-stores,76799189,7.68,0.004,M/sec
     5.001987614,22732,,LLC-loads,76798980,7.68,0.023,M/sec
     5.001987614,804348837,,dTLB-stores,76798162,7.68,804.072,M/sec
     5.001987614,538,,dTLB-load-misses,76798972,7.68,,
     5.001987614,250,,dTLB-store-misses,76799071,7.68,0.250,K/sec
     5.001987614,0,,iTLB-loads,115197712,11.52,0.000,K/sec
     5.001987614,431,,iTLB-load-misses,153597400,15.35,206.81,of all iTLB cache hits
     5.001987614,3851,,node-load-misses,153596961,15.35,0.004,M/sec
     5.001987614,15593,,node-loads,153593056,15.35,0.016,M/sec
     5.001987614,500,,node-store-misses,76795698,7.68,0.500,K/sec
     5.001987614,1338,,node-stores,76799491,7.68,0.001,M/sec
     6.002319197,5995491991,,instructions,114444792,11.44,2.32,insn per cycle
     6.002319197,1016556198,,branches,153109683,15.31,1016.214,M/sec
     6.002319197,1968131,,branch-misses,191774187,19.17,0.19,of all branches
     6.002319197,1968434,,branch-load-misses,192438048,19.24,1.968,M/sec
     6.002319197,32835,,cache-misses,193105166,19.30,61.236,of all cache refs
     6.002319197,44996,,cache-references,154665268,15.46,0.045,M/sec
     6.002319197,2586149889,,cycles,154665416,15.46,2.585,GHz
     6.002319197,1,,context-switches,1000336514,100.00,0.001,K/sec
     6.002319197,1000.298524,,cpu-clock,1000336582,100.00,1.000,CPUs utilized
     6.002319197,0,,minor-faults,1000336564,100.00,0.000,K/sec
     6.002319197,0,,page-faults,1000336531,100.00,0.000,K/sec
     6.002319197,1000.297871,,task-clock,1000336409,100.00,1.000,CPUs utilized
     6.002319197,99465442,,bus-cycles,154664207,15.46,99.432,M/sec
     6.002319197,2586401200,,ref-cycles,193330223,19.33,2585.531,M/sec
     6.002319197,37286,,L1-dcache-load-misses,193329146,19.33,0.00,of all L1-dcache hits
     6.002319197,2254122791,,L1-dcache-loads,190660718,19.06,2253.364,M/sec
     6.002319197,804770055,,L1-dcache-stores,77331482,7.73,804.499,M/sec
     6.002319197,27848,,L1-icache-load-misses,77332447,7.73,,
     6.002319197,18368,,LLC-load-misses,77332276,7.73,66.59,of all LL-cache hits
     6.002319197,1901,,LLC-store-misses,115998027,11.60,0.002,M/sec
     6.002319197,3764,,LLC-stores,77332519,7.73,0.004,M/sec
     6.002319197,20819,,LLC-loads,77332616,7.73,0.021,M/sec
     6.002319197,804794716,,dTLB-stores,77331611,7.73,804.524,M/sec
     6.002319197,767,,dTLB-load-misses,77260144,7.72,,
     6.002319197,344,,dTLB-store-misses,76592952,7.66,0.344,K/sec
     6.002319197,9,,iTLB-loads,114592388,11.46,0.009,K/sec
     6.002319197,386,,iTLB-load-misses,152592638,15.25,220.36,of all iTLB cache hits
     6.002319197,3821,,node-load-misses,151995445,15.19,0.004,M/sec
     6.002319197,14706,,node-loads,151993595,15.19,0.015,M/sec
     6.002319197,472,,node-store-misses,75996546,7.60,0.472,K/sec
     6.002319197,1653,,node-stores,75999250,7.60,0.002,M/sec
     7.002669018,5996150065,,instructions,115238066,11.52,2.32,insn per cycle
     7.002669018,1016709120,,branches,154093553,15.40,1016.367,M/sec
     7.002669018,1968036,,branch-misses,192948788,19.29,0.19,of all branches
     7.002669018,1968403,,branch-load-misses,193517939,19.35,1.968,M/sec
     7.002669018,31150,,cache-misses,194090090,19.40,60.053,of all cache refs
     7.002669018,41371,,cache-references,155426984,15.54,0.041,M/sec
     7.002669018,2586201962,,cycles,155427214,15.54,2.585,GHz
     7.002669018,0,,context-switches,1000336211,100.00,0.000,K/sec
     7.002669018,1000.334354,,cpu-clock,1000336264,100.00,1.000,CPUs utilized
     7.002669018,8,,minor-faults,1000336322,100.00,0.008,K/sec
     7.002669018,8,,page-faults,1000336259,100.00,0.008,K/sec
     7.002669018,1000.335314,,task-clock,1000336253,100.00,1.000,CPUs utilized
     7.002669018,99468105,,bus-cycles,155426500,15.54,99.435,M/sec
     7.002669018,2586508691,,ref-cycles,194266816,19.42,2585.639,M/sec
     7.002669018,37268,,L1-dcache-load-misses,193695007,19.36,0.00,of all L1-dcache hits
     7.002669018,2254374852,,L1-dcache-loads,190837316,19.08,2253.617,M/sec
     7.002669018,804754101,,L1-dcache-stores,76569644,7.65,804.484,M/sec
     7.002669018,29997,,L1-icache-load-misses,76570370,7.65,,
     7.002669018,17785,,LLC-load-misses,76569961,7.65,66.64,of all LL-cache hits
     7.002669018,2140,,LLC-store-misses,114855093,11.48,0.002,M/sec
     7.002669018,3876,,LLC-stores,76570907,7.65,0.004,M/sec
     7.002669018,21299,,LLC-loads,76570919,7.65,0.021,M/sec
     7.002669018,804715052,,dTLB-stores,76569742,7.65,804.445,M/sec
     7.002669018,649,,dTLB-load-misses,76570074,7.65,,
     7.002669018,288,,dTLB-store-misses,76569027,7.65,0.288,K/sec
     7.002669018,0,,iTLB-loads,114854045,11.48,0.000,K/sec
     7.002669018,678,,iTLB-load-misses,153138884,15.31,451.57,of all iTLB cache hits
     7.002669018,7215,,node-load-misses,153138551,15.31,0.007,M/sec
     7.002669018,16337,,node-loads,153137271,15.31,0.016,M/sec
     7.002669018,513,,node-store-misses,76568257,7.65,0.513,K/sec
     7.002669018,1563,,node-stores,76570384,7.65,0.002,M/sec
     8.003022760,5994808856,,instructions,114856884,11.48,2.32,insn per cycle
     8.003022760,1016462646,,branches,153356310,15.33,1016.120,M/sec
     8.003022760,1967825,,branch-misses,191855392,19.18,0.19,of all branches
     8.003022760,1968287,,branch-load-misses,191853700,19.18,1.968,M/sec
     8.003022760,31895,,cache-misses,192328528,19.23,62.726,of all cache refs
     8.003022760,43690,,cache-references,153998195,15.39,0.044,M/sec
     8.003022760,2586315129,,cycles,153998487,15.39,2.585,GHz
     8.003022760,0,,context-switches,1000337117,100.00,0.000,K/sec
     8.003022760,1000.343575,,cpu-clock,1000337178,100.00,1.000,CPUs utilized
     8.003022760,0,,minor-faults,1000337221,100.00,0.000,K/sec
     8.003022760,0,,page-faults,1000337198,100.00,0.000,K/sec
     8.003022760,1000.343711,,task-clock,1000337162,100.00,1.000,CPUs utilized
     8.003022760,99472770,,bus-cycles,153998049,15.39,99.439,M/sec
     8.003022760,2586615479,,ref-cycles,192497148,19.24,2585.743,M/sec
     8.003022760,37253,,L1-dcache-load-misses,192495817,19.24,0.00,of all L1-dcache hits
     8.003022760,2254416960,,L1-dcache-loads,190495068,19.04,2253.657,M/sec
     8.003022760,804817537,,L1-dcache-stores,76998470,7.70,804.546,M/sec
     8.003022760,30023,,L1-icache-load-misses,76999118,7.70,,
     8.003022760,19007,,LLC-load-misses,76998560,7.70,73.13,of all LL-cache hits
     8.003022760,2109,,LLC-store-misses,115497692,11.55,0.002,M/sec
     8.003022760,3864,,LLC-stores,76999504,7.70,0.004,M/sec
     8.003022760,21120,,LLC-loads,76999263,7.70,0.021,M/sec
     8.003022760,804771380,,dTLB-stores,76998160,7.70,804.500,M/sec
     8.003022760,500,,dTLB-load-misses,76998904,7.70,,
     8.003022760,250,,dTLB-store-misses,76998137,7.70,0.250,K/sec
     8.003022760,0,,iTLB-loads,115497009,11.55,0.000,K/sec
     8.003022760,356,,iTLB-load-misses,153996244,15.39,270.98,of all iTLB cache hits
     8.003022760,3651,,node-load-misses,153995754,15.39,0.004,M/sec
     8.003022760,14774,,node-loads,153994323,15.39,0.015,M/sec
     8.003022760,400,,node-store-misses,76997182,7.70,0.400,K/sec
     8.003022760,1232,,node-stores,76535993,7.65,0.001,M/sec
     9.003371604,5977986862,,instructions,114962633,11.49,2.31,insn per cycle
     9.003371604,1013718665,,branches,153627789,15.36,1013.378,M/sec
     9.003371604,1962580,,branch-misses,192292904,19.22,0.19,of all branches
     9.003371604,1962830,,branch-load-misses,192735611,19.27,1.962,M/sec
     9.003371604,32602,,cache-misses,193180102,19.31,65.145,of all cache refs
     9.003371604,43621,,cache-references,154664718,15.46,0.044,M/sec
     9.003371604,2586203440,,cycles,154664672,15.46,2.585,GHz
     9.003371604,0,,context-switches,1000336429,100.00,0.000,K/sec
     9.003371604,1000.331136,,cpu-clock,1000336478,100.00,1.000,CPUs utilized
     9.003371604,8,,minor-faults,1000336530,100.00,0.008,K/sec
     9.003371604,8,,page-faults,1000336525,100.00,0.008,K/sec
     9.003371604,1000.330778,,task-clock,1000336473,100.00,1.000,CPUs utilized
     9.003371604,99467597,,bus-cycles,154664640,15.46,99.434,M/sec
     9.003371604,2586455400,,ref-cycles,193330342,19.33,2585.585,M/sec
     9.003371604,37903,,L1-dcache-load-misses,193329634,19.33,0.00,of all L1-dcache hits
     9.003371604,2247024524,,L1-dcache-loads,191550263,19.15,2246.269,M/sec
     9.003371604,801808689,,L1-dcache-stores,77332133,7.73,801.539,M/sec
     9.003371604,31585,,L1-icache-load-misses,77332812,7.73,,
     9.003371604,18732,,LLC-load-misses,77331781,7.73,73.29,of all LL-cache hits
     9.003371604,1676,,LLC-store-misses,115997524,11.60,0.002,M/sec
     9.003371604,4191,,LLC-stores,76956420,7.69,0.004,M/sec
     9.003371604,22098,,LLC-loads,76511553,7.65,0.022,M/sec
     9.003371604,802880466,,dTLB-stores,76443184,7.64,802.610,M/sec
     9.003371604,500,,dTLB-load-misses,76443438,7.64,,
     9.003371604,250,,dTLB-store-misses,76442026,7.64,0.250,K/sec
     9.003371604,0,,iTLB-loads,114662550,11.46,0.000,K/sec
     9.003371604,250,,iTLB-load-misses,152884583,15.28,214.08,of all iTLB cache hits
     9.003371604,3689,,node-load-misses,152885518,15.28,0.004,M/sec
     9.003371604,15477,,node-loads,152883923,15.28,0.015,M/sec
     9.003371604,528,,node-store-misses,76441686,7.64,0.528,K/sec
     9.003371604,1639,,node-stores,76443428,7.64,0.002,M/sec
    10.003708926,5939051635,,instructions,115466308,11.54,2.30,insn per cycle
    10.003708926,1007084045,,branches,154264947,15.42,1006.748,M/sec
    10.003708926,1949721,,branch-misses,193062582,19.30,0.19,of all branches
    10.003708926,1949871,,branch-load-misses,193462147,19.34,1.949,M/sec
    10.003708926,33767,,cache-misses,193861159,19.38,67.591,of all cache refs
    10.003708926,49172,,cache-references,154886806,15.48,0.049,M/sec
    10.003708926,2585821870,,cycles,154487448,15.44,2.585,GHz
    10.003708926,1,,context-switches,1000333635,100.00,0.001,K/sec
    10.003708926,1000.308365,,cpu-clock,1000333659,100.00,1.000,CPUs utilized
    10.003708926,0,,minor-faults,1000333676,100.00,0.000,K/sec
    10.003708926,0,,page-faults,1000333633,100.00,0.000,K/sec
    10.003708926,1000.307463,,task-clock,1000333572,100.00,1.000,CPUs utilized
    10.003708926,99454534,,bus-cycles,154089743,15.40,99.421,M/sec
    10.003708926,2586145277,,ref-cycles,192488698,19.24,2585.283,M/sec
    10.003708926,40428,,L1-dcache-load-misses,192088941,19.20,0.00,of all L1-dcache hits
    10.003708926,2233449720,,L1-dcache-loads,190394081,19.03,2232.705,M/sec
    10.003708926,797388281,,L1-dcache-stores,76799241,7.68,797.122,M/sec
    10.003708926,30592,,L1-icache-load-misses,76799721,7.68,,
    10.003708926,19076,,LLC-load-misses,76798356,7.68,75.75,of all LL-cache hits
    10.003708926,2131,,LLC-store-misses,115196411,11.52,0.002,M/sec
    10.003708926,4153,,LLC-stores,76799293,7.68,0.004,M/sec
    10.003708926,21786,,LLC-loads,76799067,7.68,0.022,M/sec
    10.003708926,797326491,,dTLB-stores,76798377,7.68,797.061,M/sec
    10.003708926,513,,dTLB-load-misses,76798449,7.68,,
    10.003708926,250,,dTLB-store-misses,76798375,7.68,0.250,K/sec
    10.003708926,0,,iTLB-loads,115195755,11.52,0.000,K/sec
    10.003708926,413,,iTLB-load-misses,153596280,15.35,392.96,of all iTLB cache hits
    10.003708926,3964,,node-load-misses,153597715,15.35,0.004,M/sec
    10.003708926,15549,,node-loads,153594726,15.35,0.016,M/sec
    10.003708926,513,,node-store-misses,76796964,7.68,0.513,K/sec
    10.003708926,1350,,node-stores,76799623,7.68,0.001,M/sec
    11.004060455,5929886752,,instructions,114787113,11.47,2.29,insn per cycle
    11.004060455,1005409105,,branches,153331969,15.33,1005.074,M/sec
    11.004060455,1946357,,branch-misses,191874550,19.18,0.19,of all branches
    11.004060455,1946738,,branch-load-misses,192238092,19.22,1.946,M/sec
    11.004060455,33191,,cache-misses,192600181,19.25,66.844,of all cache refs
    11.004060455,46622,,cache-references,154179212,15.41,0.047,M/sec
    11.004060455,2586317276,,cycles,154178941,15.41,2.585,GHz
    11.004060455,0,,context-switches,1000333439,100.00,0.000,K/sec
    11.004060455,1000.331483,,cpu-clock,1000333461,100.00,1.000,CPUs utilized
    11.004060455,0,,minor-faults,1000333479,100.00,0.000,K/sec
    11.004060455,0,,page-faults,1000333480,100.00,0.000,K/sec
    11.004060455,1000.332065,,task-clock,1000333435,100.00,1.000,CPUs utilized
    11.004060455,99477288,,bus-cycles,154179145,15.41,99.444,M/sec
    11.004060455,2586624449,,ref-cycles,192722342,19.27,2585.762,M/sec
    11.004060455,38106,,L1-dcache-load-misses,192723104,19.27,0.00,of all L1-dcache hits
    11.004060455,2229057484,,L1-dcache-loads,191266670,19.12,2228.314,M/sec
    11.004060455,795736153,,L1-dcache-stores,77090637,7.71,795.471,M/sec
    11.004060455,29236,,L1-icache-load-misses,77090432,7.71,,
    11.004060455,19032,,LLC-load-misses,77089154,7.71,76.60,of all LL-cache hits
    11.004060455,2009,,LLC-store-misses,115632467,11.56,0.002,M/sec
    11.004060455,3951,,LLC-stores,77090055,7.71,0.004,M/sec
    11.004060455,21508,,LLC-loads,77089914,7.71,0.022,M/sec
    11.004060455,795742780,,dTLB-stores,77089292,7.71,795.477,M/sec
    11.004060455,500,,dTLB-load-misses,77089459,7.71,,
    11.004060455,250,,dTLB-store-misses,77089502,7.71,0.250,K/sec
    11.004060455,0,,iTLB-loads,115631585,11.56,0.000,K/sec
    11.004060455,324,,iTLB-load-misses,153934238,15.39,339.11,of all iTLB cache hits
    11.004060455,3667,,node-load-misses,153572164,15.35,0.004,M/sec
    11.004060455,15549,,node-loads,153205946,15.32,0.016,M/sec
    11.004060455,514,,node-store-misses,76361017,7.63,0.514,K/sec
    11.004060455,1584,,node-stores,76363487,7.63,0.002,M/sec
    12.004386834,5928575420,,instructions,115221798,11.52,2.29,insn per cycle
    12.004386834,1005509954,,branches,153887884,15.38,1005.176,M/sec
    12.004386834,1946464,,branch-misses,192551809,19.25,0.19,of all branches
    12.004386834,1947096,,branch-load-misses,192884264,19.28,1.946,M/sec
    12.004386834,33751,,cache-misses,193216641,19.32,68.430,of all cache refs
    12.004386834,45660,,cache-references,154663616,15.46,0.046,M/sec
    12.004386834,2586145271,,cycles,154664114,15.46,2.585,GHz
    12.004386834,0,,context-switches,1000331939,100.00,0.000,K/sec
    12.004386834,1000.315561,,cpu-clock,1000331969,100.00,1.000,CPUs utilized
    12.004386834,0,,minor-faults,1000331953,100.00,0.000,K/sec
    12.004386834,0,,page-faults,1000331915,100.00,0.000,K/sec
    12.004386834,1000.314630,,task-clock,1000331867,100.00,1.000,CPUs utilized
    12.004386834,99465705,,bus-cycles,154664027,15.46,99.433,M/sec
    12.004386834,2586425387,,ref-cycles,193328172,19.33,2585.567,M/sec
    12.004386834,38043,,L1-dcache-load-misses,193329053,19.33,0.00,of all L1-dcache hits
    12.004386834,2229420807,,L1-dcache-loads,191994270,19.19,2228.681,M/sec
    12.004386834,795750462,,L1-dcache-stores,77134639,7.71,795.486,M/sec
    12.004386834,31074,,L1-icache-load-misses,76801463,7.68,,
    12.004386834,19410,,LLC-load-misses,76664852,7.66,78.95,of all LL-cache hits
    12.004386834,1676,,LLC-store-misses,114996278,11.50,0.002,M/sec
    12.004386834,3696,,LLC-stores,76665220,7.66,0.004,M/sec
    12.004386834,21688,,LLC-loads,76665544,7.66,0.022,M/sec
    12.004386834,795668873,,dTLB-stores,76665339,7.66,795.405,M/sec
    12.004386834,528,,dTLB-load-misses,76665163,7.66,,
    12.004386834,250,,dTLB-store-misses,76665257,7.66,0.250,K/sec
    12.004386834,0,,iTLB-loads,114995740,11.50,0.000,K/sec
    12.004386834,286,,iTLB-load-misses,153329891,15.33,326.55,of all iTLB cache hits
    12.004386834,3778,,node-load-misses,153330509,15.33,0.004,M/sec
    12.004386834,15890,,node-loads,153327996,15.33,0.016,M/sec
    12.004386834,538,,node-store-misses,76664664,7.66,0.538,K/sec
    12.004386834,1525,,node-stores,76666940,7.66,0.002,M/sec
    13.004743085,5920589750,,instructions,115589142,11.56,2.29,insn per cycle
    13.004743085,1004150208,,branches,154197460,15.41,1003.816,M/sec
    13.004743085,2004709,,branch-misses,192656822,19.26,0.20,of all branches
    13.004743085,2006313,,branch-load-misses,192656323,19.26,2.006,M/sec
    13.004743085,33569,,cache-misses,192655524,19.26,67.412,of all cache refs
    13.004743085,55499,,cache-references,153843230,15.38,0.055,M/sec
    13.004743085,2586263948,,cycles,153843561,15.38,2.585,GHz
    13.004743085,0,,context-switches,1000332819,100.00,0.000,K/sec
    13.004743085,1000.343626,,cpu-clock,1000332865,100.00,1.000,CPUs utilized
    13.004743085,8,,minor-faults,1000332882,100.00,0.008,K/sec
    13.004743085,8,,page-faults,1000332864,100.00,0.008,K/sec
    13.004743085,1000.344382,,task-clock,1000332830,100.00,1.000,CPUs utilized
    13.004743085,99471279,,bus-cycles,153843387,15.38,99.438,M/sec
