# started on Mon Sep  9 01:59:07 2019

     1.000577601,5980111087,,instructions,109674978,10.96,2.31,insn per cycle
     1.000577601,1014645534,,branches,149665638,14.96,1014.267,M/sec
     1.000577601,1967720,,branch-misses,189661857,18.96,0.19,of all branches
     1.000577601,1968147,,branch-load-misses,193649664,19.36,1.967,M/sec
     1.000577601,36174,,cache-misses,197643232,19.76,66.872,of all cache refs
     1.000577601,54094,,cache-references,159999571,15.99,0.054,M/sec
     1.000577601,2586029803,,cycles,159993958,15.99,2.585,GHz
     1.000577601,1,,context-switches,1000371280,100.00,0.001,K/sec
     1.000577601,1000.371409,,cpu-clock,1000371105,100.00,1.000,CPUs utilized
     1.000577601,0,,minor-faults,1000374799,100.00,0.000,K/sec
     1.000577601,0,,page-faults,1000374542,100.00,0.000,K/sec
     1.000577601,1000.374066,,task-clock,1000373820,100.00,1.000,CPUs utilized
     1.000577601,99464160,,bus-cycles,159998561,15.99,99.427,M/sec
     1.000577601,2586356956,,ref-cycles,199996299,19.99,2585.393,M/sec
     1.000577601,39976,,L1-dcache-load-misses,199984127,19.99,0.00,of all L1-dcache hits
     1.000577601,2252202189,,L1-dcache-loads,183987315,18.39,2251.363,M/sec
     1.000577601,803862567,,L1-dcache-stores,79997012,8.00,803.563,M/sec
     1.000577601,40826,,L1-icache-load-misses,79998188,8.00,,
     1.000577601,19343,,LLC-load-misses,80001729,8.00,83.97,of all LL-cache hits
     1.000577601,2551,,LLC-store-misses,120000798,12.00,0.003,M/sec
     1.000577601,4039,,LLC-stores,79997626,8.00,0.004,M/sec
     1.000577601,23036,,LLC-loads,78813384,7.88,0.023,M/sec
     1.000577601,803937386,,dTLB-stores,74819839,7.48,803.638,M/sec
     1.000577601,514,,dTLB-load-misses,71994189,7.20,,
     1.000577601,264,,dTLB-store-misses,72000560,7.20,0.264,K/sec
     1.000577601,0,,iTLB-loads,107998879,10.80,0.000,K/sec
     1.000577601,250,,iTLB-load-misses,143996930,14.40,0.00,of all iTLB cache hits
     1.000577601,1181,,node-load-misses,143998534,14.40,0.001,M/sec
     1.000577601,18026,,node-loads,143994817,14.40,0.018,M/sec
     1.000577601,542,,node-store-misses,72000514,7.20,0.542,K/sec
     1.000577601,1584,,node-stores,72000393,7.20,0.002,M/sec
     2.000958900,5989986375,,instructions,114837577,11.48,2.32,insn per cycle
     2.000958900,1015687381,,branches,154831936,15.48,1015.304,M/sec
     2.000958900,1966560,,branch-misses,194831180,19.48,0.19,of all branches
     2.000958900,1966812,,branch-load-misses,196823739,19.68,1.966,M/sec
     2.000958900,36545,,cache-misses,198820547,19.87,67.288,of all cache refs
     2.000958900,54528,,cache-references,159999155,15.99,0.055,M/sec
     2.000958900,2586016718,,cycles,159570334,15.95,2.585,GHz
     2.000958900,0,,context-switches,1000377611,100.00,0.000,K/sec
     2.000958900,1000.384010,,cpu-clock,1000377552,100.00,1.000,CPUs utilized
