# started on Mon Sep  9 01:58:07 2019

     0.200880486,3876,,L1-icache-load-misses,7999499,7.97,,
     0.200880486,2195,,LLC-load-misses,7999812,7.97,92.85,of all LL-cache hits
     0.200880486,184,,LLC-store-misses,12000174,11.96,0.002,M/sec
     0.200880486,251,,LLC-stores,8000054,7.98,0.003,M/sec
     0.200880486,2283,,LLC-loads,7999459,7.97,0.023,M/sec
     0.200880486,80618506,,dTLB-stores,7999592,7.98,803.357,M/sec
     0.200880486,50,,dTLB-load-misses,7999898,7.98,,
     0.200880486,25,,dTLB-store-misses,7999889,7.98,0.249,K/sec
     0.200880486,0,,iTLB-loads,11999648,11.96,0.000,K/sec
     0.200880486,44,,iTLB-load-misses,16000182,15.95,0.00,of all iTLB cache hits
     0.200880486,320,,node-load-misses,15999431,15.95,0.003,M/sec
     0.200880486,1768,,node-loads,15999682,15.95,0.018,M/sec
     0.200880486,62,,node-store-misses,7244215,7.22,0.618,K/sec
     0.200880486,116,,node-stores,5245206,5.23,0.001,M/sec
     0.301173661,600868517,,instructions,8776809,8.75,2.32,insn per cycle
     0.301173661,101913959,,branches,12773969,12.73,1015.767,M/sec
     0.301173661,197645,,branch-misses,16768115,16.71,0.19,of all branches
     0.301173661,197495,,branch-load-misses,18099756,18.04,1.968,M/sec
     0.301173661,3500,,cache-misses,19430949,19.37,55.878,of all cache refs
     0.301173661,5566,,cache-references,15997184,15.94,0.055,M/sec
     0.301173661,259268248,,cycles,16000305,15.95,2.584,GHz
     0.301173661,0,,context-switches,100332057,100.00,0.000,K/sec
     0.301173661,100.292561,,cpu-clock,100332168,100.00,1.003,CPUs utilized
     0.301173661,0,,minor-faults,100332113,100.00,0.000,K/sec
     0.301173661,0,,page-faults,100332100,100.00,0.000,K/sec
     0.301173661,100.291849,,task-clock,100331941,100.00,1.003,CPUs utilized
     0.301173661,9971845,,bus-cycles,15999537,15.95,99.388,M/sec
     0.301173661,259304280,,ref-cycles,19999651,19.94,2584.461,M/sec
     0.301173661,3892,,L1-dcache-load-misses,19998929,19.94,0.00,of all L1-dcache hits
     0.301173661,225839059,,L1-dcache-loads,14666268,14.62,2250.916,M/sec
     0.301173661,80619949,,L1-dcache-stores,8000115,7.98,803.531,M/sec
     0.301173661,4250,,L1-icache-load-misses,7999659,7.97,,
     0.301173661,1881,,LLC-load-misses,7999659,7.97,81.82,of all LL-cache hits
     0.301173661,167,,LLC-store-misses,12000078,11.96,0.002,M/sec
     0.301173661,389,,LLC-stores,8000091,7.98,0.004,M/sec
     0.301173661,2169,,LLC-loads,7999358,7.98,0.022,M/sec
     0.301173661,80654828,,dTLB-stores,7999680,7.98,803.879,M/sec
     0.301173661,50,,dTLB-load-misses,8000000,7.98,,
     0.301173661,25,,dTLB-store-misses,7999910,7.98,0.249,K/sec
     0.301173661,0,,iTLB-loads,11999967,11.96,0.000,K/sec
     0.301173661,50,,iTLB-load-misses,16000035,15.95,0.00,of all iTLB cache hits
     0.301173661,69,,node-load-misses,15999693,15.95,0.688,K/sec
     0.301173661,1731,,node-loads,15592669,15.55,0.017,M/sec
     0.301173661,70,,node-store-misses,6260805,6.24,0.698,K/sec
     0.301173661,200,,node-stores,5333115,5.32,0.002,M/sec
     0.401447484,601382217,,instructions,9582483,9.55,2.32,insn per cycle
     0.401447484,101944417,,branches,13580612,13.54,1016.227,M/sec
     0.401447484,197400,,branch-misses,17576018,17.52,0.19,of all branches
     0.401447484,197370,,branch-load-misses,18574854,18.52,1.967,M/sec
     0.401447484,3710,,cache-misses,19573271,19.51,61.595,of all cache refs
     0.401447484,5302,,cache-references,15997638,15.95,0.053,M/sec
     0.401447484,259212245,,cycles,16000236,15.95,2.584,GHz
     0.401447484,0,,context-switches,100316429,100.00,0.000,K/sec
     0.401447484,100.269900,,cpu-clock,100316602,100.00,1.003,CPUs utilized
     0.401447484,0,,minor-faults,100316585,100.00,0.000,K/sec
     0.401447484,0,,page-faults,100316625,100.00,0.000,K/sec
     0.401447484,100.270199,,task-clock,100316505,100.00,1.003,CPUs utilized
     0.401447484,9969605,,bus-cycles,15999706,15.95,99.381,M/sec
     0.401447484,259244512,,ref-cycles,19999530,19.94,2584.264,M/sec
     0.401447484,3901,,L1-dcache-load-misses,19999228,19.94,0.00,of all L1-dcache hits
     0.401447484,225822008,,L1-dcache-loads,15999615,15.95,2251.094,M/sec
     0.401447484,80641062,,L1-dcache-stores,7999995,7.98,803.866,M/sec
     0.401447484,3284,,L1-icache-load-misses,7999666,7.98,,
     0.401447484,1867,,LLC-load-misses,7999829,7.98,81.38,of all LL-cache hits
     0.401447484,167,,LLC-store-misses,11999994,11.96,0.002,M/sec
     0.401447484,351,,LLC-stores,7999895,7.98,0.003,M/sec
     0.401447484,2280,,LLC-loads,8000156,7.98,0.023,M/sec
     0.401447484,80547114,,dTLB-stores,7999932,7.98,802.929,M/sec
     0.401447484,50,,dTLB-load-misses,7999367,7.98,,
     0.401447484,25,,dTLB-store-misses,7999787,7.98,0.249,K/sec
     0.401447484,0,,iTLB-loads,11999772,11.97,0.000,K/sec
     0.401447484,63,,iTLB-load-misses,15999850,15.95,0.00,of all iTLB cache hits
     0.401447484,67,,node-load-misses,15762100,15.72,0.668,K/sec
     0.401447484,2001,,node-loads,14763228,14.72,0.020,M/sec
     0.401447484,58,,node-store-misses,5999848,5.98,0.578,K/sec
     0.401447484,150,,node-stores,5999626,5.98,0.001,M/sec
     0.501729880,601149610,,instructions,10066213,10.04,2.32,insn per cycle
     0.501729880,101895991,,branches,14064602,14.02,1015.815,M/sec
     0.501729880,197373,,branch-misses,18060802,18.01,0.19,of all branches
     0.501729880,197312,,branch-load-misses,18859784,18.80,1.967,M/sec
     0.501729880,3821,,cache-misses,19658652,19.60,66.135,of all cache refs
     0.501729880,4795,,cache-references,15997791,15.95,0.048,M/sec
     0.501729880,259228559,,cycles,16000126,15.95,2.584,GHz
     0.501729880,0,,context-switches,100309572,100.00,0.000,K/sec
     0.501729880,100.281523,,cpu-clock,100309587,100.00,1.003,CPUs utilized
     0.501729880,0,,minor-faults,100309584,100.00,0.000,K/sec
     0.501729880,0,,page-faults,100309670,100.00,0.000,K/sec
     0.501729880,100.282044,,task-clock,100309612,100.00,1.003,CPUs utilized
     0.501729880,9971432,,bus-cycles,15999630,15.95,99.407,M/sec
     0.501729880,259269859,,ref-cycles,19999637,19.94,2584.696,M/sec
     0.501729880,3816,,L1-dcache-load-misses,19999420,19.94,0.00,of all L1-dcache hits
     0.501729880,225967073,,L1-dcache-loads,16799765,16.75,2252.696,M/sec
     0.501729880,80646877,,L1-dcache-stores,8000070,7.98,803.980,M/sec
     0.501729880,3760,,L1-icache-load-misses,7999759,7.98,,
     0.501729880,1881,,LLC-load-misses,7999581,7.98,83.17,of all LL-cache hits
     0.501729880,167,,LLC-store-misses,11999718,11.96,0.002,M/sec
     0.501729880,376,,LLC-stores,8000122,7.98,0.004,M/sec
     0.501729880,2131,,LLC-loads,8000137,7.98,0.021,M/sec
     0.501729880,80656609,,dTLB-stores,7999829,7.98,804.077,M/sec
     0.501729880,50,,dTLB-load-misses,7999620,7.98,,
     0.501729880,25,,dTLB-store-misses,7999795,7.98,0.249,K/sec
     0.501729880,0,,iTLB-loads,11999584,11.97,0.000,K/sec
     0.501729880,124,,iTLB-load-misses,15865412,15.82,0.00,of all iTLB cache hits
     0.501729880,65,,node-load-misses,15065963,15.02,0.648,K/sec
     0.501729880,1960,,node-loads,14266865,14.23,0.020,M/sec
     0.501729880,88,,node-store-misses,6399930,6.38,0.877,K/sec
     0.501729880,176,,node-stores,6399531,6.38,0.002,M/sec
     0.602007196,600686483,,instructions,10388426,10.36,2.32,insn per cycle
     0.602007196,101835167,,branches,14387149,14.34,1015.269,M/sec
     0.602007196,197221,,branch-misses,18383905,18.33,0.19,of all branches
     0.602007196,197243,,branch-load-misses,19049679,18.99,1.966,M/sec
     0.602007196,3740,,cache-misses,19715516,19.66,65.060,of all cache refs
     0.602007196,5603,,cache-references,15998057,15.95,0.056,M/sec
     0.602007196,259225314,,cycles,16000048,15.95,2.584,GHz
     0.602007196,0,,context-switches,100303651,100.00,0.000,K/sec
     0.602007196,100.274559,,cpu-clock,100303749,100.00,1.003,CPUs utilized
     0.602007196,0,,minor-faults,100303703,100.00,0.000,K/sec
     0.602007196,0,,page-faults,100303678,100.00,0.000,K/sec
     0.602007196,100.273458,,task-clock,100303584,100.00,1.003,CPUs utilized
     0.602007196,9970245,,bus-cycles,15999769,15.95,99.401,M/sec
     0.602007196,259261952,,ref-cycles,19999591,19.94,2584.770,M/sec
     0.602007196,3976,,L1-dcache-load-misses,19999433,19.94,0.00,of all L1-dcache hits
     0.602007196,225710599,,L1-dcache-loads,17333145,17.28,2250.273,M/sec
     0.602007196,80621709,,L1-dcache-stores,8000019,7.98,803.776,M/sec
     0.602007196,4124,,L1-icache-load-misses,7999684,7.98,,
     0.602007196,1968,,LLC-load-misses,7999753,7.98,86.65,of all LL-cache hits
     0.602007196,167,,LLC-store-misses,11999683,11.96,0.002,M/sec
     0.602007196,389,,LLC-stores,7999928,7.98,0.004,M/sec
     0.602007196,2319,,LLC-loads,8000254,7.98,0.023,M/sec
     0.602007196,80639730,,dTLB-stores,7999876,7.98,803.956,M/sec
     0.602007196,50,,dTLB-load-misses,7999518,7.98,,
     0.602007196,25,,dTLB-store-misses,7999839,7.98,0.249,K/sec
     0.602007196,0,,iTLB-loads,11933250,11.90,0.000,K/sec
     0.602007196,172,,iTLB-load-misses,15267370,15.22,0.00,of all iTLB cache hits
     0.602007196,57,,node-load-misses,14601144,14.56,0.568,K/sec
     0.602007196,1993,,node-loads,13935253,13.90,0.020,M/sec
     0.602007196,75,,node-store-misses,6666775,6.65,0.748,K/sec
     0.602007196,288,,node-stores,6666280,6.65,0.003,M/sec
     0.702292334,600553437,,instructions,10618785,10.59,2.32,insn per cycle
     0.702292334,101863526,,branches,14617511,14.57,1015.579,M/sec
     0.702292334,197249,,branch-misses,18614847,18.56,0.19,of all branches
     0.702292334,197247,,branch-load-misses,19185342,19.13,1.967,M/sec
     0.702292334,3646,,cache-misses,19756000,19.70,63.447,of all cache refs
     0.702292334,5735,,cache-references,15998433,15.95,0.057,M/sec
     0.702292334,259241645,,cycles,15999969,15.95,2.585,GHz
     0.702292334,0,,context-switches,100300937,100.00,0.000,K/sec
     0.702292334,100.284309,,cpu-clock,100300971,100.00,1.003,CPUs utilized
     0.702292334,0,,minor-faults,100300963,100.00,0.000,K/sec
     0.702292334,0,,page-faults,100300940,100.00,0.000,K/sec
     0.702292334,100.284454,,task-clock,100300853,100.00,1.003,CPUs utilized
     0.702292334,9971411,,bus-cycles,15999693,15.95,99.415,M/sec
     0.702292334,259282588,,ref-cycles,19999476,19.94,2585.047,M/sec
     0.702292334,3781,,L1-dcache-load-misses,19999643,19.94,0.00,of all L1-dcache hits
     0.702292334,225815242,,L1-dcache-loads,17713976,17.66,2251.378,M/sec
     0.702292334,80609883,,L1-dcache-stores,7999895,7.98,803.680,M/sec
     0.702292334,4199,,L1-icache-load-misses,7999873,7.98,,
     0.702292334,1918,,LLC-load-misses,7999769,7.98,84.53,of all LL-cache hits
     0.702292334,142,,LLC-store-misses,11999640,11.96,0.001,M/sec
     0.702292334,338,,LLC-stores,7999794,7.98,0.003,M/sec
     0.702292334,2256,,LLC-loads,8000254,7.98,0.022,M/sec
     0.702292334,80567870,,dTLB-stores,7999994,7.98,803.262,M/sec
     0.702292334,50,,dTLB-load-misses,7999488,7.98,,
     0.702292334,89,,dTLB-store-misses,7983283,7.96,0.887,K/sec
     0.702292334,0,,iTLB-loads,11412301,11.38,0.000,K/sec
     0.702292334,188,,iTLB-load-misses,14841414,14.80,0.00,of all iTLB cache hits
     0.702292334,65,,node-load-misses,14270529,14.23,0.648,K/sec
     0.702292334,2178,,node-loads,13713877,13.68,0.022,M/sec
     0.702292334,63,,node-store-misses,6857371,6.84,0.628,K/sec
     0.702292334,363,,node-stores,6856980,6.84,0.004,M/sec
     0.802566976,600907815,,instructions,10791424,10.76,2.32,insn per cycle
     0.802566976,101861971,,branches,14790267,14.75,1015.601,M/sec
     0.802566976,197218,,branch-misses,18787961,18.73,0.19,of all branches
     0.802566976,197216,,branch-load-misses,19287035,19.23,1.966,M/sec
     0.802566976,3705,,cache-misses,19786426,19.73,64.817,of all cache refs
     0.802566976,5503,,cache-references,15998548,15.95,0.055,M/sec
     0.802566976,259221512,,cycles,15999946,15.95,2.585,GHz
     0.802566976,0,,context-switches,100297239,100.00,0.000,K/sec
     0.802566976,100.271748,,cpu-clock,100297319,100.00,1.003,CPUs utilized
     0.802566976,0,,minor-faults,100297285,100.00,0.000,K/sec
     0.802566976,0,,page-faults,100297268,100.00,0.000,K/sec
     0.802566976,100.271609,,task-clock,100297198,100.00,1.003,CPUs utilized
     0.802566976,9969934,,bus-cycles,15999729,15.95,99.404,M/sec
     0.802566976,259256866,,ref-cycles,19999508,19.94,2584.885,M/sec
     0.802566976,3775,,L1-dcache-load-misses,19999693,19.94,0.00,of all L1-dcache hits
     0.802566976,225746044,,L1-dcache-loads,17999692,17.95,2250.770,M/sec
     0.802566976,80654202,,L1-dcache-stores,7999847,7.98,804.152,M/sec
     0.802566976,3798,,L1-icache-load-misses,7999905,7.98,,
     0.802566976,1868,,LLC-load-misses,7999736,7.98,83.01,of all LL-cache hits
     0.802566976,192,,LLC-store-misses,11999753,11.97,0.002,M/sec
     0.802566976,414,,LLC-stores,7999980,7.98,0.004,M/sec
     0.802566976,2119,,LLC-loads,8000090,7.98,0.021,M/sec
     0.802566976,80643661,,dTLB-stores,7999847,7.98,804.047,M/sec
     0.802566976,50,,dTLB-load-misses,7999642,7.98,,
     0.802566976,258,,dTLB-store-misses,7519557,7.50,0.003,M/sec
     0.802566976,0,,iTLB-loads,11019871,10.99,0.000,K/sec
     0.802566976,180,,iTLB-load-misses,14520419,14.48,0.00,of all iTLB cache hits
     0.802566976,65,,node-load-misses,14020848,13.98,0.648,K/sec
     0.802566976,1723,,node-loads,13999723,13.96,0.017,M/sec
     0.802566976,100,,node-store-misses,7000367,6.98,0.997,K/sec
     0.802566976,251,,node-stores,6999826,6.98,0.003,M/sec
     0.902846044,601025906,,instructions,10925511,10.89,2.32,insn per cycle
     0.902846044,101892465,,branches,14924676,14.88,1015.925,M/sec
     0.902846044,197310,,branch-misses,18922493,18.87,0.19,of all branches
     0.902846044,197398,,branch-load-misses,19366092,19.31,1.968,M/sec
     0.902846044,3390,,cache-misses,19810102,19.75,60.463,of all cache refs
     0.902846044,4732,,cache-references,15998562,15.95,0.047,M/sec
     0.902846044,259248155,,cycles,15999882,15.95,2.585,GHz
     0.902846044,0,,context-switches,100295248,100.00,0.000,K/sec
     0.902846044,100.278835,,cpu-clock,100295254,100.00,1.003,CPUs utilized
     0.902846044,0,,minor-faults,100295269,100.00,0.000,K/sec
     0.902846044,0,,page-faults,100295273,100.00,0.000,K/sec
     0.902846044,100.279408,,task-clock,100295220,100.00,1.003,CPUs utilized
     0.902846044,9970704,,bus-cycles,15999732,15.95,99.414,M/sec
     0.902846044,259270112,,ref-cycles,19999559,19.94,2585.069,M/sec
     0.902846044,3770,,L1-dcache-load-misses,19999723,19.94,0.00,of all L1-dcache hits
     0.902846044,225913353,,L1-dcache-loads,18221864,18.17,2252.483,M/sec
     0.902846044,80625200,,L1-dcache-stores,7999920,7.98,803.879,M/sec
     0.902846044,4199,,L1-icache-load-misses,7999962,7.98,,
     0.902846044,1956,,LLC-load-misses,7999696,7.98,87.50,of all LL-cache hits
     0.902846044,343,,LLC-store-misses,11999669,11.97,0.003,M/sec
     0.902846044,476,,LLC-stores,7999983,7.98,0.005,M/sec
     0.902846044,2118,,LLC-loads,8000057,7.98,0.021,M/sec
     0.902846044,80612382,,dTLB-stores,7999932,7.98,803.751,M/sec
     0.902846044,339,,dTLB-load-misses,7603776,7.58,,
     0.902846044,258,,dTLB-store-misses,7159688,7.14,0.003,M/sec
     0.902846044,0,,iTLB-loads,10715364,10.69,0.000,K/sec
     0.902846044,196,,iTLB-load-misses,14271431,14.23,0.00,of all iTLB cache hits
     0.902846044,57,,node-load-misses,14221720,14.18,0.568,K/sec
     0.902846044,1817,,node-loads,14222086,14.18,0.018,M/sec
     0.902846044,88,,node-store-misses,7111584,7.09,0.877,K/sec
     0.902846044,75,,node-stores,7110824,7.09,0.748,K/sec
     1.003115581,601048560,,instructions,11032881,11.00,2.32,insn per cycle
     1.003115581,101913289,,branches,15032098,14.99,1016.161,M/sec
     1.003115581,197427,,branch-misses,19030177,18.97,0.19,of all branches
     1.003115581,197431,,branch-load-misses,19429418,19.37,1.969,M/sec
     1.003115581,3444,,cache-misses,19829166,19.77,61.790,of all cache refs
     1.003115581,5276,,cache-references,15998910,15.95,0.053,M/sec
     1.003115581,259196091,,cycles,15999930,15.95,2.584,GHz
     1.003115581,0,,context-switches,100292409,100.00,0.000,K/sec
     1.003115581,100.267102,,cpu-clock,100292448,100.00,1.003,CPUs utilized
     1.003115581,0,,minor-faults,100292446,100.00,0.000,K/sec
     1.003115581,0,,page-faults,100292486,100.00,0.000,K/sec
     1.003115581,100.267613,,task-clock,100292459,100.00,1.003,CPUs utilized
     1.003115581,9968778,,bus-cycles,15999708,15.95,99.397,M/sec
     1.003115581,259230327,,ref-cycles,19999620,19.94,2584.744,M/sec
     1.003115581,3835,,L1-dcache-load-misses,19999641,19.94,0.00,of all L1-dcache hits
     1.003115581,226008677,,L1-dcache-loads,18399447,18.35,2253.496,M/sec
     1.003115581,80588816,,L1-dcache-stores,8000058,7.98,803.538,M/sec
     1.003115581,4023,,L1-icache-load-misses,8000022,7.98,,
     1.003115581,2094,,LLC-load-misses,7999541,7.98,92.91,of all LL-cache hits
     1.003115581,284,,LLC-store-misses,11999650,11.97,0.003,M/sec
     1.003115581,338,,LLC-stores,7999993,7.98,0.003,M/sec
     1.003115581,2419,,LLC-loads,7999971,7.98,0.024,M/sec
     1.003115581,80329792,,dTLB-stores,7670419,7.65,800.955,M/sec
     1.003115581,516,,dTLB-load-misses,7270589,7.25,,
     1.003115581,53,,dTLB-store-misses,7199650,7.18,0.528,K/sec
     1.003115581,0,,iTLB-loads,10799367,10.77,0.000,K/sec
     1.003115581,26,,iTLB-load-misses,14399518,14.36,0.00,of all iTLB cache hits
     1.003115581,132,,node-load-misses,14399553,14.36,0.001,M/sec
     1.003115581,1786,,node-loads,14399914,14.36,0.018,M/sec
     1.003115581,50,,node-store-misses,7200343,7.18,0.499,K/sec
     1.003115581,188,,node-stores,7199623,7.18,0.002,M/sec
     1.103394771,600606004,,instructions,11120856,11.09,2.32,insn per cycle
     1.103394771,101834519,,branches,15120058,15.08,1015.400,M/sec
     1.103394771,197262,,branch-misses,19118362,19.06,0.19,of all branches
     1.103394771,197285,,branch-load-misses,19481241,19.42,1.967,M/sec
     1.103394771,4026,,cache-misses,19844800,19.79,72.073,of all cache refs
     1.103394771,5709,,cache-references,15999067,15.95,0.057,M/sec
     1.103394771,259201683,,cycles,15999913,15.95,2.585,GHz
     1.103394771,1,,context-switches,100290101,100.00,0.010,K/sec
     1.103394771,100.267111,,cpu-clock,100290095,100.00,1.003,CPUs utilized
     1.103394771,8,,minor-faults,100290044,100.00,0.080,K/sec
     1.103394771,8,,page-faults,100290032,100.00,0.080,K/sec
     1.103394771,100.265114,,task-clock,100289983,100.00,1.003,CPUs utilized
     1.103394771,9969872,,bus-cycles,15999686,15.95,99.410,M/sec
     1.103394771,259243975,,ref-cycles,19999556,19.94,2584.942,M/sec
     1.103394771,3800,,L1-dcache-load-misses,19999620,19.94,0.00,of all L1-dcache hits
     1.103394771,225771810,,L1-dcache-loads,18544881,18.49,2251.188,M/sec
     1.103394771,80622299,,L1-dcache-stores,8000056,7.98,803.891,M/sec
     1.103394771,3471,,L1-icache-load-misses,8000104,7.98,,
     1.103394771,2156,,LLC-load-misses,7999495,7.98,87.84,of all LL-cache hits
     1.103394771,234,,LLC-store-misses,11999604,11.97,0.002,M/sec
     1.103394771,401,,LLC-stores,7999944,7.98,0.004,M/sec
     1.103394771,4459,,LLC-loads,7724471,7.70,0.044,M/sec
     1.103394771,80355770,,dTLB-stores,7361212,7.34,801.234,M/sec
     1.103394771,55,,dTLB-load-misses,7272589,7.25,,
     1.103394771,326,,dTLB-store-misses,7272521,7.25,0.003,M/sec
     1.103394771,860,,iTLB-loads,10908731,10.88,0.009,M/sec
     1.103394771,351,,iTLB-load-misses,14545083,14.50,448.95,of all iTLB cache hits
     1.103394771,1485,,node-load-misses,14545032,14.50,0.015,M/sec
     1.103394771,1861,,node-loads,14545293,14.51,0.019,M/sec
     1.103394771,88,,node-store-misses,7273009,7.25,0.877,K/sec
     1.103394771,188,,node-stores,7272343,7.25,0.002,M/sec
     1.203662942,600452537,,instructions,11194062,11.16,2.32,insn per cycle
     1.203662942,101801490,,branches,15193319,15.15,1015.090,M/sec
     1.203662942,197114,,branch-misses,19191988,19.14,0.19,of all branches
     1.203662942,197141,,branch-load-misses,19524566,19.47,1.966,M/sec
     1.203662942,3620,,cache-misses,19857643,19.80,64.819,of all cache refs
     1.203662942,5571,,cache-references,15999186,15.95,0.056,M/sec
     1.203662942,259210086,,cycles,15999649,15.95,2.585,GHz
     1.203662942,0,,context-switches,100288034,100.00,0.000,K/sec
     1.203662942,100.266240,,cpu-clock,100288099,100.00,1.003,CPUs utilized
     1.203662942,0,,minor-faults,100288099,100.00,0.000,K/sec
     1.203662942,0,,page-faults,100288097,100.00,0.000,K/sec
     1.203662942,100.266904,,task-clock,100288052,100.00,1.003,CPUs utilized
     1.203662942,9969874,,bus-cycles,15999653,15.95,99.412,M/sec
     1.203662942,259241545,,ref-cycles,19999449,19.94,2584.968,M/sec
     1.203662942,3890,,L1-dcache-load-misses,19999671,19.94,0.00,of all L1-dcache hits
     1.203662942,225682633,,L1-dcache-loads,18666033,18.61,2250.343,M/sec
     1.203662942,80652178,,L1-dcache-stores,8000086,7.98,804.205,M/sec
     1.203662942,2507,,L1-icache-load-misses,8000052,7.98,,
     1.203662942,1830,,LLC-load-misses,7999500,7.98,71.07,of all LL-cache hits
     1.203662942,276,,LLC-store-misses,11999607,11.97,0.003,M/sec
     1.203662942,1032,,LLC-stores,7770373,7.75,0.010,M/sec
     1.203662942,3901,,LLC-loads,7436297,7.42,0.039,M/sec
     1.203662942,80814554,,dTLB-stores,7332200,7.31,805.824,M/sec
     1.203662942,50,,dTLB-load-misses,7333218,7.31,,
     1.203662942,25,,dTLB-store-misses,7333225,7.31,0.249,K/sec
     1.203662942,0,,iTLB-loads,10999776,10.97,0.000,K/sec
     1.203662942,44,,iTLB-load-misses,14666309,14.63,61.40,of all iTLB cache hits
     1.203662942,150,,node-load-misses,14666246,14.63,0.001,M/sec
     1.203662942,1893,,node-loads,14666484,14.63,0.019,M/sec
     1.203662942,50,,node-store-misses,7333578,7.31,0.499,K/sec
     1.203662942,138,,node-stores,7332990,7.31,0.001,M/sec
     1.303944335,600244508,,instructions,11256033,11.22,2.32,insn per cycle
     1.303944335,101794779,,branches,15255339,15.21,1015.030,M/sec
     1.303944335,197096,,branch-misses,19254085,19.20,0.19,of all branches
     1.303944335,197031,,branch-load-misses,19561154,19.51,1.965,M/sec
     1.303944335,3700,,cache-misses,19868524,19.81,66.002,of all cache refs
     1.303944335,5860,,cache-references,15999235,15.95,0.058,M/sec
     1.303944335,259232065,,cycles,15999643,15.95,2.585,GHz
     1.303944335,0,,context-switches,100287382,100.00,0.000,K/sec
     1.303944335,100.279469,,cpu-clock,100287435,100.00,1.003,CPUs utilized
     1.303944335,0,,minor-faults,100287428,100.00,0.000,K/sec
     1.303944335,0,,page-faults,100287418,100.00,0.000,K/sec
     1.303944335,100.279414,,task-clock,100287387,100.00,1.003,CPUs utilized
     1.303944335,9970370,,bus-cycles,15999610,15.95,99.418,M/sec
     1.303944335,259261821,,ref-cycles,19999442,19.94,2585.187,M/sec
     1.303944335,3811,,L1-dcache-load-misses,19999733,19.94,0.00,of all L1-dcache hits
     1.303944335,225829872,,L1-dcache-loads,18768651,18.72,2251.826,M/sec
     1.303944335,80621288,,L1-dcache-stores,8000065,7.98,803.902,M/sec
     1.303944335,3811,,L1-icache-load-misses,7999971,7.98,,
