# started on Sun Sep  8 16:02:32 2019

     1.000498720,5995463961,,instructions,110437024,11.04,2.31,insn per cycle
     1.000498720,1017040045,,branches,150428563,15.04,1016.695,M/sec
     1.000498720,1971750,,branch-misses,190421947,19.04,0.19,of all branches
     1.000498720,1971867,,branch-load-misses,194417312,19.44,1.971,M/sec
     1.000498720,2465,,cache-misses,198410397,19.83,30.421,of all cache refs
     1.000498720,8103,,cache-references,160000751,15.99,0.008,M/sec
     1.000498720,2589905595,,cycles,159997060,15.99,2.589,GHz
     1.000498720,0,,context-switches,1000340271,100.00,0.000,K/sec
     1.000498720,1000.338955,,cpu-clock,1000339241,100.00,1.000,CPUs utilized
     1.000498720,0,,minor-faults,1000341169,100.00,0.000,K/sec
     1.000498720,0,,page-faults,1000340191,100.00,0.000,K/sec
     1.000498720,1000.339061,,task-clock,1000339023,100.00,1.000,CPUs utilized
     1.000498720,99612390,,bus-cycles,159993611,15.99,99.579,M/sec
     1.000498720,2590176817,,ref-cycles,199997579,19.99,2589.299,M/sec
     1.000498720,21307,,L1-dcache-load-misses,199992970,19.99,0.00,of all L1-dcache hits
     1.000498720,2257705637,,L1-dcache-loads,183994745,18.39,2256.941,M/sec
     1.000498720,805907090,,L1-dcache-stores,80007730,8.00,805.634,M/sec
     1.000498720,11352,,L1-icache-load-misses,80007175,8.00,,
     1.000498720,1025,,LLC-load-misses,79993774,8.00,30.73,of all LL-cache hits
     1.000498720,1550,,LLC-store-misses,119993249,12.00,0.002,M/sec
     1.000498720,2025,,LLC-stores,80001644,8.00,0.002,M/sec
     1.000498720,3335,,LLC-loads,77987627,7.80,0.003,M/sec
     1.000498720,805718666,,dTLB-stores,73994699,7.40,805.446,M/sec
     1.000498720,528,,dTLB-load-misses,71999868,7.20,,
     1.000498720,250,,dTLB-store-misses,71993271,7.20,0.250,K/sec
     1.000498720,0,,iTLB-loads,107989931,10.80,0.000,K/sec
     1.000498720,250,,iTLB-load-misses,143989405,14.40,0.00,of all iTLB cache hits
     1.000498720,952,,node-load-misses,143991589,14.40,0.952,K/sec
     1.000498720,28,,node-loads,143997574,14.40,0.028,K/sec
     1.000498720,83,,node-store-misses,72001103,7.20,0.083,K/sec
     1.000498720,1348,,node-stores,71996794,7.20,0.001,M/sec
     2.000794508,6006081956,,instructions,115219336,11.52,2.32,insn per cycle
     2.000794508,1018293371,,branches,155214693,15.52,1017.978,M/sec
     2.000794508,1970976,,branch-misses,195211778,19.52,0.19,of all branches
     2.000794508,1971175,,branch-load-misses,197205703,19.71,1.971,M/sec
     2.000794508,2616,,cache-misses,199202483,19.91,32.688,of all cache refs
     2.000794508,7903,,cache-references,159996992,15.99,0.008,M/sec
     2.000794508,2589806524,,cycles,159122339,15.91,2.589,GHz
     2.000794508,1,,context-switches,1000311707,100.00,0.001,K/sec
     2.000794508,1000.282853,,cpu-clock,1000311042,100.00,1.000,CPUs utilized
     2.000794508,9,,minor-faults,1000310567,100.00,0.009,K/sec
     2.000794508,9,,page-faults,1000310037,100.00,0.009,K/sec
     2.000794508,1000.279888,,task-clock,1000309444,100.00,1.000,CPUs utilized
     2.000794508,99606739,,bus-cycles,157131245,15.71,99.576,M/sec
     2.000794508,2590057611,,ref-cycles,195134375,19.51,2589.254,M/sec
     2.000794508,22500,,L1-dcache-load-misses,193134585,19.31,0.00,of all L1-dcache hits
     2.000794508,2257375785,,L1-dcache-loads,183135919,18.31,2256.676,M/sec
     2.000794508,805973096,,L1-dcache-stores,76004288,7.60,805.723,M/sec
     2.000794508,11392,,L1-icache-load-misses,76003880,7.60,,
     2.000794508,875,,LLC-load-misses,75996867,7.60,28.53,of all LL-cache hits
     2.000794508,1500,,LLC-store-misses,113995580,11.40,0.001,M/sec
     2.000794508,1959,,LLC-stores,75998325,7.60,0.002,M/sec
     2.000794508,2798,,LLC-loads,75997585,7.60,0.003,M/sec
     2.000794508,806022546,,dTLB-stores,75998160,7.60,805.773,M/sec
     2.000794508,500,,dTLB-load-misses,76000451,7.60,,
     2.000794508,250,,dTLB-store-misses,75996430,7.60,0.250,K/sec
     2.000794508,0,,iTLB-loads,113997474,11.40,0.000,K/sec
     2.000794508,250,,iTLB-load-misses,151995163,15.20,0.00,of all iTLB cache hits
     2.000794508,963,,node-load-misses,151991726,15.20,0.963,K/sec
     2.000794508,200,,node-loads,151994958,15.20,0.200,K/sec
     2.000794508,150,,node-store-misses,76001132,7.60,0.150,K/sec
     2.000794508,1525,,node-stores,75998731,7.60,0.002,M/sec
     3.001062050,6006350324,,instructions,112813476,11.28,2.32,insn per cycle
     3.001062050,1018335062,,branches,151478191,15.14,1018.038,M/sec
     3.001062050,1970966,,branch-misses,190140524,19.01,0.19,of all branches
     3.001062050,1971023,,branch-load-misses,191471948,19.14,1.970,M/sec
     3.001062050,2534,,cache-misses,192802110,19.27,32.213,of all cache refs
     3.001062050,7593,,cache-references,154662640,15.46,0.008,M/sec
     3.001062050,2589835399,,cycles,154663797,15.46,2.589,GHz
     3.001062050,0,,context-switches,1000292678,100.00,0.000,K/sec
     3.001062050,1000.254714,,cpu-clock,1000292274,100.00,1.000,CPUs utilized
     3.001062050,0,,minor-faults,1000291930,100.00,0.000,K/sec
     3.001062050,0,,page-faults,1000291572,100.00,0.000,K/sec
     3.001062050,1000.254612,,task-clock,1000291175,100.00,1.000,CPUs utilized
     3.001062050,99609025,,bus-cycles,154663330,15.46,99.580,M/sec
     3.001062050,2590117955,,ref-cycles,193331089,19.33,2589.363,M/sec
     3.001062050,21526,,L1-dcache-load-misses,193330085,19.33,0.00,of all L1-dcache hits
     3.001062050,2257509278,,L1-dcache-loads,187995420,18.79,2256.851,M/sec
     3.001062050,805955022,,L1-dcache-stores,77335490,7.73,805.720,M/sec
     3.001062050,11816,,L1-icache-load-misses,77335174,7.73,,
     3.001062050,1050,,LLC-load-misses,77330326,7.73,35.56,of all LL-cache hits
     3.001062050,1642,,LLC-store-misses,115994969,11.60,0.002,M/sec
     3.001062050,2088,,LLC-stores,77331589,7.73,0.002,M/sec
     3.001062050,2726,,LLC-loads,77330840,7.73,0.003,M/sec
     3.001062050,805957845,,dTLB-stores,77331699,7.73,805.723,M/sec
     3.001062050,500,,dTLB-load-misses,77334187,7.73,,
     3.001062050,250,,dTLB-store-misses,77331067,7.73,0.250,K/sec
     3.001062050,0,,iTLB-loads,115997417,11.60,0.000,K/sec
     3.001062050,256,,iTLB-load-misses,154663105,15.46,0.00,of all iTLB cache hits
     3.001062050,997,,node-load-misses,154183522,15.41,0.997,K/sec
     3.001062050,32,,node-loads,152852126,15.28,0.032,K/sec
     3.001062050,264,,node-store-misses,74665687,7.46,0.264,K/sec
     3.001062050,1278,,node-stores,74665363,7.46,0.001,M/sec
     4.001328058,6003808714,,instructions,114612243,11.46,2.32,insn per cycle
     4.001328058,1018049633,,branches,153609221,15.36,1017.764,M/sec
     4.001328058,1971545,,branch-misses,192606924,19.26,0.19,of all branches
     4.001328058,1971706,,branch-load-misses,193602680,19.35,1.971,M/sec
     4.001328058,2681,,cache-misses,194600683,19.45,33.829,of all cache refs
     4.001328058,8102,,cache-references,155996514,15.60,0.008,M/sec
     4.001328058,2589767772,,cycles,155996073,15.60,2.589,GHz
     4.001328058,0,,context-switches,1000281761,100.00,0.000,K/sec
     4.001328058,1000.249094,,cpu-clock,1000281474,100.00,1.000,CPUs utilized
     4.001328058,9,,minor-faults,1000281208,100.00,0.009,K/sec
     4.001328058,9,,page-faults,1000280949,100.00,0.009,K/sec
     4.001328058,1000.249142,,task-clock,1000280660,100.00,1.000,CPUs utilized
     4.001328058,99606084,,bus-cycles,155995287,15.60,99.578,M/sec
     4.001328058,2590046351,,ref-cycles,194997304,19.49,2589.319,M/sec
     4.001328058,21511,,L1-dcache-load-misses,194995734,19.49,0.00,of all L1-dcache hits
     4.001328058,2257525692,,L1-dcache-loads,190994234,19.09,2256.891,M/sec
     4.001328058,805985523,,L1-dcache-stores,78000561,7.80,805.759,M/sec
     4.001328058,11511,,L1-icache-load-misses,77704751,7.77,,
     4.001328058,1217,,LLC-load-misses,76702037,7.67,40.62,of all LL-cache hits
     4.001328058,1543,,LLC-store-misses,114701208,11.47,0.002,M/sec
     4.001328058,1959,,LLC-stores,75998590,7.60,0.002,M/sec
     4.001328058,3126,,LLC-loads,75998205,7.60,0.003,M/sec
     4.001328058,805978191,,dTLB-stores,75998698,7.60,805.752,M/sec
     4.001328058,514,,dTLB-load-misses,76000538,7.60,,
     4.001328058,250,,dTLB-store-misses,75998542,7.60,0.250,K/sec
     4.001328058,0,,iTLB-loads,113998453,11.40,0.000,K/sec
     4.001328058,250,,iTLB-load-misses,151996186,15.20,0.00,of all iTLB cache hits
     4.001328058,1045,,node-load-misses,151995370,15.20,0.001,M/sec
     4.001328058,13,,node-loads,151995125,15.20,0.013,K/sec
     4.001328058,125,,node-store-misses,75999878,7.60,0.125,K/sec
     4.001328058,1400,,node-stores,76000056,7.60,0.001,M/sec
     5.001589851,6005508001,,instructions,115689739,11.57,2.32,insn per cycle
     5.001589851,1018250737,,branches,154886136,15.48,1017.971,M/sec
     5.001589851,1970799,,branch-misses,193893324,19.38,0.19,of all branches
     5.001589851,1970838,,branch-load-misses,193890473,19.38,1.970,M/sec
     5.001589851,2471,,cache-misses,193888502,19.38,31.217,of all cache refs
     5.001589851,7877,,cache-references,154206648,15.42,0.008,M/sec
     5.001589851,2589768442,,cycles,153594201,15.36,2.589,GHz
     5.001589851,0,,context-switches,1000275585,100.00,0.000,K/sec
     5.001589851,1000.250721,,cpu-clock,1000275327,100.00,1.000,CPUs utilized
     5.001589851,0,,minor-faults,1000275124,100.00,0.000,K/sec
     5.001589851,0,,page-faults,1000274933,100.00,0.000,K/sec
     5.001589851,1000.250862,,task-clock,1000274701,100.00,1.000,CPUs utilized
     5.001589851,99606123,,bus-cycles,153594371,15.36,99.579,M/sec
     5.001589851,2590048764,,ref-cycles,191996063,19.19,2589.337,M/sec
     5.001589851,21217,,L1-dcache-load-misses,191995437,19.19,0.00,of all L1-dcache hits
     5.001589851,2257939388,,L1-dcache-loads,188794266,18.87,2257.319,M/sec
     5.001589851,806010108,,L1-dcache-stores,76800178,7.68,805.789,M/sec
     5.001589851,11713,,L1-icache-load-misses,76800507,7.68,,
     5.001589851,842,,LLC-load-misses,76797610,7.68,28.35,of all LL-cache hits
     5.001589851,1417,,LLC-store-misses,115196450,11.52,0.001,M/sec
     5.001589851,1900,,LLC-stores,76798614,7.68,0.002,M/sec
     5.001589851,2863,,LLC-loads,76798441,7.68,0.003,M/sec
     5.001589851,805977618,,dTLB-stores,76799259,7.68,805.756,M/sec
     5.001589851,525,,dTLB-load-misses,76800597,7.68,,
     5.001589851,250,,dTLB-store-misses,76798669,7.68,0.250,K/sec
     5.001589851,8,,iTLB-loads,115198890,11.52,0.008,K/sec
     5.001589851,250,,iTLB-load-misses,153596603,15.36,15625.00,of all iTLB cache hits
     5.001589851,1163,,node-load-misses,153595635,15.36,0.001,M/sec
     5.001589851,13,,node-loads,153596678,15.36,0.013,K/sec
     5.001589851,88,,node-store-misses,76800530,7.68,0.088,K/sec
     5.001589851,1425,,node-stores,76799776,7.68,0.001,M/sec
     6.001846088,6005278204,,instructions,114408142,11.44,2.32,insn per cycle
     6.001846088,1018259752,,branches,153070284,15.30,1017.988,M/sec
     6.001846088,1970927,,branch-misses,191737588,19.17,0.19,of all branches
     6.001846088,1971086,,branch-load-misses,192400629,19.23,1.971,M/sec
     6.001846088,2467,,cache-misses,193065963,19.30,30.657,of all cache refs
     6.001846088,8705,,cache-references,154664103,15.46,0.009,M/sec
     6.001846088,2589709433,,cycles,154661397,15.46,2.589,GHz
     6.001846088,1,,context-switches,1000267729,100.00,0.001,K/sec
     6.001846088,1000.228589,,cpu-clock,1000267537,100.00,1.000,CPUs utilized
     6.001846088,0,,minor-faults,1000267371,100.00,0.000,K/sec
     6.001846088,0,,page-faults,1000267197,100.00,0.000,K/sec
     6.001846088,1000.228443,,task-clock,1000266991,100.00,1.000,CPUs utilized
     6.001846088,99603946,,bus-cycles,154662188,15.46,99.577,M/sec
     6.001846088,2589943313,,ref-cycles,193328713,19.33,2589.251,M/sec
     6.001846088,22792,,L1-dcache-load-misses,193327478,19.33,0.00,of all L1-dcache hits
     6.001846088,2257399614,,L1-dcache-loads,190660842,19.06,2256.796,M/sec
     6.001846088,805886963,,L1-dcache-stores,77332971,7.73,805.672,M/sec
     6.001846088,11703,,L1-icache-load-misses,77332984,7.73,,
     6.001846088,950,,LLC-load-misses,77331304,7.73,31.80,of all LL-cache hits
     6.001846088,1525,,LLC-store-misses,115997322,11.60,0.002,M/sec
     6.001846088,2200,,LLC-stores,77332378,7.73,0.002,M/sec
     6.001846088,3076,,LLC-loads,77332394,7.73,0.003,M/sec
     6.001846088,805881296,,dTLB-stores,77332660,7.73,805.666,M/sec
     6.001846088,630,,dTLB-load-misses,77223588,7.72,,
     6.001846088,332,,dTLB-store-misses,76555815,7.65,0.332,K/sec
     6.001846088,162,,iTLB-loads,114557383,11.45,0.162,K/sec
     6.001846088,373,,iTLB-load-misses,152554835,15.25,1316.47,of all iTLB cache hits
     6.001846088,1049,,node-load-misses,151995909,15.20,0.001,M/sec
     6.001846088,7,,node-loads,151997496,15.20,0.007,K/sec
     6.001846088,153,,node-store-misses,76000696,7.60,0.153,K/sec
     6.001846088,1403,,node-stores,75999462,7.60,0.001,M/sec
     7.002110348,6005410962,,instructions,115206934,11.52,2.32,insn per cycle
     7.002110348,1018241429,,branches,154059730,15.40,1017.972,M/sec
     7.002110348,1970954,,branch-misses,192917203,19.29,0.19,of all branches
     7.002110348,1971147,,branch-load-misses,193485480,19.34,1.971,M/sec
     7.002110348,2606,,cache-misses,194056823,19.40,32.439,of all cache refs
     7.002110348,7952,,cache-references,155426171,15.54,0.008,M/sec
     7.002110348,2589761638,,cycles,155423770,15.54,2.589,GHz
     7.002110348,0,,context-switches,1000265273,100.00,0.000,K/sec
     7.002110348,1000.250441,,cpu-clock,1000265098,100.00,1.000,CPUs utilized
     7.002110348,0,,minor-faults,1000264956,100.00,0.000,K/sec
     7.002110348,0,,page-faults,1000264801,100.00,0.000,K/sec
     7.002110348,1000.250479,,task-clock,1000264631,100.00,1.000,CPUs utilized
     7.002110348,99605777,,bus-cycles,155424793,15.54,99.579,M/sec
     7.002110348,2590032416,,ref-cycles,194222730,19.42,2589.347,M/sec
     7.002110348,21730,,L1-dcache-load-misses,193649922,19.36,0.00,of all L1-dcache hits
     7.002110348,2257444193,,L1-dcache-loads,190793167,19.07,2256.846,M/sec
     7.002110348,805979005,,L1-dcache-stores,76571262,7.66,805.766,M/sec
     7.002110348,11558,,L1-icache-load-misses,76571377,7.66,,
     7.002110348,875,,LLC-load-misses,76569588,7.66,29.73,of all LL-cache hits
     7.002110348,1491,,LLC-store-misses,114854953,11.48,0.001,M/sec
     7.002110348,2028,,LLC-stores,76570739,7.66,0.002,M/sec
     7.002110348,2681,,LLC-loads,76570568,7.66,0.003,M/sec
     7.002110348,805981420,,dTLB-stores,76570013,7.66,805.768,M/sec
     7.002110348,620,,dTLB-load-misses,76570710,7.66,,
     7.002110348,287,,dTLB-store-misses,76570512,7.66,0.287,K/sec
     7.002110348,9,,iTLB-loads,114857142,11.48,0.009,K/sec
     7.002110348,255,,iTLB-load-misses,153139660,15.31,997.21,of all iTLB cache hits
     7.002110348,1050,,node-load-misses,153139833,15.31,0.001,M/sec
     7.002110348,31,,node-loads,153140384,15.31,0.031,K/sec
     7.002110348,88,,node-store-misses,76571329,7.66,0.088,K/sec
     7.002110348,1375,,node-stores,76569966,7.66,0.001,M/sec
     8.002364739,6005529966,,instructions,114781706,11.48,2.32,insn per cycle
     8.002364739,1018247869,,branches,153278413,15.32,1017.981,M/sec
     8.002364739,1970996,,branch-misses,191778680,19.17,0.19,of all branches
     8.002364739,1971085,,branch-load-misses,191799221,19.17,1.971,M/sec
     8.002364739,2651,,cache-misses,192298869,19.22,33.072,of all cache refs
     8.002364739,7891,,cache-references,153997376,15.40,0.008,M/sec
     8.002364739,2589742066,,cycles,153995446,15.40,2.589,GHz
     8.002364739,0,,context-switches,1000262121,100.00,0.000,K/sec
     8.002364739,1000.239981,,cpu-clock,1000261956,100.00,1.000,CPUs utilized
     8.002364739,9,,minor-faults,1000261839,100.00,0.009,K/sec
     8.002364739,9,,page-faults,1000261729,100.00,0.009,K/sec
     8.002364739,1000.240247,,task-clock,1000261583,100.00,1.000,CPUs utilized
     8.002364739,99605147,,bus-cycles,153996342,15.40,99.579,M/sec
     8.002364739,2590026574,,ref-cycles,192495985,19.24,2589.349,M/sec
     8.002364739,21479,,L1-dcache-load-misses,192494922,19.24,0.00,of all L1-dcache hits
     8.002364739,2257462197,,L1-dcache-loads,190494478,19.04,2256.871,M/sec
     8.002364739,805908903,,L1-dcache-stores,76999611,7.70,805.698,M/sec
     8.002364739,11365,,L1-icache-load-misses,76999838,7.70,,
     8.002364739,1025,,LLC-load-misses,76998069,7.70,34.66,of all LL-cache hits
     8.002364739,1459,,LLC-store-misses,115497788,11.55,0.001,M/sec
     8.002364739,2401,,LLC-stores,76999283,7.70,0.002,M/sec
     8.002364739,3051,,LLC-loads,76999283,7.70,0.003,M/sec
     8.002364739,805916867,,dTLB-stores,76998569,7.70,805.706,M/sec
     8.002364739,525,,dTLB-load-misses,76998779,7.70,,
     8.002364739,250,,dTLB-store-misses,76999509,7.70,0.250,K/sec
     8.002364739,0,,iTLB-loads,115499441,11.55,0.000,K/sec
     8.002364739,250,,iTLB-load-misses,153997026,15.40,1117.32,of all iTLB cache hits
     8.002364739,1150,,node-load-misses,153997088,15.40,0.001,M/sec
     8.002364739,13,,node-loads,153997115,15.40,0.013,K/sec
     8.002364739,100,,node-store-misses,76984352,7.70,0.100,K/sec
     8.002364739,1186,,node-stores,76483408,7.65,0.001,M/sec
     9.002636856,5986298720,,instructions,114938248,11.49,2.31,insn per cycle
     9.002636856,1015094647,,branches,153601042,15.36,1014.830,M/sec
     9.002636856,1964958,,branch-misses,192267689,19.22,0.19,of all branches
     9.002636856,1965209,,branch-load-misses,192709906,19.27,1.965,M/sec
     9.002636856,2536,,cache-misses,193154374,19.31,31.701,of all cache refs
     9.002636856,7871,,cache-references,154664138,15.46,0.008,M/sec
     9.002636856,2589780427,,cycles,154662584,15.46,2.589,GHz
     9.002636856,0,,context-switches,1000261500,100.00,0.000,K/sec
     9.002636856,1000.256647,,cpu-clock,1000261368,100.00,1.000,CPUs utilized
     9.002636856,0,,minor-faults,1000261261,100.00,0.000,K/sec
     9.002636856,0,,page-faults,1000261147,100.00,0.000,K/sec
     9.002636856,1000.256467,,task-clock,1000261015,100.00,1.000,CPUs utilized
     9.002636856,99606611,,bus-cycles,154663381,15.46,99.581,M/sec
     9.002636856,2590058364,,ref-cycles,193329800,19.33,2589.382,M/sec
     9.002636856,21475,,L1-dcache-load-misses,193329132,19.33,0.00,of all L1-dcache hits
     9.002636856,2250689412,,L1-dcache-loads,191550803,19.15,2250.102,M/sec
     9.002636856,803328078,,L1-dcache-stores,77332808,7.73,803.118,M/sec
     9.002636856,14052,,L1-icache-load-misses,77334064,7.73,,
     9.002636856,1025,,LLC-load-misses,77331504,7.73,33.86,of all LL-cache hits
     9.002636856,1567,,LLC-store-misses,115997441,11.60,0.002,M/sec
     9.002636856,2365,,LLC-stores,76902944,7.69,0.002,M/sec
     9.002636856,3591,,LLC-loads,76459115,7.64,0.004,M/sec
     9.002636856,803145573,,dTLB-stores,76442869,7.64,802.936,M/sec
     9.002636856,500,,dTLB-load-misses,76442971,7.64,,
     9.002636856,250,,dTLB-store-misses,76443579,7.64,0.250,K/sec
     9.002636856,0,,iTLB-loads,114665898,11.46,0.000,K/sec
     9.002636856,250,,iTLB-load-misses,152885268,15.28,1256.98,of all iTLB cache hits
     9.002636856,1077,,node-load-misses,152885999,15.28,0.001,M/sec
     9.002636856,0,,node-loads,152885761,15.28,0.000,K/sec
     9.002636856,55,,node-store-misses,76443852,7.64,0.055,K/sec
     9.002636856,1301,,node-stores,76442748,7.64,0.001,M/sec
    10.002891602,5964694527,,instructions,115444282,11.54,2.30,insn per cycle
    10.002891602,1011336735,,branches,154240766,15.42,1011.076,M/sec
    10.002891602,1957499,,branch-misses,193040900,19.30,0.19,of all branches
    10.002891602,1957561,,branch-load-misses,193438822,19.34,1.957,M/sec
    10.002891602,2721,,cache-misses,193838618,19.38,33.837,of all cache refs
    10.002891602,8419,,cache-references,154832540,15.48,0.008,M/sec
    10.002891602,2589588319,,cycles,154431189,15.44,2.589,GHz
