# started on Sun Sep  8 15:35:30 2019

     2.000779776,2589812657,,cycles,158969124,15.89,2.589,GHz
     2.000779776,0,,context-switches,1000305008,100.00,0.000,K/sec
     2.000779776,1000.281551,,cpu-clock,1000304428,100.00,1.000,CPUs utilized
     2.000779776,8,,minor-faults,1000303883,100.00,0.008,K/sec
     2.000779776,8,,page-faults,1000303382,100.00,0.008,K/sec
     2.000779776,1000.278128,,task-clock,1000302757,100.00,1.000,CPUs utilized
     2.000779776,99606448,,bus-cycles,156977613,15.69,99.576,M/sec
     2.000779776,2590055244,,ref-cycles,194973944,19.49,2589.270,M/sec
     2.000779776,22075,,L1-dcache-load-misses,192979782,19.29,0.00,of all L1-dcache hits
     2.000779776,2264756142,,L1-dcache-loads,182978924,18.29,2264.069,M/sec
     2.000779776,808601690,,L1-dcache-stores,76001200,7.60,808.356,M/sec
     2.000779776,11253,,L1-icache-load-misses,76000409,7.60,,
     2.000779776,1250,,LLC-load-misses,76000071,7.60,33.34,of all LL-cache hits
     2.000779776,1556,,LLC-store-misses,114002066,11.40,0.002,M/sec
     2.000779776,2209,,LLC-stores,75994198,7.60,0.002,M/sec
     2.000779776,3352,,LLC-loads,75992195,7.60,0.003,M/sec
     2.000779776,808622540,,dTLB-stores,75998908,7.60,808.377,M/sec
     2.000779776,500,,dTLB-load-misses,76001177,7.60,,
     2.000779776,400,,dTLB-store-misses,76003862,7.60,0.400,K/sec
     2.000779776,859,,iTLB-loads,113997917,11.40,0.859,K/sec
     2.000779776,550,,iTLB-load-misses,151999197,15.20,128.06,of all iTLB cache hits
     2.000779776,1913,,node-load-misses,151998735,15.20,0.002,M/sec
     2.000779776,256,,node-loads,151996442,15.20,0.256,K/sec
     2.000779776,13,,node-store-misses,75997159,7.60,0.013,K/sec
     2.000779776,1113,,node-stores,75994649,7.60,0.001,M/sec
     3.001035311,6025501946,,instructions,112906308,11.29,2.33,insn per cycle
     3.001035311,1021621051,,branches,151568284,15.15,1021.332,M/sec
     3.001035311,1977593,,branch-misses,190232678,19.02,0.19,of all branches
     3.001035311,1977724,,branch-load-misses,191566407,19.15,1.977,M/sec
     3.001035311,2373,,cache-misses,192898589,19.28,31.708,of all cache refs
     3.001035311,7078,,cache-references,154666219,15.46,0.007,M/sec
     3.001035311,2589815186,,cycles,154665138,15.46,2.589,GHz
     3.001035311,0,,context-switches,1000284031,100.00,0.000,K/sec
     3.001035311,1000.242341,,cpu-clock,1000283736,100.00,1.000,CPUs utilized
     3.001035311,8,,minor-faults,1000283338,100.00,0.008,K/sec
     3.001035311,8,,page-faults,1000282971,100.00,0.008,K/sec
     3.001035311,1000.242155,,task-clock,1000282555,100.00,1.000,CPUs utilized
     3.001035311,99608441,,bus-cycles,154663482,15.46,99.580,M/sec
     3.001035311,2590098327,,ref-cycles,193325701,19.33,2589.366,M/sec
     3.001035311,27435,,L1-dcache-load-misses,193329649,19.33,0.00,of all L1-dcache hits
     3.001035311,2264752744,,L1-dcache-loads,187994557,18.79,2264.112,M/sec
     3.001035311,808503565,,L1-dcache-stores,77335714,7.73,808.275,M/sec
     3.001035311,11003,,L1-icache-load-misses,77333139,7.73,,
     3.001035311,1013,,LLC-load-misses,77331127,7.73,29.05,of all LL-cache hits
     3.001035311,1042,,LLC-store-misses,115999623,11.60,0.001,M/sec
     3.001035311,1625,,LLC-stores,77329903,7.73,0.002,M/sec
     3.001035311,2963,,LLC-loads,77326939,7.73,0.003,M/sec
     3.001035311,808539411,,dTLB-stores,77331442,7.73,808.311,M/sec
     3.001035311,513,,dTLB-load-misses,77335264,7.73,,
     3.001035311,250,,dTLB-store-misses,77334782,7.73,0.250,K/sec
     3.001035311,0,,iTLB-loads,115996589,11.60,0.000,K/sec
     3.001035311,250,,iTLB-load-misses,154666501,15.46,87.31,of all iTLB cache hits
     3.001035311,904,,node-load-misses,154078456,15.40,0.904,K/sec
     3.001035311,188,,node-loads,152747556,15.27,0.188,K/sec
     3.001035311,181,,node-store-misses,74665229,7.46,0.181,K/sec
     3.001035311,1431,,node-stores,74662616,7.46,0.001,M/sec
     4.001284307,6025394790,,instructions,114679754,11.46,2.33,insn per cycle
     4.001284307,1021599943,,branches,153675310,15.36,1021.326,M/sec
     4.001284307,1977499,,branch-misses,192673372,19.26,0.19,of all branches
     4.001284307,1977594,,branch-load-misses,193674815,19.36,1.977,M/sec
     4.001284307,2516,,cache-misses,194673681,19.46,30.890,of all cache refs
     4.001284307,10128,,cache-references,155998523,15.60,0.010,M/sec
     4.001284307,2589617724,,cycles,155998301,15.60,2.589,GHz
     4.001284307,1,,context-switches,1000268762,100.00,0.001,K/sec
     4.001284307,1000.222939,,cpu-clock,1000268565,100.00,1.000,CPUs utilized
     4.001284307,0,,minor-faults,1000268258,100.00,0.000,K/sec
     4.001284307,0,,page-faults,1000268005,100.00,0.000,K/sec
     4.001284307,1000.223124,,task-clock,1000267691,100.00,1.000,CPUs utilized
     4.001284307,99600453,,bus-cycles,155995134,15.60,99.574,M/sec
     4.001284307,2589915468,,ref-cycles,194992240,19.49,2589.222,M/sec
     4.001284307,22017,,L1-dcache-load-misses,194993759,19.49,0.00,of all L1-dcache hits
     4.001284307,2264800981,,L1-dcache-loads,190994964,19.09,2264.194,M/sec
     4.001284307,808506509,,L1-dcache-stores,78002168,7.80,808.290,M/sec
     4.001284307,11459,,L1-icache-load-misses,77617885,7.76,,
     4.001284307,1021,,LLC-load-misses,76617932,7.66,27.50,of all LL-cache hits
     4.001284307,1666,,LLC-store-misses,114618945,11.46,0.002,M/sec
     4.001284307,2612,,LLC-stores,75997468,7.60,0.003,M/sec
     4.001284307,4390,,LLC-loads,75994919,7.60,0.004,M/sec
     4.001284307,808454434,,dTLB-stores,75997850,7.60,808.238,M/sec
     4.001284307,500,,dTLB-load-misses,76002280,7.60,,
     4.001284307,250,,dTLB-store-misses,76000640,7.60,0.250,K/sec
     4.001284307,0,,iTLB-loads,113997893,11.40,0.000,K/sec
     4.001284307,250,,iTLB-load-misses,151998642,15.20,116.41,of all iTLB cache hits
     4.001284307,1016,,node-load-misses,151995554,15.20,0.001,M/sec
     4.001284307,160,,node-loads,151997724,15.20,0.160,K/sec
     4.001284307,113,,node-store-misses,75998998,7.60,0.113,K/sec
     4.001284307,1438,,node-stores,75996899,7.60,0.001,M/sec
     5.001540087,6025346361,,instructions,115744001,11.57,2.33,insn per cycle
     5.001540087,1021650462,,branches,154939671,15.49,1021.381,M/sec
     5.001540087,1977561,,branch-misses,193877516,19.38,0.19,of all branches
     5.001540087,1977733,,branch-load-misses,193878499,19.38,1.977,M/sec
     5.001540087,2408,,cache-misses,193878901,19.38,29.958,of all cache refs
     5.001540087,7609,,cache-references,154139462,15.41,0.008,M/sec
     5.001540087,2589758462,,cycles,153598486,15.36,2.589,GHz
     5.001540087,0,,context-switches,1000264016,100.00,0.000,K/sec
     5.001540087,1000.244719,,cpu-clock,1000263793,100.00,1.000,CPUs utilized
     5.001540087,8,,minor-faults,1000263573,100.00,0.008,K/sec
     5.001540087,8,,page-faults,1000263354,100.00,0.008,K/sec
     5.001540087,1000.244921,,task-clock,1000263142,100.00,1.000,CPUs utilized
     5.001540087,99605838,,bus-cycles,153595549,15.36,99.580,M/sec
     5.001540087,2590032819,,ref-cycles,191992916,19.19,2589.351,M/sec
     5.001540087,20778,,L1-dcache-load-misses,191994580,19.19,0.00,of all L1-dcache hits
     5.001540087,2264975457,,L1-dcache-loads,188796710,18.87,2264.379,M/sec
     5.001540087,808440642,,L1-dcache-stores,76802001,7.68,808.228,M/sec
     5.001540087,11047,,L1-icache-load-misses,76798664,7.68,,
     5.001540087,1045,,LLC-load-misses,76798437,7.68,20.03,of all LL-cache hits
     5.001540087,1200,,LLC-store-misses,115197725,11.52,0.001,M/sec
     5.001540087,1725,,LLC-stores,76797699,7.68,0.002,M/sec
     5.001540087,11240,,LLC-loads,76796540,7.68,0.011,M/sec
     5.001540087,808232355,,dTLB-stores,76797710,7.68,808.020,M/sec
     5.001540087,513,,dTLB-load-misses,76800095,7.68,,
     5.001540087,250,,dTLB-store-misses,76799225,7.68,0.250,K/sec
     5.001540087,0,,iTLB-loads,115197359,11.52,0.000,K/sec
     5.001540087,256,,iTLB-load-misses,153597885,15.36,149.01,of all iTLB cache hits
     5.001540087,925,,node-load-misses,153596612,15.36,0.925,K/sec
     5.001540087,244,,node-loads,153597726,15.36,0.244,K/sec
     5.001540087,50,,node-store-misses,76799291,7.68,0.050,K/sec
     5.001540087,1088,,node-stores,76797780,7.68,0.001,M/sec
     6.001789997,6025579116,,instructions,114453594,11.44,2.33,insn per cycle
     6.001789997,1021642893,,branches,153116211,15.31,1021.380,M/sec
     6.001789997,1977667,,branch-misses,191782242,19.17,0.19,of all branches
     6.001789997,1977840,,branch-load-misses,192449432,19.24,1.977,M/sec
     6.001789997,3514,,cache-misses,193114903,19.31,41.680,of all cache refs
     6.001789997,10397,,cache-references,154665660,15.46,0.010,M/sec
     6.001789997,2589680528,,cycles,154665088,15.46,2.589,GHz
     6.001789997,0,,context-switches,1000258201,100.00,0.000,K/sec
     6.001789997,1000.229202,,cpu-clock,1000258031,100.00,1.000,CPUs utilized
     6.001789997,0,,minor-faults,1000257844,100.00,0.000,K/sec
     6.001789997,0,,page-faults,1000257662,100.00,0.000,K/sec
     6.001789997,1000.229094,,task-clock,1000257467,100.00,1.000,CPUs utilized
     6.001789997,99604153,,bus-cycles,154662145,15.46,99.578,M/sec
     6.001789997,2589991933,,ref-cycles,193325958,19.33,2589.325,M/sec
     6.001789997,20410,,L1-dcache-load-misses,193328738,19.33,0.00,of all L1-dcache hits
     6.001789997,2264880427,,L1-dcache-loads,190663205,19.06,2264.297,M/sec
     6.001789997,808570534,,L1-dcache-stores,77334920,7.73,808.362,M/sec
     6.001789997,10565,,L1-icache-load-misses,77332471,7.73,,
     6.001789997,1013,,LLC-load-misses,77331244,7.73,20.94,of all LL-cache hits
     6.001789997,967,,LLC-store-misses,115997720,11.60,0.967,K/sec
     6.001789997,1563,,LLC-stores,77331090,7.73,0.002,M/sec
     6.001789997,2938,,LLC-loads,77329592,7.73,0.003,M/sec
     6.001789997,808565124,,dTLB-stores,77331727,7.73,808.357,M/sec
     6.001789997,658,,dTLB-load-misses,77165027,7.71,,
     6.001789997,333,,dTLB-store-misses,76498849,7.65,0.333,K/sec
     6.001789997,0,,iTLB-loads,114496641,11.45,0.000,K/sec
     6.001789997,374,,iTLB-load-misses,152498076,15.25,261.23,of all iTLB cache hits
     6.001789997,938,,node-load-misses,151997453,15.20,0.938,K/sec
     6.001789997,215,,node-loads,151996278,15.20,0.215,K/sec
     6.001789997,111,,node-store-misses,75998757,7.60,0.111,K/sec
     6.001789997,1334,,node-stores,75998569,7.60,0.001,M/sec
     7.002043756,6025535146,,instructions,115245854,11.52,2.33,insn per cycle
     7.002043756,1021617120,,branches,154099868,15.41,1021.357,M/sec
     7.002043756,1977442,,branch-misses,192956525,19.29,0.19,of all branches
     7.002043756,1977575,,branch-load-misses,193527998,19.35,1.977,M/sec
     7.002043756,2131,,cache-misses,194098316,19.40,26.025,of all cache refs
     7.002043756,6733,,cache-references,155427073,15.54,0.007,M/sec
     7.002043756,2589755357,,cycles,155425866,15.54,2.589,GHz
     7.002043756,0,,context-switches,1000255580,100.00,0.000,K/sec
     7.002043756,1000.239912,,cpu-clock,1000255441,100.00,1.000,CPUs utilized
     7.002043756,8,,minor-faults,1000255271,100.00,0.008,K/sec
     7.002043756,8,,page-faults,1000255106,100.00,0.008,K/sec
     7.002043756,1000.239737,,task-clock,1000254934,100.00,1.000,CPUs utilized
     7.002043756,99605492,,bus-cycles,155424433,15.54,99.580,M/sec
     7.002043756,2590013109,,ref-cycles,194168365,19.41,2589.353,M/sec
     7.002043756,21237,,L1-dcache-load-misses,193600262,19.36,0.00,of all L1-dcache hits
     7.002043756,2264741481,,L1-dcache-loads,190744141,19.07,2264.164,M/sec
     7.002043756,808536568,,L1-dcache-stores,76572521,7.66,808.330,M/sec
     7.002043756,10669,,L1-icache-load-misses,76571292,7.66,,
     7.002043756,1070,,LLC-load-misses,76568614,7.65,23.21,of all LL-cache hits
     7.002043756,1500,,LLC-store-misses,114854829,11.48,0.001,M/sec
     7.002043756,1722,,LLC-stores,76570362,7.66,0.002,M/sec
     7.002043756,3237,,LLC-loads,76567830,7.65,0.003,M/sec
     7.002043756,808472593,,dTLB-stores,76569659,7.66,808.266,M/sec
     7.002043756,603,,dTLB-load-misses,76571124,7.66,,
     7.002043756,286,,dTLB-store-misses,76570310,7.66,0.286,K/sec
     7.002043756,0,,iTLB-loads,114853900,11.48,0.000,K/sec
     7.002043756,255,,iTLB-load-misses,153140014,15.31,207.80,of all iTLB cache hits
     7.002043756,850,,node-load-misses,153140297,15.31,0.850,K/sec
     7.002043756,263,,node-loads,153139422,15.31,0.263,K/sec
     7.002043756,38,,node-store-misses,76569691,7.66,0.038,K/sec
     7.002043756,1100,,node-stores,76570305,7.66,0.001,M/sec
     8.002297215,6025401475,,instructions,114769830,11.47,2.33,insn per cycle
     8.002297215,1021559588,,branches,153268564,15.32,1021.302,M/sec
     8.002297215,1977506,,branch-misses,191768674,19.17,0.19,of all branches
     8.002297215,1977583,,branch-load-misses,191837475,19.18,1.977,M/sec
     8.002297215,3328,,cache-misses,192336485,19.23,40.194,of all cache refs
     8.002297215,8919,,cache-references,153997840,15.40,0.009,M/sec
     8.002297215,2589730681,,cycles,153997551,15.40,2.589,GHz
     8.002297215,1,,context-switches,1000252694,100.00,0.001,K/sec
     8.002297215,1000.232522,,cpu-clock,1000252585,100.00,1.000,CPUs utilized
     8.002297215,0,,minor-faults,1000252461,100.00,0.000,K/sec
     8.002297215,0,,page-faults,1000252342,100.00,0.000,K/sec
     8.002297215,1000.233142,,task-clock,1000252208,100.00,1.000,CPUs utilized
     8.002297215,99605022,,bus-cycles,153995986,15.40,99.580,M/sec
     8.002297215,2590031103,,ref-cycles,192493405,19.24,2589.378,M/sec
     8.002297215,21541,,L1-dcache-load-misses,192495304,19.24,0.00,of all L1-dcache hits
     8.002297215,2264688130,,L1-dcache-loads,190496865,19.04,2264.117,M/sec
     8.002297215,808546131,,L1-dcache-stores,77001458,7.70,808.342,M/sec
     8.002297215,10165,,L1-icache-load-misses,76999529,7.70,,
     8.002297215,1150,,LLC-load-misses,76997414,7.70,25.27,of all LL-cache hits
     8.002297215,1459,,LLC-store-misses,115497469,11.55,0.001,M/sec
     8.002297215,1750,,LLC-stores,76998869,7.70,0.002,M/sec
     8.002297215,4138,,LLC-loads,76996809,7.70,0.004,M/sec
     8.002297215,808538523,,dTLB-stores,76997231,7.70,808.335,M/sec
     8.002297215,525,,dTLB-load-misses,76998901,7.70,,
     8.002297215,250,,dTLB-store-misses,76998763,7.70,0.250,K/sec
     8.002297215,17,,iTLB-loads,115496881,11.55,0.017,K/sec
     8.002297215,250,,iTLB-load-misses,153997078,15.40,228.31,of all iTLB cache hits
     8.002297215,981,,node-load-misses,153997467,15.40,0.981,K/sec
     8.002297215,225,,node-loads,153997520,15.40,0.225,K/sec
     8.002297215,63,,node-store-misses,76937411,7.69,0.063,K/sec
     8.002297215,1431,,node-stores,76437454,7.64,0.001,M/sec
     9.002553451,6000602795,,instructions,114967799,11.49,2.32,insn per cycle
     9.002553451,1017479908,,branches,153632899,15.36,1017.224,M/sec
     9.002553451,1969727,,branch-misses,192298846,19.23,0.19,of all branches
     9.002553451,1969910,,branch-load-misses,192743974,19.27,1.969,M/sec
     9.002553451,2746,,cache-misses,193187845,19.31,33.006,of all cache refs
     9.002553451,8640,,cache-references,154664667,15.46,0.009,M/sec
     9.002553451,2589758573,,cycles,154664480,15.46,2.589,GHz
     9.002553451,0,,context-switches,1000251459,100.00,0.000,K/sec
     9.002553451,1000.241427,,cpu-clock,1000251345,100.00,1.000,CPUs utilized
     9.002553451,0,,minor-faults,1000251215,100.00,0.000,K/sec
     9.002553451,0,,page-faults,1000251086,100.00,0.000,K/sec
     9.002553451,1000.240961,,task-clock,1000250960,100.00,1.000,CPUs utilized
     9.002553451,99605708,,bus-cycles,154662765,15.46,99.581,M/sec
     9.002553451,2590031560,,ref-cycles,193327192,19.33,2589.381,M/sec
     9.002553451,21236,,L1-dcache-load-misses,193328644,19.33,0.00,of all L1-dcache hits
     9.002553451,2256115790,,L1-dcache-loads,191551595,19.15,2255.549,M/sec
     9.002553451,805458045,,L1-dcache-stores,77334522,7.73,805.256,M/sec
     9.002553451,10628,,L1-icache-load-misses,77332792,7.73,,
     9.002553451,1338,,LLC-load-misses,77330870,7.73,29.47,of all LL-cache hits
     9.002553451,1562,,LLC-store-misses,115969574,11.59,0.002,M/sec
     9.002553451,2377,,LLC-stores,76860258,7.68,0.002,M/sec
     9.002553451,4460,,LLC-loads,76441341,7.64,0.004,M/sec
     9.002553451,805043801,,dTLB-stores,76441408,7.64,804.842,M/sec
     9.002553451,500,,dTLB-load-misses,76443260,7.64,,
     9.002553451,250,,dTLB-store-misses,76443438,7.64,0.250,K/sec
     9.002553451,0,,iTLB-loads,114663857,11.46,0.000,K/sec
     9.002553451,257,,iTLB-load-misses,152886497,15.29,264.04,of all iTLB cache hits
     9.002553451,1077,,node-load-misses,152886656,15.29,0.001,M/sec
     9.002553451,153,,node-loads,152887076,15.29,0.153,K/sec
     9.002553451,110,,node-store-misses,76443098,7.64,0.110,K/sec
     9.002553451,1648,,node-stores,76442162,7.64,0.002,M/sec
    10.002817163,5978675210,,instructions,115470772,11.54,2.31,insn per cycle
    10.002817163,1013799388,,branches,154269405,15.42,1013.547,M/sec
    10.002817163,1962445,,branch-misses,193068420,19.30,0.19,of all branches
    10.002817163,1962593,,branch-load-misses,193469317,19.34,1.962,M/sec
    10.002817163,2126,,cache-misses,193864763,19.38,25.881,of all cache refs
    10.002817163,7266,,cache-references,154794297,15.48,0.007,M/sec
    10.002817163,2589746537,,cycles,154394823,15.44,2.589,GHz
    10.002817163,0,,context-switches,1000249754,100.00,0.000,K/sec
    10.002817163,1000.234484,,cpu-clock,1000249658,100.00,1.000,CPUs utilized
    10.002817163,8,,minor-faults,1000249549,100.00,0.008,K/sec
    10.002817163,8,,page-faults,1000249439,100.00,0.008,K/sec
    10.002817163,1000.234565,,task-clock,1000249321,100.00,1.000,CPUs utilized
    10.002817163,99604879,,bus-cycles,153994673,15.40,99.580,M/sec
    10.002817163,2590008539,,ref-cycles,192392908,19.23,2589.363,M/sec
    10.002817163,20827,,L1-dcache-load-misses,191995723,19.19,0.00,of all L1-dcache hits
    10.002817163,2247145394,,L1-dcache-loads,190396193,19.03,2246.585,M/sec
    10.002817163,802218773,,L1-dcache-stores,76800345,7.68,802.019,M/sec
    10.002817163,10822,,L1-icache-load-misses,76799657,7.68,,
    10.002817163,1098,,LLC-load-misses,76797756,7.68,25.05,of all LL-cache hits
    10.002817163,1515,,LLC-store-misses,115197923,11.52,0.002,M/sec
    10.002817163,2243,,LLC-stores,76799048,7.68,0.002,M/sec
    10.002817163,2963,,LLC-loads,76797082,7.68,0.003,M/sec
    10.002817163,802281988,,dTLB-stores,76796907,7.68,802.082,M/sec
    10.002817163,500,,dTLB-load-misses,76798899,7.68,,
    10.002817163,250,,dTLB-store-misses,76799222,7.68,0.250,K/sec
    10.002817163,0,,iTLB-loads,115197219,11.52,0.000,K/sec
    10.002817163,250,,iTLB-load-misses,153597774,15.36,285.39,of all iTLB cache hits
    10.002817163,800,,node-load-misses,153597829,15.36,0.800,K/sec
    10.002817163,288,,node-loads,153598026,15.36,0.288,K/sec
    10.002817163,0,,node-store-misses,76798467,7.68,0.000,K/sec
    10.002817163,1000,,node-stores,76798059,7.68,1.000,K/sec
    11.003070069,5979570590,,instructions,114791285,11.48,2.31,insn per cycle
    11.003070069,1013847102,,branches,153335336,15.33,1013.594,M/sec
    11.003070069,1962591,,branch-misses,191879616,19.18,0.19,of all branches
    11.003070069,1962706,,branch-load-misses,192244028,19.22,1.962,M/sec
    11.003070069,2583,,cache-misses,192607924,19.26,31.407,of all cache refs
    11.003070069,8324,,cache-references,154179756,15.41,0.008,M/sec
    11.003070069,2589769537,,cycles,154180591,15.41,2.589,GHz
    11.003070069,0,,context-switches,1000249801,100.00,0.000,K/sec
    11.003070069,1000.250238,,cpu-clock,1000249712,100.00,1.000,CPUs utilized
    11.003070069,0,,minor-faults,1000249600,100.00,0.000,K/sec
    11.003070069,0,,page-faults,1000249500,100.00,0.000,K/sec
    11.003070069,1000.250040,,task-clock,1000249386,100.00,1.000,CPUs utilized
    11.003070069,99606649,,bus-cycles,154178238,15.41,99.582,M/sec
    11.003070069,2590058393,,ref-cycles,192721955,19.27,2589.412,M/sec
    11.003070069,20386,,L1-dcache-load-misses,192722296,19.27,0.00,of all L1-dcache hits
    11.003070069,2247489272,,L1-dcache-loads,191269078,19.12,2246.929,M/sec
    11.003070069,802411908,,L1-dcache-stores,77091286,7.71,802.212,M/sec
    11.003070069,10065,,L1-icache-load-misses,77090426,7.71,,
    11.003070069,1038,,LLC-load-misses,77088547,7.71,24.36,of all LL-cache hits
    11.003070069,1067,,LLC-store-misses,115634011,11.56,0.001,M/sec
    11.003070069,1688,,LLC-stores,77090138,7.71,0.002,M/sec
    11.003070069,3051,,LLC-loads,77088378,7.71,0.003,M/sec
    11.003070069,802410431,,dTLB-stores,77087798,7.71,802.210,M/sec
    11.003070069,513,,dTLB-load-misses,77089700,7.71,,
    11.003070069,250,,dTLB-store-misses,77089904,7.71,0.250,K/sec
    11.003070069,0,,iTLB-loads,115634191,11.56,0.000,K/sec
    11.003070069,333,,iTLB-load-misses,153841614,15.38,418.15,of all iTLB cache hits
    11.003070069,867,,node-load-misses,153478336,15.34,0.867,K/sec
    11.003070069,189,,node-loads,153115482,15.31,0.189,K/sec
    11.003070069,69,,node-store-misses,76362354,7.63,0.069,K/sec
    11.003070069,1514,,node-stores,76361824,7.63,0.002,M/sec
    12.003315275,5978724730,,instructions,115225502,11.52,2.31,insn per cycle
    12.003315275,1013666271,,branches,153891087,15.39,1013.416,M/sec
    12.003315275,1962142,,branch-misses,192556853,19.25,0.19,of all branches
    12.003315275,1962507,,branch-load-misses,192889840,19.28,1.962,M/sec
    12.003315275,2386,,cache-misses,193222924,19.32,28.853,of all cache refs
    12.003315275,8765,,cache-references,154663654,15.46,0.009,M/sec
    12.003315275,2589639949,,cycles,154664335,15.46,2.589,GHz
    12.003315275,1,,context-switches,1000247594,100.00,0.001,K/sec
    12.003315275,1000.223363,,cpu-clock,1000247514,100.00,1.000,CPUs utilized
    12.003315275,0,,minor-faults,1000247415,100.00,0.000,K/sec
    12.003315275,0,,page-faults,1000247324,100.00,0.000,K/sec
    12.003315275,1000.223440,,task-clock,1000247222,100.00,1.000,CPUs utilized
    12.003315275,99604167,,bus-cycles,154662565,15.46,99.580,M/sec
    12.003315275,2589992090,,ref-cycles,193327720,19.33,2589.352,M/sec
    12.003315275,20435,,L1-dcache-load-misses,193328162,19.33,0.00,of all L1-dcache hits
    12.003315275,2247704965,,L1-dcache-loads,191996283,19.19,2247.149,M/sec
    12.003315275,802347012,,L1-dcache-stores,77042230,7.70,802.149,M/sec
    12.003315275,10705,,L1-icache-load-misses,76708624,7.67,,
    12.003315275,1084,,LLC-load-misses,76664609,7.66,25.82,of all LL-cache hits
    12.003315275,1334,,LLC-store-misses,114997853,11.50,0.001,M/sec
    12.003315275,2000,,LLC-stores,76665896,7.66,0.002,M/sec
    12.003315275,3501,,LLC-loads,76664322,7.66,0.004,M/sec
    12.003315275,802380620,,dTLB-stores,76663434,7.66,802.182,M/sec
    12.003315275,514,,dTLB-load-misses,76665373,7.66,,
    12.003315275,250,,dTLB-store-misses,76665950,7.66,0.250,K/sec
    12.003315275,0,,iTLB-loads,114998364,11.50,0.000,K/sec
    12.003315275,278,,iTLB-load-misses,153331739,15.33,380.82,of all iTLB cache hits
    12.003315275,976,,node-load-misses,153331916,15.33,0.976,K/sec
    12.003315275,199,,node-loads,153331828,15.33,0.199,K/sec
    12.003315275,75,,node-store-misses,76665330,7.66,0.075,K/sec
    12.003315275,1188,,node-stores,76665700,7.66,0.001,M/sec
    13.003572852,5978151887,,instructions,115592703,11.56,2.31,insn per cycle
    13.003572852,1013634546,,branches,154108570,15.41,1013.384,M/sec
    13.003572852,1962196,,branch-misses,192569714,19.25,0.19,of all branches
    13.003572852,1962420,,branch-load-misses,192569480,19.25,1.962,M/sec
    13.003572852,2653,,cache-misses,192569312,19.25,30.359,of all cache refs
    13.003572852,14371,,cache-references,153843462,15.38,0.014,M/sec
    13.003572852,2589757692,,cycles,153843719,15.38,2.589,GHz
    13.003572852,0,,context-switches,1000247354,100.00,0.000,K/sec
    13.003572852,1000.244436,,cpu-clock,1000247278,100.00,1.000,CPUs utilized
    13.003572852,8,,minor-faults,1000247204,100.00,0.008,K/sec
    13.003572852,8,,page-faults,1000247114,100.00,0.008,K/sec
    13.003572852,1000.244636,,task-clock,1000247025,100.00,1.000,CPUs utilized
    13.003572852,99605730,,bus-cycles,153842290,15.38,99.581,M/sec
