# started on Sun Sep  8 15:42:30 2019

     5.000498691,30137658198,,instructions,578263777,11.56,2.33,insn per cycle
     5.000498691,5110208675,,branches,774280449,15.48,1021.989,M/sec
     5.000498691,9894803,,branch-misses,968301769,19.37,0.19,of all branches
     5.000498691,9895444,,branch-load-misses,968349978,19.37,1.979,M/sec
     5.000498691,13184,,cache-misses,968302844,19.37,24.560,of all cache refs
     5.000498691,53681,,cache-references,770053739,15.40,0.011,M/sec
     5.000498691,12945951050,,cycles,767991058,15.36,2.589,GHz
     5.000498691,2,,context-switches,5000260523,100.00,0.000,K/sec
     5.000498691,5000.258953,,cpu-clock,5000259612,100.00,7.092,CPUs utilized
     5.000498691,27,,minor-faults,5000261428,100.00,0.005,K/sec
     5.000498691,27,,page-faults,5000260495,100.00,0.005,K/sec
     5.000498691,5000.259413,,task-clock,5000259362,100.00,7.092,CPUs utilized
     5.000498691,497921440,,bus-cycles,767986093,15.36,99.579,M/sec
     5.000498691,12947325300,,ref-cycles,959969244,19.20,2589.331,M/sec
     5.000498691,121522,,L1-dcache-load-misses,959995532,19.20,0.00,of all L1-dcache hits
     5.000498691,11332379850,,L1-dcache-loads,943960718,18.88,2266.358,M/sec
     5.000498691,4045539359,,L1-dcache-stores,383993492,7.68,809.066,M/sec
     5.000498691,61631,,L1-icache-load-misses,383994894,7.68,,
     5.000498691,5170,,LLC-load-misses,383996475,7.68,29.24,of all LL-cache hits
     5.000498691,7257,,LLC-store-misses,575980497,11.52,0.001,M/sec
     5.000498691,9922,,LLC-stores,384000264,7.68,0.002,M/sec
     5.000498691,17683,,LLC-loads,383992431,7.68,0.004,M/sec
     5.000498691,4045379724,,dTLB-stores,383998003,7.68,809.034,M/sec
     5.000498691,2669,,dTLB-load-misses,383994459,7.68,,
     5.000498691,1263,,dTLB-store-misses,383994769,7.68,0.253,K/sec
     5.000498691,0,,iTLB-loads,575963535,11.52,0.000,K/sec
     5.000498691,1543,,iTLB-load-misses,767982610,15.36,0.00,of all iTLB cache hits
     5.000498691,4818,,node-load-misses,767977972,15.36,0.964,K/sec
     5.000498691,638,,node-loads,767984315,15.36,0.128,K/sec
     5.000498691,469,,node-store-misses,383993720,7.68,0.094,K/sec
     5.000498691,6563,,node-stores,383987082,7.68,0.001,M/sec
    10.000798516,30070119119,,instructions,577119643,11.54,2.32,insn per cycle
    10.000798516,5098468532,,branches,771132591,15.42,1019.645,M/sec
    10.000798516,9868762,,branch-misses,965104009,19.30,0.19,of all branches
    10.000798516,9868816,,branch-load-misses,967140962,19.34,1.974,M/sec
