# started on Mon Sep  9 01:35:05 2019

     1.000670788,6011852087,,instructions,110175974,11.01,2.32,insn per cycle
     1.000670788,1020027994,,branches,150161173,15.01,1019.596,M/sec
     1.000670788,1977611,,branch-misses,190152956,19.01,0.19,of all branches
     1.000670788,1977832,,branch-load-misses,194143742,19.41,1.977,M/sec
     1.000670788,6452,,cache-misses,198146470,19.81,71.506,of all cache refs
     1.000670788,9023,,cache-references,159991696,15.99,0.009,M/sec
     1.000670788,2590016191,,cycles,159993384,15.99,2.589,GHz
     1.000670788,2,,context-switches,1000424256,100.00,0.002,K/sec
     1.000670788,1000.423735,,cpu-clock,1000423561,100.00,1.000,CPUs utilized
     1.000670788,8,,minor-faults,1000426662,100.00,0.008,K/sec
     1.000670788,8,,page-faults,1000425789,100.00,0.008,K/sec
     1.000670788,1000.424232,,task-clock,1000424084,100.00,1.000,CPUs utilized
     1.000670788,99616791,,bus-cycles,160001609,15.99,99.575,M/sec
     1.000670788,2590311256,,ref-cycles,200000746,19.99,2589.213,M/sec
     1.000670788,24340,,L1-dcache-load-misses,199993452,19.99,0.00,of all L1-dcache hits
     1.000670788,2264535390,,L1-dcache-loads,183998507,18.39,2263.576,M/sec
     1.000670788,808427549,,L1-dcache-stores,79997991,8.00,808.085,M/sec
     1.000670788,10692,,L1-icache-load-misses,79996632,8.00,,
     1.000670788,1100,,LLC-load-misses,79994745,8.00,25.89,of all LL-cache hits
     1.000670788,1826,,LLC-store-misses,119991535,12.00,0.002,M/sec
     1.000670788,2351,,LLC-stores,79994460,8.00,0.002,M/sec
     1.000670788,4249,,LLC-loads,78392293,7.84,0.004,M/sec
     1.000670788,808175583,,dTLB-stores,74403278,7.44,807.833,M/sec
     1.000670788,500,,dTLB-load-misses,71991510,7.20,,
     1.000670788,250,,dTLB-store-misses,72003192,7.20,0.250,K/sec
     1.000670788,0,,iTLB-loads,108000014,10.80,0.000,K/sec
     1.000670788,563,,iTLB-load-misses,144001297,14.40,0.00,of all iTLB cache hits
     1.000670788,1549,,node-load-misses,144003227,14.40,0.002,M/sec
     1.000670788,486,,node-loads,143991087,14.40,0.486,K/sec
     1.000670788,208,,node-store-misses,71994685,7.20,0.208,K/sec
     1.000670788,1528,,node-stores,71989998,7.20,0.002,M/sec
     2.001113126,6025066802,,instructions,115087750,11.50,2.33,insn per cycle
     2.001113126,1021593291,,branches,155079303,15.50,1021.153,M/sec
     2.001113126,1977768,,branch-misses,195074456,19.50,0.19,of all branches
     2.001113126,1977915,,branch-load-misses,197068774,19.70,1.977,M/sec
     2.001113126,3802,,cache-misses,199069892,19.90,43.414,of all cache refs
     2.001113126,8492,,cache-references,159993680,15.99,0.008,M/sec
     2.001113126,2590194581,,cycles,159381700,15.93,2.589,GHz
     2.001113126,0,,context-switches,1000432211,100.00,0.000,K/sec
     2.001113126,1000.439739,,cpu-clock,1000431608,100.00,1.000,CPUs utilized
     2.001113126,0,,minor-faults,1000431037,100.00,0.000,K/sec
     2.001113126,0,,page-faults,1000430518,100.00,0.000,K/sec
     2.001113126,1000.435782,,task-clock,1000429936,100.00,1.000,CPUs utilized
     2.001113126,99621462,,bus-cycles,157405776,15.73,99.579,M/sec
     2.001113126,2590453161,,ref-cycles,195406648,19.53,2589.337,M/sec
     2.001113126,23563,,L1-dcache-load-misses,193406339,19.33,0.00,of all L1-dcache hits
     2.001113126,2264779233,,L1-dcache-loads,183410644,18.33,2263.804,M/sec
     2.001113126,808570555,,L1-dcache-stores,76000905,7.60,808.222,M/sec
     2.001113126,9434,,L1-icache-load-misses,75999305,7.60,,
     2.001113126,931,,LLC-load-misses,75995460,7.60,26.67,of all LL-cache hits
     2.001113126,1408,,LLC-store-misses,113994143,11.39,0.001,M/sec
     2.001113126,1987,,LLC-stores,75995870,7.60,0.002,M/sec
     2.001113126,2732,,LLC-loads,76000172,7.60,0.003,M/sec
     2.001113126,808529087,,dTLB-stores,76000111,7.60,808.181,M/sec
     2.001113126,500,,dTLB-load-misses,75995715,7.60,,
     2.001113126,250,,dTLB-store-misses,75999822,7.60,0.250,K/sec
     2.001113126,50,,iTLB-loads,114000081,11.40,0.050,K/sec
     2.001113126,250,,iTLB-load-misses,151997508,15.19,1000.00,of all iTLB cache hits
     2.001113126,1226,,node-load-misses,151999064,15.19,0.001,M/sec
     2.001113126,25,,node-loads,151995822,15.19,0.025,K/sec
     2.001113126,100,,node-store-misses,75997383,7.60,0.100,K/sec
     2.001113126,1338,,node-stores,75994578,7.60,0.001,M/sec
     3.001514580,6024808471,,instructions,112727338,11.27,2.33,insn per cycle
     3.001514580,1021511741,,branches,151387372,15.13,1021.085,M/sec
     3.001514580,1977445,,branch-misses,190050231,19.00,0.19,of all branches
     3.001514580,1977581,,branch-load-misses,191378660,19.13,1.977,M/sec
     3.001514580,2618,,cache-misses,192713452,19.26,33.805,of all cache refs
     3.001514580,5718,,cache-references,154660691,15.46,0.006,M/sec
     3.001514580,2590189146,,cycles,154663586,15.46,2.589,GHz
     3.001514580,0,,context-switches,1000418528,100.00,0.000,K/sec
     3.001514580,1000.391758,,cpu-clock,1000418330,100.00,1.000,CPUs utilized
     3.001514580,0,,minor-faults,1000417915,100.00,0.000,K/sec
     3.001514580,0,,page-faults,1000417587,100.00,0.000,K/sec
     3.001514580,1000.391384,,task-clock,1000417081,100.00,1.000,CPUs utilized
     3.001514580,99620392,,bus-cycles,154668693,15.46,99.579,M/sec
     3.001514580,2590423565,,ref-cycles,193332125,19.33,2589.342,M/sec
     3.001514580,23236,,L1-dcache-load-misses,193330106,19.33,0.00,of all L1-dcache hits
     3.001514580,2264595247,,L1-dcache-loads,187997941,18.79,2263.650,M/sec
     3.001514580,808501835,,L1-dcache-stores,77332506,7.73,808.164,M/sec
     3.001514580,9629,,L1-icache-load-misses,77330939,7.73,,
     3.001514580,1263,,LLC-load-misses,77330191,7.73,39.75,of all LL-cache hits
     3.001514580,1826,,LLC-store-misses,115996424,11.60,0.002,M/sec
     3.001514580,2063,,LLC-stores,77330543,7.73,0.002,M/sec
     3.001514580,2551,,LLC-loads,77332402,7.73,0.003,M/sec
     3.001514580,808559816,,dTLB-stores,77332028,7.73,808.222,M/sec
     3.001514580,500,,dTLB-load-misses,77331343,7.73,,
     3.001514580,250,,dTLB-store-misses,77333647,7.73,0.250,K/sec
     3.001514580,0,,iTLB-loads,116003029,11.60,0.000,K/sec
     3.001514580,250,,iTLB-load-misses,154665345,15.46,1500.00,of all iTLB cache hits
     3.001514580,1313,,node-load-misses,154418526,15.44,0.001,M/sec
     3.001514580,13,,node-loads,153083455,15.30,0.013,K/sec
     3.001514580,28,,node-store-misses,74662861,7.46,0.028,K/sec
     3.001514580,1376,,node-stores,74662767,7.46,0.001,M/sec
     4.001905579,6024819466,,instructions,114544349,11.45,2.33,insn per cycle
     4.001905579,1021541319,,branches,153538809,15.35,1021.127,M/sec
     4.001905579,1977423,,branch-misses,192537282,19.25,0.19,of all branches
     4.001905579,1977611,,branch-load-misses,193532896,19.35,1.977,M/sec
     4.001905579,2911,,cache-misses,194534144,19.45,39.966,of all cache refs
     4.001905579,5902,,cache-references,155993691,15.59,0.006,M/sec
     4.001905579,2590066413,,cycles,155995736,15.59,2.589,GHz
     4.001905579,0,,context-switches,1000406615,100.00,0.000,K/sec
     4.001905579,1000.370985,,cpu-clock,1000406492,100.00,1.000,CPUs utilized
     4.001905579,8,,minor-faults,1000406373,100.00,0.008,K/sec
     4.001905579,8,,page-faults,1000406132,100.00,0.008,K/sec
     4.001905579,1000.371912,,task-clock,1000405791,100.00,1.000,CPUs utilized
     4.001905579,99618373,,bus-cycles,156001580,15.59,99.578,M/sec
     4.001905579,2590363911,,ref-cycles,194998370,19.49,2589.312,M/sec
     4.001905579,22984,,L1-dcache-load-misses,194995997,19.49,0.00,of all L1-dcache hits
     4.001905579,2264749663,,L1-dcache-loads,191000214,19.09,2263.830,M/sec
     4.001905579,808534055,,L1-dcache-stores,77999263,7.80,808.206,M/sec
     4.001905579,9813,,L1-icache-load-misses,77902184,7.79,,
     4.001905579,1614,,LLC-load-misses,76903316,7.69,54.79,of all LL-cache hits
     4.001905579,1595,,LLC-store-misses,114904493,11.49,0.002,M/sec
     4.001905579,2001,,LLC-stores,75996381,7.60,0.002,M/sec
     4.001905579,2251,,LLC-loads,76000396,7.60,0.002,M/sec
     4.001905579,808392199,,dTLB-stores,76000944,7.60,808.064,M/sec
     4.001905579,500,,dTLB-load-misses,75997978,7.60,,
     4.001905579,250,,dTLB-store-misses,76000211,7.60,0.250,K/sec
     4.001905579,0,,iTLB-loads,114002293,11.40,0.000,K/sec
     4.001905579,250,,iTLB-load-misses,151998807,15.19,2000.00,of all iTLB cache hits
     4.001905579,1106,,node-load-misses,151999506,15.19,0.001,M/sec
     4.001905579,47,,node-loads,151996487,15.19,0.047,K/sec
     4.001905579,113,,node-store-misses,75995201,7.60,0.113,K/sec
     4.001905579,1376,,node-stores,75996290,7.60,0.001,M/sec
     5.002340756,6025238360,,instructions,115635144,11.56,2.33,insn per cycle
     5.002340756,1021613178,,branches,154830977,15.48,1021.196,M/sec
     5.002340756,1977616,,branch-misses,194024094,19.39,0.19,of all branches
     5.002340756,1977822,,branch-load-misses,194019394,19.39,1.977,M/sec
     5.002340756,2751,,cache-misses,194023883,19.39,38.335,of all cache refs
     5.002340756,6746,,cache-references,154392436,15.43,0.007,M/sec
     5.002340756,2590138899,,cycles,153595557,15.35,2.589,GHz
     5.002340756,1,,context-switches,1000404343,100.00,0.001,K/sec
     5.002340756,1000.417715,,cpu-clock,1000408697,100.00,1.000,CPUs utilized
     5.002340756,0,,minor-faults,1000408681,100.00,0.000,K/sec
     5.002340756,0,,page-faults,1000408580,100.00,0.000,K/sec
     5.002340756,1000.418602,,task-clock,1000408354,100.00,1.000,CPUs utilized
     5.002340756,99623155,,bus-cycles,153601267,15.35,99.582,M/sec
     5.002340756,2590489245,,ref-cycles,191998606,19.19,2589.431,M/sec
     5.002340756,23188,,L1-dcache-load-misses,191995630,19.19,0.00,of all L1-dcache hits
     5.002340756,2264777947,,L1-dcache-loads,188799521,18.87,2263.853,M/sec
     5.002340756,808496544,,L1-dcache-stores,76798590,7.68,808.166,M/sec
     5.002340756,9634,,L1-icache-load-misses,76798173,7.68,,
