# started on Sun Sep  8 16:01:32 2019

     0.300999752,602303588,,instructions,8854728,8.83,2.32,insn per cycle
     0.300999752,102141757,,branches,12848983,12.81,1018.527,M/sec
     0.300999752,197905,,branch-misses,16846466,16.80,0.19,of all branches
     0.300999752,197810,,branch-load-misses,18178634,18.13,1.973,M/sec
     0.300999752,155,,cache-misses,19508876,19.45,16.519,of all cache refs
     0.300999752,846,,cache-references,16000306,15.96,0.008,M/sec
     0.300999752,259545608,,cycles,16000319,15.96,2.588,GHz
     0.300999752,0,,context-switches,100284878,100.00,0.000,K/sec
     0.300999752,100.249764,,cpu-clock,100284501,100.00,1.002,CPUs utilized
     0.300999752,0,,minor-faults,100284095,100.00,0.000,K/sec
     0.300999752,0,,page-faults,100283758,100.00,0.000,K/sec
     0.300999752,100.249605,,task-clock,100283275,100.00,1.002,CPUs utilized
     0.300999752,9982416,,bus-cycles,16000059,15.96,99.542,M/sec
     0.300999752,259572690,,ref-cycles,19999567,19.95,2588.380,M/sec
     0.300999752,2070,,L1-dcache-load-misses,20000487,19.95,0.00,of all L1-dcache hits
     0.300999752,226587263,,L1-dcache-loads,14666554,14.63,2259.460,M/sec
     0.300999752,80875166,,L1-dcache-stores,7999769,7.98,806.463,M/sec
     0.300999752,1316,,L1-icache-load-misses,7999319,7.98,,
     0.300999752,25,,LLC-load-misses,7999834,7.98,6.80,of all LL-cache hits
     0.300999752,117,,LLC-store-misses,11999146,11.97,0.001,M/sec
     0.300999752,175,,LLC-stores,7999992,7.98,0.002,M/sec
     0.300999752,301,,LLC-loads,8000329,7.98,0.003,M/sec
     0.300999752,80905486,,dTLB-stores,7999025,7.98,806.765,M/sec
     0.300999752,50,,dTLB-load-misses,7999705,7.98,,
     0.300999752,25,,dTLB-store-misses,8000167,7.98,0.249,K/sec
     0.300999752,0,,iTLB-loads,12000410,11.97,0.000,K/sec
     0.300999752,25,,iTLB-load-misses,15999829,15.96,0.00,of all iTLB cache hits
     0.300999752,50,,node-load-misses,15999117,15.96,0.499,K/sec
     0.300999752,0,,node-loads,15460508,15.42,0.000,K/sec
     0.300999752,0,,node-store-misses,6128921,6.11,0.000,K/sec
     0.300999752,222,,node-stores,5333431,5.32,0.002,M/sec
     0.401244163,602646685,,instructions,9641512,9.61,2.32,insn per cycle
     0.401244163,102190390,,branches,13636621,13.60,1019.115,M/sec
     0.401244163,197790,,branch-misses,17634723,17.59,0.19,of all branches
     0.401244163,197837,,branch-load-misses,18633429,18.58,1.973,M/sec
     0.401244163,185,,cache-misses,19631109,19.58,19.973,of all cache refs
     0.401244163,890,,cache-references,16000168,15.96,0.009,M/sec
     0.401244163,259535843,,cycles,16000248,15.96,2.588,GHz
     0.401244163,0,,context-switches,100274478,100.00,0.000,K/sec
     0.401244163,100.243203,,cpu-clock,100274177,100.00,1.002,CPUs utilized
     0.401244163,0,,minor-faults,100273877,100.00,0.000,K/sec
     0.401244163,0,,page-faults,100273628,100.00,0.000,K/sec
     0.401244163,100.243241,,task-clock,100273267,100.00,1.002,CPUs utilized
     0.401244163,9982110,,bus-cycles,15999967,15.96,99.549,M/sec
     0.401244163,259564537,,ref-cycles,19999568,19.95,2588.561,M/sec
     0.401244163,2080,,L1-dcache-load-misses,20000921,19.95,0.00,of all L1-dcache hits
     0.401244163,226560850,,L1-dcache-loads,15999838,15.96,2259.425,M/sec
     0.401244163,80879582,,L1-dcache-stores,7999620,7.98,806.588,M/sec
     0.401244163,1353,,L1-icache-load-misses,8000061,7.98,,
     0.401244163,113,,LLC-load-misses,7999882,7.98,31.37,of all LL-cache hits
     0.401244163,109,,LLC-store-misses,11999349,11.97,0.001,M/sec
     0.401244163,163,,LLC-stores,7999957,7.98,0.002,M/sec
     0.401244163,338,,LLC-loads,7999772,7.98,0.003,M/sec
     0.401244163,80889568,,dTLB-stores,7998788,7.98,806.688,M/sec
     0.401244163,50,,dTLB-load-misses,7999673,7.98,,
     0.401244163,25,,dTLB-store-misses,8000229,7.98,0.249,K/sec
     0.401244163,0,,iTLB-loads,12000408,11.97,0.000,K/sec
     0.401244163,25,,iTLB-load-misses,15999869,15.96,0.00,of all iTLB cache hits
     0.401244163,116,,node-load-misses,15656311,15.62,0.001,M/sec
     0.401244163,8,,node-loads,14656667,14.62,0.080,K/sec
     0.401244163,36,,node-store-misses,6000006,5.99,0.359,K/sec
     0.401244163,125,,node-stores,6000486,5.99,0.001,M/sec
     0.501497158,602906267,,instructions,10113123,10.09,2.32,insn per cycle
     0.501497158,102218364,,branches,14109230,14.07,1019.441,M/sec
     0.501497158,197865,,branch-misses,18107662,18.06,0.19,of all branches
     0.501497158,197914,,branch-load-misses,18906646,18.86,1.974,M/sec
     0.501497158,266,,cache-misses,19704743,19.65,28.065,of all cache refs
     0.501497158,1034,,cache-references,16000076,15.96,0.010,M/sec
     0.501497158,259556653,,cycles,16000113,15.96,2.589,GHz
     0.501497158,0,,context-switches,100269639,100.00,0.000,K/sec
     0.501497158,100.250359,,cpu-clock,100269413,100.00,1.003,CPUs utilized
     0.501497158,0,,minor-faults,100269173,100.00,0.000,K/sec
     0.501497158,0,,page-faults,100268978,100.00,0.000,K/sec
     0.501497158,100.250331,,task-clock,100268680,100.00,1.003,CPUs utilized
     0.501497158,9982925,,bus-cycles,15999920,15.96,99.561,M/sec
     0.501497158,259585208,,ref-cycles,19999499,19.95,2588.888,M/sec
     0.501497158,2160,,L1-dcache-load-misses,20000789,19.95,0.00,of all L1-dcache hits
     0.501497158,226628992,,L1-dcache-loads,16799732,16.76,2260.210,M/sec
     0.501497158,80939910,,L1-dcache-stores,7999701,7.98,807.228,M/sec
     0.501497158,1278,,L1-icache-load-misses,7999993,7.98,,
     0.501497158,50,,LLC-load-misses,7999796,7.98,13.76,of all LL-cache hits
     0.501497158,175,,LLC-store-misses,11999350,11.97,0.002,M/sec
     0.501497158,238,,LLC-stores,8000048,7.98,0.002,M/sec
     0.501497158,376,,LLC-loads,7999834,7.98,0.004,M/sec
     0.501497158,80910768,,dTLB-stores,7998997,7.98,806.937,M/sec
     0.501497158,50,,dTLB-load-misses,7999816,7.98,,
     0.501497158,25,,dTLB-store-misses,8000068,7.98,0.249,K/sec
     0.501497158,0,,iTLB-loads,12000158,11.97,0.000,K/sec
     0.501497158,101,,iTLB-load-misses,15775253,15.74,0.00,of all iTLB cache hits
     0.501497158,49,,node-load-misses,14975484,14.94,0.489,K/sec
     0.501497158,8,,node-loads,14175940,14.14,0.080,K/sec
     0.501497158,13,,node-store-misses,6400054,6.38,0.130,K/sec
     0.501497158,188,,node-stores,6400342,6.39,0.002,M/sec
     0.601744510,602828285,,instructions,10427565,10.40,2.32,insn per cycle
     0.601744510,102208675,,branches,14424326,14.39,1019.386,M/sec
     0.601744510,197847,,branch-misses,18422985,18.37,0.19,of all branches
     0.601744510,197862,,branch-load-misses,19088795,19.04,1.973,M/sec
     0.601744510,216,,cache-misses,19753987,19.70,22.673,of all cache refs
     0.601744510,977,,cache-references,16000104,15.96,0.010,M/sec
     0.601744510,259541519,,cycles,16000177,15.96,2.589,GHz
     0.601744510,0,,context-switches,100265465,100.00,0.000,K/sec
     0.601744510,100.244519,,cpu-clock,100265264,100.00,1.002,CPUs utilized
     0.601744510,0,,minor-faults,100265060,100.00,0.000,K/sec
     0.601744510,0,,page-faults,100264893,100.00,0.000,K/sec
     0.601744510,100.244485,,task-clock,100264647,100.00,1.002,CPUs utilized
     0.601744510,9982298,,bus-cycles,15999871,15.96,99.559,M/sec
     0.601744510,259569298,,ref-cycles,19999561,19.95,2588.835,M/sec
     0.601744510,2060,,L1-dcache-load-misses,20000521,19.95,0.00,of all L1-dcache hits
     0.601744510,226563438,,L1-dcache-loads,17332933,17.29,2259.648,M/sec
     0.601744510,80916059,,L1-dcache-stores,7999756,7.98,807.023,M/sec
     0.601744510,1178,,L1-icache-load-misses,7999983,7.98,,
     0.601744510,100,,LLC-load-misses,7999788,7.98,28.17,of all LL-cache hits
     0.601744510,100,,LLC-store-misses,11999442,11.97,0.997,K/sec
     0.601744510,138,,LLC-stores,8000015,7.98,0.001,M/sec
     0.601744510,313,,LLC-loads,7999794,7.98,0.003,M/sec
     0.601744510,80917339,,dTLB-stores,7999141,7.98,807.035,M/sec
     0.601744510,50,,dTLB-load-misses,7999797,7.98,,
     0.601744510,25,,dTLB-store-misses,8000023,7.98,0.249,K/sec
     0.601744510,0,,iTLB-loads,11853796,11.82,0.000,K/sec
     0.601744510,172,,iTLB-load-misses,15187363,15.15,0.00,of all iTLB cache hits
     0.601744510,65,,node-load-misses,14520831,14.49,0.648,K/sec
     0.601744510,0,,node-loads,13854506,13.82,0.000,K/sec
     0.601744510,0,,node-store-misses,6666677,6.65,0.000,K/sec
     0.601744510,125,,node-stores,6666918,6.65,0.001,M/sec
     0.701997238,603085609,,instructions,10652162,10.62,2.32,insn per cycle
     0.701997238,102243542,,branches,14649401,14.61,1019.754,M/sec
     0.701997238,197870,,branch-misses,18648204,18.60,0.19,of all branches
     0.701997238,197866,,branch-load-misses,19218880,19.17,1.973,M/sec
     0.701997238,216,,cache-misses,19789088,19.74,23.515,of all cache refs
     0.701997238,714,,cache-references,16000033,15.96,0.007,M/sec
     0.701997238,259560837,,cycles,16000127,15.96,2.589,GHz
     0.701997238,0,,context-switches,100263398,100.00,0.000,K/sec
     0.701997238,100.251036,,cpu-clock,100263231,100.00,1.003,CPUs utilized
     0.701997238,0,,minor-faults,100263065,100.00,0.000,K/sec
     0.701997238,0,,page-faults,100262914,100.00,0.000,K/sec
     0.701997238,100.251113,,task-clock,100262713,100.00,1.003,CPUs utilized
     0.701997238,9983112,,bus-cycles,15999963,15.96,99.569,M/sec
     0.701997238,259588363,,ref-cycles,19999613,19.95,2589.076,M/sec
     0.701997238,2085,,L1-dcache-load-misses,20000795,19.95,0.00,of all L1-dcache hits
     0.701997238,226568407,,L1-dcache-loads,17713970,17.67,2259.742,M/sec
     0.701997238,80871625,,L1-dcache-stores,7999738,7.98,806.595,M/sec
     0.701997238,1215,,L1-icache-load-misses,8000177,7.98,,
     0.701997238,88,,LLC-load-misses,7999805,7.98,24.58,of all LL-cache hits
     0.701997238,159,,LLC-store-misses,11999249,11.97,0.002,M/sec
     0.701997238,251,,LLC-stores,7999755,7.98,0.003,M/sec
     0.701997238,376,,LLC-loads,7999745,7.98,0.004,M/sec
     0.701997238,80923690,,dTLB-stores,7999481,7.98,807.115,M/sec
     0.701997238,50,,dTLB-load-misses,8000192,7.98,,
     0.701997238,95,,dTLB-store-misses,7910095,7.89,0.948,K/sec
     0.701997238,0,,iTLB-loads,11339200,11.31,0.000,K/sec
     0.701997238,188,,iTLB-load-misses,14767951,14.73,0.00,of all iTLB cache hits
     0.701997238,65,,node-load-misses,14196551,14.16,0.648,K/sec
     0.701997238,23,,node-loads,13713604,13.68,0.229,K/sec
     0.701997238,0,,node-store-misses,6857173,6.84,0.000,K/sec
     0.701997238,75,,node-stores,6857309,6.84,0.748,K/sec
     0.802244548,602801666,,instructions,10820634,10.79,2.32,insn per cycle
     0.802244548,102208091,,branches,14818179,14.78,1019.422,M/sec
     0.802244548,197777,,branch-misses,18817471,18.77,0.19,of all branches
     0.802244548,197797,,branch-load-misses,19316490,19.27,1.973,M/sec
     0.802244548,185,,cache-misses,19815685,19.76,20.219,of all cache refs
     0.802244548,890,,cache-references,16000016,15.96,0.009,M/sec
     0.802244548,259546401,,cycles,16000095,15.96,2.589,GHz
     0.802244548,0,,context-switches,100261203,100.00,0.000,K/sec
     0.802244548,100.245838,,cpu-clock,100261057,100.00,1.002,CPUs utilized
     0.802244548,0,,minor-faults,100260908,100.00,0.000,K/sec
     0.802244548,0,,page-faults,100260784,100.00,0.000,K/sec
     0.802244548,100.245857,,task-clock,100260607,100.00,1.002,CPUs utilized
     0.802244548,9982503,,bus-cycles,15999913,15.96,99.565,M/sec
     0.802244548,259574435,,ref-cycles,19999621,19.95,2588.992,M/sec
     0.802244548,2085,,L1-dcache-load-misses,20000658,19.95,0.00,of all L1-dcache hits
     0.802244548,226611013,,L1-dcache-loads,17999688,17.95,2260.215,M/sec
     0.802244548,80894401,,L1-dcache-stores,7999448,7.98,806.840,M/sec
     0.802244548,1341,,L1-icache-load-misses,8000138,7.98,,
     0.802244548,88,,LLC-load-misses,7999853,7.98,24.43,of all LL-cache hits
     0.802244548,109,,LLC-store-misses,11999336,11.97,0.001,M/sec
     0.802244548,213,,LLC-stores,8000080,7.98,0.002,M/sec
     0.802244548,376,,LLC-loads,7999758,7.98,0.004,M/sec
     0.802244548,80900904,,dTLB-stores,7999439,7.98,806.905,M/sec
     0.802244548,184,,dTLB-load-misses,7952462,7.93,,
     0.802244548,260,,dTLB-store-misses,7452160,7.43,0.003,M/sec
     0.802244548,0,,iTLB-loads,10952595,10.93,0.000,K/sec
     0.802244548,188,,iTLB-load-misses,14452743,14.42,0.00,of all iTLB cache hits
     0.802244548,72,,node-load-misses,13999135,13.97,0.718,K/sec
     0.802244548,38,,node-loads,13999375,13.97,0.379,K/sec
     0.802244548,0,,node-store-misses,7000000,6.98,0.000,K/sec
     0.802244548,88,,node-stores,7000152,6.98,0.878,K/sec
     0.902495279,602991557,,instructions,10951316,10.92,2.32,insn per cycle
     0.902495279,102250197,,branches,14949114,14.91,1019.852,M/sec
     0.902495279,197885,,branch-misses,18948494,18.90,0.19,of all branches
     0.902495279,197891,,branch-load-misses,19392399,19.34,1.974,M/sec
     0.902495279,206,,cache-misses,19836109,19.78,22.790,of all cache refs
     0.902495279,815,,cache-references,15999992,15.96,0.008,M/sec
     0.902495279,259561192,,cycles,16000054,15.96,2.589,GHz
     0.902495279,0,,context-switches,100260189,100.00,0.000,K/sec
     0.902495279,100.252029,,cpu-clock,100260054,100.00,1.003,CPUs utilized
     0.902495279,0,,minor-faults,100259919,100.00,0.000,K/sec
     0.902495279,0,,page-faults,100259810,100.00,0.000,K/sec
     0.902495279,100.251975,,task-clock,100259647,100.00,1.003,CPUs utilized
     0.902495279,9983103,,bus-cycles,15999877,15.96,99.572,M/sec
     0.902495279,259589511,,ref-cycles,19999642,19.95,2589.168,M/sec
     0.902495279,2010,,L1-dcache-load-misses,20000539,19.95,0.00,of all L1-dcache hits
     0.902495279,226620674,,L1-dcache-loads,18221911,18.18,2260.334,M/sec
     0.902495279,80900101,,L1-dcache-stores,7999490,7.98,806.904,M/sec
     0.902495279,1253,,L1-icache-load-misses,8000124,7.98,,
     0.902495279,88,,LLC-load-misses,7999852,7.98,24.98,of all LL-cache hits
     0.902495279,92,,LLC-store-misses,11999378,11.97,0.918,K/sec
     0.902495279,175,,LLC-stores,8000058,7.98,0.002,M/sec
     0.902495279,288,,LLC-loads,7999780,7.98,0.003,M/sec
     0.902495279,80855582,,dTLB-stores,7985057,7.97,806.460,M/sec
     0.902495279,542,,dTLB-load-misses,7541607,7.52,,
     0.902495279,92,,dTLB-store-misses,7110881,7.09,0.918,K/sec
     0.902495279,0,,iTLB-loads,10666466,10.64,0.000,K/sec
     0.902495279,32,,iTLB-load-misses,14221570,14.19,0.00,of all iTLB cache hits
     0.902495279,75,,node-load-misses,14221435,14.19,0.748,K/sec
     0.902495279,25,,node-loads,14221708,14.19,0.249,K/sec
     0.902495279,13,,node-store-misses,7111099,7.09,0.130,K/sec
     0.902495279,113,,node-stores,7110936,7.09,0.001,M/sec
     1.002739363,602959338,,instructions,11056153,11.03,2.32,insn per cycle
     1.002739363,102225914,,branches,15054183,15.02,1019.628,M/sec
     1.002739363,197841,,branch-misses,19053622,19.00,0.19,of all branches
     1.002739363,197857,,branch-load-misses,19453124,19.40,1.973,M/sec
     1.002739363,216,,cache-misses,19852469,19.80,24.390,of all cache refs
     1.002739363,721,,cache-references,15999966,15.96,0.007,M/sec
     1.002739363,259536467,,cycles,16000005,15.96,2.589,GHz
     1.002739363,0,,context-switches,100258408,100.00,0.000,K/sec
     1.002739363,100.242428,,cpu-clock,100258291,100.00,1.002,CPUs utilized
     1.002739363,0,,minor-faults,100258173,100.00,0.000,K/sec
     1.002739363,0,,page-faults,100258068,100.00,0.000,K/sec
     1.002739363,100.242406,,task-clock,100257923,100.00,1.002,CPUs utilized
     1.002739363,9982176,,bus-cycles,15999893,15.96,99.565,M/sec
     1.002739363,259565566,,ref-cycles,19999661,19.95,2588.974,M/sec
     1.002739363,2030,,L1-dcache-load-misses,20000457,19.95,0.00,of all L1-dcache hits
     1.002739363,226693654,,L1-dcache-loads,18399674,18.35,2261.101,M/sec
     1.002739363,80940823,,L1-dcache-stores,7999547,7.98,807.325,M/sec
     1.002739363,1266,,L1-icache-load-misses,8000104,7.98,,
     1.002739363,113,,LLC-load-misses,7999837,7.98,32.68,of all LL-cache hits
     1.002739363,84,,LLC-store-misses,11999410,11.97,0.838,K/sec
     1.002739363,150,,LLC-stores,8000048,7.98,0.001,M/sec
     1.002739363,288,,LLC-loads,7999779,7.98,0.003,M/sec
     1.002739363,80644339,,dTLB-stores,7610954,7.59,804.367,M/sec
     1.002739363,425,,dTLB-load-misses,7211856,7.19,,
     1.002739363,25,,dTLB-store-misses,7199753,7.18,0.249,K/sec
     1.002739363,117,,iTLB-loads,10799809,10.77,0.001,M/sec
     1.002739363,38,,iTLB-load-misses,14399386,14.36,324.79,of all iTLB cache hits
     1.002739363,213,,node-load-misses,14399266,14.36,0.002,M/sec
     1.002739363,294,,node-loads,14399520,14.36,0.003,M/sec
     1.002739363,0,,node-store-misses,7199964,7.18,0.000,K/sec
     1.002739363,75,,node-stores,7199818,7.18,0.748,K/sec
     1.102990889,603040518,,instructions,11141979,11.11,2.32,insn per cycle
     1.102990889,102239626,,branches,15140108,15.10,1019.772,M/sec
     1.102990889,197878,,branch-misses,19139651,19.09,0.19,of all branches
     1.102990889,197888,,branch-load-misses,19502789,19.45,1.974,M/sec
     1.102990889,281,,cache-misses,19865849,19.81,31.922,of all cache refs
     1.102990889,827,,cache-references,15999944,15.96,0.008,M/sec
     1.102990889,259555043,,cycles,15999940,15.96,2.589,GHz
     1.102990889,0,,context-switches,100257633,100.00,0.000,K/sec
     1.102990889,100.250035,,cpu-clock,100257537,100.00,1.003,CPUs utilized
     1.102990889,8,,minor-faults,100257431,100.00,0.080,K/sec
     1.102990889,8,,page-faults,100257338,100.00,0.080,K/sec
     1.102990889,100.250072,,task-clock,100257210,100.00,1.003,CPUs utilized
     1.102990889,9982892,,bus-cycles,15999891,15.96,99.573,M/sec
     1.102990889,259584375,,ref-cycles,19999675,19.95,2589.180,M/sec
     1.102990889,2025,,L1-dcache-load-misses,20000378,19.95,0.00,of all L1-dcache hits
     1.102990889,226642902,,L1-dcache-loads,18545152,18.50,2260.611,M/sec
     1.102990889,80894969,,L1-dcache-stores,7999586,7.98,806.873,M/sec
     1.102990889,1203,,L1-icache-load-misses,8000065,7.98,,
     1.102990889,75,,LLC-load-misses,7999834,7.98,16.66,of all LL-cache hits
     1.102990889,117,,LLC-store-misses,11999442,11.97,0.001,M/sec
     1.102990889,188,,LLC-stores,8000030,7.98,0.002,M/sec
     1.102990889,1493,,LLC-loads,7669217,7.65,0.015,M/sec
     1.102990889,80777229,,dTLB-stores,7305700,7.29,805.699,M/sec
     1.102990889,51,,dTLB-load-misses,7272844,7.25,,
     1.102990889,25,,dTLB-store-misses,7272494,7.25,0.249,K/sec
     1.102990889,835,,iTLB-loads,10908939,10.88,0.008,M/sec
     1.102990889,313,,iTLB-load-misses,14544854,14.51,361.66,of all iTLB cache hits
     1.102990889,226,,node-load-misses,14544780,14.51,0.002,M/sec
     1.102990889,150,,node-loads,14545008,14.51,0.001,M/sec
     1.102990889,0,,node-store-misses,7272680,7.26,0.000,K/sec
     1.102990889,125,,node-stores,7272522,7.25,0.001,M/sec
     1.203235861,602832097,,instructions,11213465,11.18,2.32,insn per cycle
     1.203235861,102212192,,branches,15211763,15.17,1019.510,M/sec
     1.203235861,197814,,branch-misses,19211367,19.16,0.19,of all branches
     1.203235861,197853,,branch-load-misses,19544208,19.49,1.973,M/sec
     1.203235861,256,,cache-misses,19876990,19.83,28.937,of all cache refs
     1.203235861,933,,cache-references,15999981,15.96,0.009,M/sec
     1.203235861,259540389,,cycles,15999901,15.96,2.589,GHz
     1.203235861,0,,context-switches,100256476,100.00,0.000,K/sec
     1.203235861,100.243650,,cpu-clock,100256381,100.00,1.002,CPUs utilized
     1.203235861,0,,minor-faults,100256281,100.00,0.000,K/sec
     1.203235861,0,,page-faults,100256194,100.00,0.000,K/sec
     1.203235861,100.243527,,task-clock,100256069,100.00,1.002,CPUs utilized
     1.203235861,9982267,,bus-cycles,15999865,15.96,99.568,M/sec
     1.203235861,259567568,,ref-cycles,19999679,19.95,2589.042,M/sec
     1.203235861,2105,,L1-dcache-load-misses,20000381,19.95,0.00,of all L1-dcache hits
     1.203235861,226625778,,L1-dcache-loads,18666308,18.62,2260.466,M/sec
     1.203235861,80869710,,L1-dcache-stores,7999754,7.98,806.630,M/sec
     1.203235861,1241,,L1-icache-load-misses,8000029,7.98,,
     1.203235861,88,,LLC-load-misses,7999861,7.98,16.22,of all LL-cache hits
     1.203235861,125,,LLC-store-misses,11999256,11.97,0.001,M/sec
     1.203235861,893,,LLC-stores,7717032,7.70,0.009,M/sec
     1.203235861,1558,,LLC-loads,7384014,7.37,0.016,M/sec
     1.203235861,80925530,,dTLB-stores,7332978,7.31,807.187,M/sec
     1.203235861,50,,dTLB-load-misses,7333411,7.32,,
     1.203235861,25,,dTLB-store-misses,7333102,7.32,0.249,K/sec
     1.203235861,0,,iTLB-loads,10999836,10.97,0.000,K/sec
     1.203235861,25,,iTLB-load-misses,14666092,14.63,31.51,of all iTLB cache hits
     1.203235861,88,,node-load-misses,14666049,14.63,0.878,K/sec
     1.203235861,31,,node-loads,14666230,14.63,0.309,K/sec
     1.203235861,0,,node-store-misses,7333235,7.32,0.000,K/sec
     1.203235861,100,,node-stores,7333156,7.32,0.997,K/sec
     1.303488244,602825854,,instructions,11273972,11.25,2.32,insn per cycle
     1.303488244,102208150,,branches,15272467,15.23,1019.474,M/sec
     1.303488244,197805,,branch-misses,19272026,19.22,0.19,of all branches
     1.303488244,197824,,branch-load-misses,19579424,19.53,1.973,M/sec
     1.303488244,246,,cache-misses,19886410,19.84,28.085,of all cache refs
     1.303488244,771,,cache-references,16000066,15.96,0.008,M/sec
     1.303488244,259558481,,cycles,16000118,15.96,2.589,GHz
     1.303488244,0,,context-switches,100256007,100.00,0.000,K/sec
     1.303488244,100.250396,,cpu-clock,100255922,100.00,1.003,CPUs utilized
     1.303488244,0,,minor-faults,100255829,100.00,0.000,K/sec
     1.303488244,0,,page-faults,100255751,100.00,0.000,K/sec
     1.303488244,100.250519,,task-clock,100255642,100.00,1.003,CPUs utilized
     1.303488244,9983011,,bus-cycles,15999659,15.96,99.575,M/sec
     1.303488244,259587295,,ref-cycles,19999501,19.95,2589.250,M/sec
     1.303488244,2030,,L1-dcache-load-misses,20000172,19.95,0.00,of all L1-dcache hits
     1.303488244,226559033,,L1-dcache-loads,18768824,18.72,2259.810,M/sec
     1.303488244,80884394,,L1-dcache-stores,7999772,7.98,806.780,M/sec
     1.303488244,1178,,L1-icache-load-misses,7999888,7.98,,
     1.303488244,100,,LLC-load-misses,7999853,7.98,19.06,of all LL-cache hits
     1.303488244,91,,LLC-store-misses,11757539,11.73,0.908,K/sec
