# started on Sun Sep  8 15:40:30 2019

     0.100468064,588669777,,instructions,8320173,8.29,2.27,insn per cycle
     0.100468064,100727418,,branches,12314442,12.28,1004.047,M/sec
     0.100468064,198890,,branch-misses,16318455,16.27,0.20,of all branches
     0.100468064,198924,,branch-load-misses,16315070,16.26,1.983,M/sec
     0.100468064,434,,cache-misses,18494349,18.44,53.252,of all cache refs
     0.100468064,815,,cache-references,16000349,15.95,0.008,M/sec
     0.100468064,259666860,,cycles,15999963,15.95,2.588,GHz
     0.100468064,0,,context-switches,100322551,100.00,0.000,K/sec
     0.100468064,100.321139,,cpu-clock,100321422,100.00,1.003,CPUs utilized
     0.100468064,0,,minor-faults,100323958,100.00,0.000,K/sec
     0.100468064,0,,page-faults,100322940,100.00,0.000,K/sec
     0.100468064,100.321703,,task-clock,100321660,100.00,1.003,CPUs utilized
     0.100468064,9987195,,bus-cycles,16000122,15.95,99.552,M/sec
     0.100468064,259671189,,ref-cycles,20000453,19.94,2588.392,M/sec
     0.100468064,2186,,L1-dcache-load-misses,19999863,19.95,0.00,of all L1-dcache hits
     0.100468064,227072495,,L1-dcache-loads,11998906,11.97,2263.450,M/sec
     0.100468064,81045267,,L1-dcache-stores,7999930,7.98,807.856,M/sec
     0.100468064,1128,,L1-icache-load-misses,8000276,7.98,,
     0.100468064,63,,LLC-load-misses,8000190,7.98,16.76,of all LL-cache hits
     0.100468064,175,,LLC-store-misses,11999599,11.97,0.002,M/sec
     0.100468064,251,,LLC-stores,7999624,7.98,0.003,M/sec
     0.100468064,376,,LLC-loads,8000204,7.98,0.004,M/sec
     0.100468064,81011850,,dTLB-stores,8000182,7.98,807.523,M/sec
     0.100468064,50,,dTLB-load-misses,7999892,7.98,,
     0.100468064,25,,dTLB-store-misses,7999281,7.98,0.249,K/sec
     0.100468064,0,,iTLB-loads,11999475,11.98,0.000,K/sec
     0.100468064,25,,iTLB-load-misses,15999992,15.97,0.00,of all iTLB cache hits
     0.100468064,81,,node-load-misses,15999360,15.97,0.807,K/sec
     0.100468064,6,,node-loads,15999978,15.97,0.060,K/sec
     0.100468064,25,,node-store-misses,8000567,7.99,0.249,K/sec
     0.100468064,170,,node-stores,5894723,5.88,0.002,M/sec
     0.200722051,603226456,,instructions,8303606,8.28,2.32,insn per cycle
     0.200722051,102330390,,branches,12300046,12.26,1020.308,M/sec
     0.200722051,198375,,branch-misses,16298391,16.25,0.20,of all branches
     0.200722051,198433,,branch-load-misses,17250818,17.20,1.979,M/sec
     0.200722051,241,,cache-misses,19246970,19.19,25.462,of all cache refs
     0.200722051,1078,,cache-references,15999976,15.95,0.011,M/sec
     0.200722051,259615800,,cycles,15999743,15.95,2.589,GHz
     0.200722051,0,,context-switches,100295064,100.00,0.000,K/sec
     0.200722051,100.267728,,cpu-clock,100294583,100.00,1.003,CPUs utilized
     0.200722051,0,,minor-faults,100294004,100.00,0.000,K/sec
     0.200722051,0,,page-faults,100293479,100.00,0.000,K/sec
     0.200722051,100.263996,,task-clock,100292829,100.00,1.003,CPUs utilized
     0.200722051,9985368,,bus-cycles,16000287,15.96,99.561,M/sec
     0.200722051,259642071,,ref-cycles,20000263,19.95,2588.819,M/sec
     0.200722051,2116,,L1-dcache-load-misses,19999777,19.95,0.00,of all L1-dcache hits
     0.200722051,227087638,,L1-dcache-loads,11999219,11.97,2264.228,M/sec
     0.200722051,81020155,,L1-dcache-stores,8001090,7.98,807.829,M/sec
     0.200722051,1178,,L1-icache-load-misses,7999998,7.98,,
     0.200722051,63,,LLC-load-misses,7999634,7.98,17.33,of all LL-cache hits
     0.200722051,167,,LLC-store-misses,11998502,11.97,0.002,M/sec
     0.200722051,251,,LLC-stores,7998886,7.98,0.003,M/sec
     0.200722051,351,,LLC-loads,8000166,7.98,0.003,M/sec
     0.200722051,81033613,,dTLB-stores,8000194,7.98,807.964,M/sec
     0.200722051,50,,dTLB-load-misses,7999834,7.98,,
     0.200722051,25,,dTLB-store-misses,7999508,7.98,0.249,K/sec
     0.200722051,0,,iTLB-loads,11999609,11.97,0.000,K/sec
     0.200722051,25,,iTLB-load-misses,15999471,15.96,0.00,of all iTLB cache hits
     0.200722051,50,,node-load-misses,15999464,15.96,0.499,K/sec
     0.200722051,25,,node-loads,15999830,15.97,0.249,K/sec
     0.200722051,0,,node-store-misses,7073142,7.06,0.000,K/sec
     0.200722051,212,,node-stores,5074500,5.06,0.002,M/sec
     0.300931035,602988368,,instructions,8842440,8.82,2.32,insn per cycle
     0.300931035,102262625,,branches,12839324,12.80,1019.924,M/sec
     0.300931035,198176,,branch-misses,16836169,16.79,0.19,of all branches
     0.300931035,198080,,branch-load-misses,18167734,18.12,1.976,M/sec
     0.300931035,241,,cache-misses,19497898,19.45,27.150,of all cache refs
     0.300931035,770,,cache-references,15999778,15.96,0.008,M/sec
     0.300931035,259436908,,cycles,15999884,15.96,2.588,GHz
     0.300931035,0,,context-switches,100265949,100.00,0.000,K/sec
     0.300931035,100.207617,,cpu-clock,100265595,100.00,1.002,CPUs utilized
     0.300931035,0,,minor-faults,100265213,100.00,0.000,K/sec
     0.300931035,0,,page-faults,100264861,100.00,0.000,K/sec
     0.300931035,100.207609,,task-clock,100264421,100.00,1.002,CPUs utilized
     0.300931035,9978242,,bus-cycles,15999432,15.96,99.519,M/sec
     0.300931035,259464571,,ref-cycles,19999358,19.95,2587.789,M/sec
     0.300931035,2084,,L1-dcache-load-misses,19999481,19.95,0.00,of all L1-dcache hits
     0.300931035,226901258,,L1-dcache-loads,14665905,14.63,2263.016,M/sec
     0.300931035,80965437,,L1-dcache-stores,8001408,7.98,807.515,M/sec
     0.300931035,1115,,L1-icache-load-misses,8000060,7.98,,
     0.300931035,63,,LLC-load-misses,7999824,7.98,19.59,of all LL-cache hits
     0.300931035,167,,LLC-store-misses,11998158,11.97,0.002,M/sec
     0.300931035,188,,LLC-stores,7999133,7.98,0.002,M/sec
     0.300931035,238,,LLC-loads,8000169,7.98,0.002,M/sec
     0.300931035,80982896,,dTLB-stores,8000171,7.98,807.689,M/sec
     0.300931035,50,,dTLB-load-misses,7999709,7.98,,
     0.300931035,25,,dTLB-store-misses,7999515,7.98,0.249,K/sec
     0.300931035,0,,iTLB-loads,11998809,11.97,0.000,K/sec
     0.300931035,25,,iTLB-load-misses,15999613,15.96,0.00,of all iTLB cache hits
     0.300931035,63,,node-load-misses,16000354,15.97,0.628,K/sec
