# started on Mon Sep  9 01:42:05 2019

    10.000855828,9790071,,branch-misses,965344932,19.31,0.19,of all branches
    10.000855828,9791665,,branch-load-misses,967330226,19.35,1.958,M/sec
    10.000855828,233538,,cache-misses,968319795,19.37,144.931,of all cache refs
    10.000855828,284410,,cache-references,772979465,15.46,0.057,M/sec
    10.000855828,12921457869,,cycles,770986735,15.42,2.584,GHz
    10.000855828,1,,context-switches,5000259899,100.00,0.000,K/sec
    10.000855828,5000.248093,,cpu-clock,5000259763,100.00,7.092,CPUs utilized
    10.000855828,18,,minor-faults,5000259900,100.00,0.004,K/sec
    10.000855828,18,,page-faults,5000259950,100.00,0.004,K/sec
    10.000855828,5000.247314,,task-clock,5000259996,100.00,7.092,CPUs utilized
    10.000855828,496979183,,bus-cycles,769007673,15.38,99.391,M/sec
    10.000855828,12923114077,,ref-cycles,961006571,19.22,2584.488,M/sec
    10.000855828,227474,,L1-dcache-load-misses,959987103,19.20,0.00,of all L1-dcache hits
    10.000855828,11177238958,,L1-dcache-loads,951972646,19.04,2235.332,M/sec
    10.000855828,3989183378,,L1-dcache-stores,383999596,7.68,797.795,M/sec
    10.000855828,179764,,L1-icache-load-misses,383999310,7.68,,
    10.000855828,122922,,LLC-load-misses,383986311,7.68,161.76,of all LL-cache hits
    10.000855828,18039,,LLC-store-misses,575991303,11.52,0.004,M/sec
    10.000855828,23531,,LLC-stores,383994817,7.68,0.005,M/sec
    10.000855828,138202,,LLC-loads,383991801,7.68,0.028,M/sec
    10.000855828,3989334005,,dTLB-stores,383995661,7.68,797.825,M/sec
    10.000855828,4571,,dTLB-load-misses,383990459,7.68,,
    10.000855828,1471,,dTLB-store-misses,383998741,7.68,0.294,K/sec
    10.000855828,642,,iTLB-loads,575992395,11.52,0.128,K/sec
    10.000855828,1589,,iTLB-load-misses,767983863,15.36,154.50,of all iTLB cache hits
    10.000855828,31076,,node-load-misses,767986903,15.36,0.006,M/sec
    10.000855828,98614,,node-loads,767977181,15.36,0.020,M/sec
    10.000855828,703,,node-store-misses,383993676,7.68,0.141,K/sec
    10.000855828,16577,,node-stores,383997923,7.68,0.003,M/sec
    15.001220609,29557010654,,instructions,576895909,11.54,2.29,insn per cycle
    15.001220609,5012192107,,branches,770231069,15.40,1002.385,M/sec
    15.001220609,9705931,,branch-misses,963558860,19.27,0.19,of all branches
    15.001220609,9707238,,branch-load-misses,964879677,19.30,1.941,M/sec
    15.001220609,181808,,cache-misses,966213571,19.32,96.021,of all cache refs
    15.001220609,245754,,cache-references,773322276,15.47,0.049,M/sec
    15.001220609,12925836139,,cycles,772772083,15.45,2.585,GHz
    15.001220609,1,,context-switches,5000265352,100.00,0.000,K/sec
    15.001220609,5000.276496,,cpu-clock,5000265312,100.00,7.092,CPUs utilized
    15.001220609,9,,minor-faults,5000265375,100.00,0.002,K/sec
    15.001220609,9,,page-faults,5000265486,100.00,0.002,K/sec
    15.001220609,5000.276203,,task-clock,5000265395,100.00,7.092,CPUs utilized
    15.001220609,497158359,,bus-cycles,771455241,15.43,99.426,M/sec
    15.001220609,12927646155,,ref-cycles,963457777,19.27,2585.392,M/sec
    15.001220609,209966,,L1-dcache-load-misses,962117838,19.24,0.00,of all L1-dcache hits
    15.001220609,11112221851,,L1-dcache-loads,955440846,19.11,2222.326,M/sec
    15.001220609,3967238354,,L1-dcache-stores,383996615,7.68,793.406,M/sec
    15.001220609,158190,,L1-icache-load-misses,383996437,7.68,,
    15.001220609,102962,,LLC-load-misses,383990016,7.68,115.76,of all LL-cache hits
    15.001220609,12692,,LLC-store-misses,575992946,11.52,0.003,M/sec
    15.001220609,21251,,LLC-stores,383995416,7.68,0.004,M/sec
    15.001220609,114858,,LLC-loads,383985445,7.68,0.023,M/sec
    15.001220609,3967706347,,dTLB-stores,383992439,7.68,793.499,M/sec
    15.001220609,4714,,dTLB-load-misses,383998327,7.68,,
    15.001220609,1276,,dTLB-store-misses,383998046,7.68,0.255,K/sec
    15.001220609,0,,iTLB-loads,575992037,11.52,0.000,K/sec
    15.001220609,1276,,iTLB-load-misses,767983183,15.36,186.10,of all iTLB cache hits
    15.001220609,22163,,node-load-misses,767982525,15.36,0.004,M/sec
    15.001220609,79199,,node-loads,767978281,15.36,0.016,M/sec
    15.001220609,677,,node-store-misses,383997296,7.68,0.135,K/sec
    15.001220609,11954,,node-stores,383997152,7.68,0.002,M/sec
    20.001545282,28052235208,,instructions,576672204,11.53,2.17,insn per cycle
    20.001545282,4739240292,,branches,769672372,15.39,947.801,M/sec
    20.001545282,11780846,,branch-misses,962668019,19.25,0.24,of all branches
    20.001545282,11802318,,branch-load-misses,963655713,19.27,2.360,M/sec
    20.001545282,122910,,cache-misses,964654336,19.29,4.577,of all cache refs
    20.001545282,10173526,,cache-references,771983533,15.44,2.035,M/sec
    20.001545282,12938017648,,cycles,771985463,15.44,2.587,GHz
    20.001545282,4,,context-switches,5000250998,100.00,0.001,K/sec
    20.001545282,5000.208144,,cpu-clock,5000250853,100.00,7.092,CPUs utilized
    20.001545282,32,,minor-faults,5000250808,100.00,0.006,K/sec
    20.001545282,32,,page-faults,5000250755,100.00,0.006,K/sec
    20.001545282,5000.206093,,task-clock,5000250613,100.00,7.092,CPUs utilized
    20.001545282,497608973,,bus-cycles,771985104,15.44,99.517,M/sec
    20.001545282,12939353165,,ref-cycles,964664369,19.29,2587.741,M/sec
    20.001545282,11141151,,L1-dcache-load-misses,963660897,19.27,0.10,of all L1-dcache hits
    20.001545282,10417874114,,L1-dcache-loads,958656513,19.17,2083.470,M/sec
    20.001545282,3809369856,,L1-dcache-stores,383997316,7.68,761.836,M/sec
    20.001545282,178395,,L1-icache-load-misses,383996473,7.68,,
    20.001545282,83012,,LLC-load-misses,383991945,7.68,4.28,of all LL-cache hits
    20.001545282,13586,,LLC-store-misses,575993246,11.52,0.003,M/sec
    20.001545282,2288529,,LLC-stores,383994712,7.68,0.458,M/sec
    20.001545282,7491660,,LLC-loads,383987835,7.68,1.498,M/sec
    20.001545282,3809376934,,dTLB-stores,383993785,7.68,761.837,M/sec
    20.001545282,15053,,dTLB-load-misses,383998027,7.68,,
    20.001545282,1511,,dTLB-store-misses,383994123,7.68,0.302,K/sec
    20.001545282,1007,,iTLB-loads,575988413,11.52,0.201,K/sec
    20.001545282,2188,,iTLB-load-misses,767982655,15.36,285.64,of all iTLB cache hits
    20.001545282,14943,,node-load-misses,767981027,15.36,0.003,M/sec
    20.001545282,58897,,node-loads,767978879,15.36,0.012,M/sec
    20.001545282,1432,,node-store-misses,383997341,7.68,0.286,K/sec
    20.001545282,12318,,node-stores,383998101,7.68,0.002,M/sec
    25.001844258,25916128851,,instructions,576535803,11.53,2.00,insn per cycle
    25.001844258,4358144543,,branches,769335476,15.39,871.586,M/sec
    25.001844258,14532843,,branch-misses,962131111,19.24,0.30,of all branches
    25.001844258,14530997,,branch-load-misses,962921312,19.26,2.906,M/sec
    25.001844258,60457,,cache-misses,963720382,19.27,0.903,of all cache refs
    25.001844258,22748676,,cache-references,771183743,15.42,4.550,M/sec
    25.001844258,12940651748,,cycles,771185368,15.42,2.588,GHz
    25.001844258,1,,context-switches,5000248237,100.00,0.000,K/sec
    25.001844258,5000.236333,,cpu-clock,5000247974,100.00,7.092,CPUs utilized
    25.001844258,21,,minor-faults,5000247703,100.00,0.004,K/sec
    25.001844258,21,,page-faults,5000247514,100.00,0.004,K/sec
    25.001844258,5000.233933,,task-clock,5000247277,100.00,7.092,CPUs utilized
    25.001844258,497712122,,bus-cycles,771184652,15.42,99.537,M/sec
    25.001844258,12942053682,,ref-cycles,963984318,19.28,2588.283,M/sec
    25.001844258,24755251,,L1-dcache-load-misses,963980840,19.28,0.23,of all L1-dcache hits
    25.001844258,9523574664,,L1-dcache-loads,960584741,19.21,1904.621,M/sec
    25.001844258,3592489712,,L1-dcache-stores,384605064,7.69,718.462,M/sec
    25.001844258,286736,,L1-icache-load-misses,383996116,7.68,,
    25.001844258,44664,,LLC-load-misses,383991932,7.68,0.90,of all LL-cache hits
    25.001844258,15886,,LLC-store-misses,575992506,11.52,0.003,M/sec
    25.001844258,5207875,,LLC-stores,383995096,7.68,1.042,M/sec
    25.001844258,17051770,,LLC-loads,383989439,7.68,3.410,M/sec
    25.001844258,3593985601,,dTLB-stores,383993665,7.68,718.762,M/sec
    25.001844258,29338,,dTLB-load-misses,383997582,7.68,,
    25.001844258,1328,,dTLB-store-misses,383994456,7.68,0.266,K/sec
    25.001844258,52,,iTLB-loads,575989110,11.52,0.010,K/sec
    25.001844258,13171,,iTLB-load-misses,767983486,15.36,2113.45,of all iTLB cache hits
    25.001844258,10157,,node-load-misses,767982061,15.36,0.002,M/sec
    25.001844258,33309,,node-loads,767980678,15.36,0.007,M/sec
    25.001844258,2279,,node-store-misses,383997091,7.68,0.456,K/sec
    25.001844258,13542,,node-stores,383997206,7.68,0.003,M/sec
