# started on Mon Sep  9 01:33:04 2019

     5.000668349,30104189464,,instructions,578213182,11.56,2.33,insn per cycle
     5.000668349,5104847123,,branches,774206354,15.48,1020.900,M/sec
     5.000668349,9885332,,branch-misses,968419388,19.37,0.19,of all branches
     5.000668349,9886087,,branch-load-misses,968422875,19.37,1.977,M/sec
     5.000668349,15815,,cache-misses,968421783,19.37,47.394,of all cache refs
     5.000668349,33369,,cache-references,770227199,15.40,0.007,M/sec
     5.000668349,12946563625,,cycles,768006475,15.36,2.589,GHz
     5.000668349,5,,context-switches,5000340138,100.00,0.001,K/sec
     5.000668349,5000.339514,,cpu-clock,5000339906,100.00,7.092,CPUs utilized
     5.000668349,16,,minor-faults,5000342982,100.00,0.003,K/sec
     5.000668349,16,,page-faults,5000342360,100.00,0.003,K/sec
     5.000668349,5000.341539,,task-clock,5000341477,100.00,7.092,CPUs utilized
     5.000668349,497941147,,bus-cycles,767979808,15.36,99.581,M/sec
     5.000668349,12947883334,,ref-cycles,959973050,19.20,2589.400,M/sec
     5.000668349,101111,,L1-dcache-load-misses,959989148,19.20,0.00,of all L1-dcache hits
     5.000668349,11320970678,,L1-dcache-loads,943983778,18.88,2264.040,M/sec
     5.000668349,4041625859,,L1-dcache-stores,383995113,7.68,808.270,M/sec
     5.000668349,49365,,L1-icache-load-misses,384000479,7.68,,
     5.000668349,5495,,LLC-load-misses,383973862,7.68,40.08,of all LL-cache hits
     5.000668349,7327,,LLC-store-misses,575963435,11.52,0.001,M/sec
     5.000668349,10014,,LLC-stores,383992953,7.68,0.002,M/sec
     5.000668349,13711,,LLC-loads,384012552,7.68,0.003,M/sec
     5.000668349,4041482768,,dTLB-stores,383988762,7.68,808.242,M/sec
     5.000668349,2539,,dTLB-load-misses,383987290,7.68,,
     5.000668349,1250,,dTLB-store-misses,384016478,7.68,0.250,K/sec
     5.000668349,1398,,iTLB-loads,576000375,11.52,0.280,K/sec
     5.000668349,1250,,iTLB-load-misses,767998116,15.36,89.41,of all iTLB cache hits
     5.000668349,4525,,node-load-misses,767977097,15.36,0.905,K/sec
     5.000668349,1374,,node-loads,767969570,15.36,0.275,K/sec
     5.000668349,573,,node-store-misses,384006788,7.68,0.115,K/sec
     5.000668349,6680,,node-stores,383987153,7.68,0.001,M/sec
    10.001110549,30053804960,,instructions,577100514,11.54,2.32,insn per cycle
    10.001110549,5095700618,,branches,771102575,15.42,1019.067,M/sec
    10.001110549,9863007,,branch-misses,965087812,19.30,0.19,of all branches
    10.001110549,9863555,,branch-load-misses,967083537,19.34,1.973,M/sec
    10.001110549,13177,,cache-misses,968435239,19.37,39.403,of all cache refs
    10.001110549,33514,,cache-references,773339320,15.47,0.007,M/sec
    10.001110549,12946678058,,cycles,771362082,15.43,2.589,GHz
    10.001110549,1,,context-switches,5000357388,100.00,0.000,K/sec
    10.001110549,5000.374124,,cpu-clock,5000356962,100.00,7.092,CPUs utilized
    10.001110549,8,,minor-faults,5000356951,100.00,0.002,K/sec
    10.001110549,8,,page-faults,5000356543,100.00,0.002,K/sec
    10.001110549,5000.371188,,task-clock,5000356298,100.00,7.092,CPUs utilized
    10.001110549,497946839,,bus-cycles,769358843,15.39,99.582,M/sec
    10.001110549,12948069760,,ref-cycles,961361407,19.23,2589.429,M/sec
    10.001110549,99425,,L1-dcache-load-misses,959989747,19.20,0.00,of all L1-dcache hits
    10.001110549,11297055019,,L1-dcache-loads,951978841,19.04,2259.250,M/sec
    10.001110549,4033288972,,L1-dcache-stores,383996921,7.68,806.600,M/sec
    10.001110549,49678,,L1-icache-load-misses,383999381,7.68,,
    10.001110549,5756,,LLC-load-misses,383982222,7.68,41.68,of all LL-cache hits
    10.001110549,6989,,LLC-store-misses,575970355,11.52,0.001,M/sec
    10.001110549,10222,,LLC-stores,383990058,7.68,0.002,M/sec
    10.001110549,13907,,LLC-loads,384011676,7.68,0.003,M/sec
    10.001110549,4032657683,,dTLB-stores,384002807,7.68,806.474,M/sec
    10.001110549,2670,,dTLB-load-misses,383989634,7.68,,
    10.001110549,1250,,dTLB-store-misses,383996475,7.68,0.250,K/sec
    10.001110549,95,,iTLB-loads,575982700,11.52,0.019,K/sec
    10.001110549,1263,,iTLB-load-misses,767987826,15.36,169.19,of all iTLB cache hits
    10.001110549,5105,,node-load-misses,767974993,15.36,0.001,M/sec
    10.001110549,677,,node-loads,767974421,15.36,0.135,K/sec
    10.001110549,547,,node-store-misses,384004978,7.68,0.109,K/sec
    10.001110549,6342,,node-stores,383991480,7.68,0.001,M/sec
    15.001519522,29894063265,,instructions,576731572,11.53,2.31,insn per cycle
    15.001519522,5068707974,,branches,770066707,15.40,1013.672,M/sec
    15.001519522,9811193,,branch-misses,963387273,19.27,0.19,of all branches
    15.001519522,9811473,,branch-load-misses,964717147,19.29,1.962,M/sec
    15.001519522,12947,,cache-misses,966047028,19.32,38.627,of all cache refs
    15.001519522,33671,,cache-references,773313592,15.47,0.007,M/sec
    15.001519522,12946474731,,cycles,773037143,15.46,2.589,GHz
    15.001519522,1,,context-switches,5000344527,100.00,0.000,K/sec
    15.001519522,5000.319058,,cpu-clock,5000344230,100.00,7.092,CPUs utilized
    15.001519522,8,,minor-faults,5000344126,100.00,0.002,K/sec
    15.001519522,8,,page-faults,5000343845,100.00,0.002,K/sec
    15.001519522,5000.318246,,task-clock,5000343612,100.00,7.092,CPUs utilized
    15.001519522,497938936,,bus-cycles,771702828,15.43,99.581,M/sec
    15.001519522,12947858637,,ref-cycles,963703232,19.27,2589.394,M/sec
    15.001519522,99266,,L1-dcache-load-misses,962379247,19.25,0.00,of all L1-dcache hits
    15.001519522,11236932562,,L1-dcache-loads,955707965,19.11,2247.232,M/sec
    15.001519522,4011651155,,L1-dcache-stores,383995162,7.68,802.275,M/sec
    15.001519522,48898,,L1-icache-load-misses,383996282,7.68,,
    15.001519522,5678,,LLC-load-misses,383986402,7.68,41.46,of all LL-cache hits
    15.001519522,7058,,LLC-store-misses,575977136,11.52,0.001,M/sec
    15.001519522,9688,,LLC-stores,383991776,7.68,0.002,M/sec
    15.001519522,13465,,LLC-loads,384006431,7.68,0.003,M/sec
    15.001519522,4011486062,,dTLB-stores,383999563,7.68,802.242,M/sec
    15.001519522,2617,,dTLB-load-misses,383990121,7.68,,
    15.001519522,1250,,dTLB-store-misses,383996012,7.68,0.250,K/sec
    15.001519522,0,,iTLB-loads,575983766,11.52,0.000,K/sec
    15.001519522,1250,,iTLB-load-misses,767987847,15.36,251.17,of all iTLB cache hits
    15.001519522,5092,,node-load-misses,767980008,15.36,0.001,M/sec
    15.001519522,736,,node-loads,767977771,15.36,0.147,K/sec
    15.001519522,378,,node-store-misses,384001264,7.68,0.076,K/sec
    15.001519522,6263,,node-stores,383993579,7.68,0.001,M/sec
    20.001860391,29664059454,,instructions,576545582,11.53,2.29,insn per cycle
    20.001860391,5029210710,,branches,769544700,15.39,1005.777,M/sec
    20.001860391,10167121,,branch-misses,962535648,19.25,0.20,of all branches
    20.001860391,10168254,,branch-load-misses,963535180,19.27,2.034,M/sec
    20.001860391,51816,,cache-misses,964532068,19.29,24.123,of all cache refs
    20.001860391,758657,,cache-references,771984286,15.44,0.152,M/sec
    20.001860391,12945976495,,cycles,771992077,15.44,2.589,GHz
    20.001860391,1,,context-switches,5000323693,100.00,0.000,K/sec
    20.001860391,5000.261057,,cpu-clock,5000323393,100.00,7.092,CPUs utilized
    20.001860391,29,,minor-faults,5000323227,100.00,0.006,K/sec
    20.001860391,29,,page-faults,5000322915,100.00,0.006,K/sec
    20.001860391,5000.259802,,task-clock,5000322652,100.00,7.092,CPUs utilized
    20.001860391,497919469,,bus-cycles,771984092,15.44,99.577,M/sec
    20.001860391,12947355710,,ref-cycles,964859048,19.30,2589.304,M/sec
    20.001860391,946616,,L1-dcache-load-misses,963865899,19.28,0.01,of all L1-dcache hits
    20.001860391,11144250792,,L1-dcache-loads,958860645,19.18,2228.706,M/sec
    20.001860391,3986078569,,L1-dcache-stores,383994482,7.68,797.164,M/sec
    20.001860391,98327,,L1-icache-load-misses,383995988,7.68,,
    20.001860391,42868,,LLC-load-misses,383988107,7.68,32.45,of all LL-cache hits
    20.001860391,11442,,LLC-store-misses,575978305,11.52,0.002,M/sec
    20.001860391,192556,,LLC-stores,383990357,7.68,0.039,M/sec
    20.001860391,487318,,LLC-loads,384004664,7.68,0.097,M/sec
    20.001860391,3985908782,,dTLB-stores,383998895,7.68,797.130,M/sec
    20.001860391,5756,,dTLB-load-misses,383989768,7.68,,
    20.001860391,1341,,dTLB-store-misses,383995080,7.68,0.268,K/sec
    20.001860391,512,,iTLB-loads,575985040,11.52,0.102,K/sec
