# started on Sun Sep  8 16:23:33 2019

     1.000497118,5893707177,,instructions,110587577,11.06,2.28,insn per cycle
     1.000497118,999857451,,branches,150579072,15.05,999.538,M/sec
     1.000497118,1938560,,branch-misses,190571791,19.05,0.19,of all branches
     1.000497118,1939017,,branch-load-misses,194555588,19.45,1.938,M/sec
     1.000497118,2640,,cache-misses,198546666,19.85,31.184,of all cache refs
     1.000497118,8466,,cache-references,159989780,15.99,0.008,M/sec
     1.000497118,2589777824,,cycles,159993909,15.99,2.589,GHz
     1.000497118,2,,context-switches,1000320982,100.00,0.002,K/sec
     1.000497118,1000.319593,,cpu-clock,1000319964,100.00,1.000,CPUs utilized
     1.000497118,0,,minor-faults,1000321628,100.00,0.000,K/sec
     1.000497118,0,,page-faults,1000320614,100.00,0.000,K/sec
     1.000497118,1000.319500,,task-clock,1000319451,100.00,1.000,CPUs utilized
     1.000497118,99610456,,bus-cycles,159994414,15.99,99.579,M/sec
     1.000497118,2590129400,,ref-cycles,199999161,19.99,2589.302,M/sec
     1.000497118,20956,,L1-dcache-load-misses,200000887,19.99,0.00,of all L1-dcache hits
     1.000497118,2219423372,,L1-dcache-loads,184000129,18.40,2218.714,M/sec
     1.000497118,792263795,,L1-dcache-stores,79991939,8.00,792.011,M/sec
     1.000497118,13580,,L1-icache-load-misses,79989026,8.00,,
     1.000497118,975,,LLC-load-misses,79997548,8.00,32.01,of all LL-cache hits
     1.000497118,1525,,LLC-store-misses,120000297,12.00,0.002,M/sec
     1.000497118,2038,,LLC-stores,80000746,8.00,0.002,M/sec
     1.000497118,3046,,LLC-loads,77824908,7.78,0.003,M/sec
     1.000497118,792207014,,dTLB-stores,73839030,7.38,791.954,M/sec
     1.000497118,514,,dTLB-load-misses,72004514,7.20,,
     1.000497118,250,,dTLB-store-misses,72000983,7.20,0.250,K/sec
     1.000497118,0,,iTLB-loads,107999754,10.80,0.000,K/sec
     1.000497118,257,,iTLB-load-misses,143995072,14.40,0.00,of all iTLB cache hits
     1.000497118,792,,node-load-misses,143998634,14.40,0.792,K/sec
     1.000497118,14,,node-loads,143998158,14.40,0.014,K/sec
     1.000497118,69,,node-store-misses,72001267,7.20,0.069,K/sec
     1.000497118,1459,,node-stores,71998301,7.20,0.001,M/sec
     2.000786195,5902769013,,instructions,115291192,11.53,2.28,insn per cycle
     2.000786195,1000960433,,branches,155286798,15.52,1000.664,M/sec
