# started on Wed Sep 11 01:09:21 2019

     0.201023538,0,,context-switches,100418199,100.00,0.000,K/sec
     0.201023538,100.388437,,cpu-clock,100417948,100.00,1.004,CPUs utilized
     0.201023538,0,,minor-faults,100417584,100.00,0.000,K/sec
     0.201023538,0,,page-faults,100417024,100.00,0.000,K/sec
     0.201023538,100.384011,,task-clock,100416303,100.00,1.004,CPUs utilized
     0.201023538,9996966,,bus-cycles,15999140,15.94,99.554,M/sec
     0.201023538,259940667,,ref-cycles,19999176,19.92,2588.605,M/sec
     0.201023538,1937,,L1-dcache-load-misses,19999439,19.92,0.00,of all L1-dcache hits
     0.201023538,227308440,,L1-dcache-loads,11999697,11.95,2263.639,M/sec
     0.201023538,81126631,,L1-dcache-stores,7999901,7.97,807.895,M/sec
     0.201023538,1016,,L1-icache-load-misses,8000614,7.97,,
     0.201023538,75,,LLC-load-misses,7999976,7.97,27.17,of all LL-cache hits
     0.201023538,59,,LLC-store-misses,11999687,11.96,0.588,K/sec
     0.201023538,125,,LLC-stores,8000929,7.97,0.001,M/sec
     0.201023538,238,,LLC-loads,7999774,7.97,0.002,M/sec
     0.201023538,81138130,,dTLB-stores,7998744,7.97,808.010,M/sec
     0.201023538,50,,dTLB-load-misses,8001072,7.97,,
     0.201023538,25,,dTLB-store-misses,8002265,7.98,0.249,K/sec
     0.201023538,0,,iTLB-loads,12002317,11.96,0.000,K/sec
     0.201023538,25,,iTLB-load-misses,16000824,15.95,0.00,of all iTLB cache hits
     0.201023538,82,,node-load-misses,15999810,15.95,0.817,K/sec
     0.201023538,19,,node-loads,15997565,15.95,0.189,K/sec
     0.201023538,371,,node-store-misses,7246140,7.22,0.004,M/sec
     0.201023538,298,,node-stores,5250260,5.23,0.003,M/sec
     0.301336508,602954016,,instructions,8821432,8.79,2.32,insn per cycle
     0.301336508,102301686,,branches,12816970,12.77,1019.124,M/sec
     0.301336508,198255,,branch-misses,16813924,16.75,0.19,of all branches
     0.301336508,198253,,branch-load-misses,18144038,18.07,1.975,M/sec
     0.301336508,165,,cache-misses,19474583,19.40,21.100,of all cache refs
     0.301336508,564,,cache-references,15999525,15.94,0.006,M/sec
     0.301336508,259678498,,cycles,15999783,15.94,2.587,GHz
     0.301336508,0,,context-switches,100382630,100.00,0.000,K/sec
     0.301336508,100.311695,,cpu-clock,100382533,100.00,1.003,CPUs utilized
     0.301336508,0,,minor-faults,100382053,100.00,0.000,K/sec
     0.301336508,0,,page-faults,100381738,100.00,0.000,K/sec
     0.301336508,100.311350,,task-clock,100381319,100.00,1.003,CPUs utilized
     0.301336508,9987909,,bus-cycles,15999554,15.94,99.499,M/sec
     0.301336508,259718743,,ref-cycles,19998618,19.93,2587.303,M/sec
     0.301336508,1921,,L1-dcache-load-misses,19998780,19.93,0.00,of all L1-dcache hits
     0.301336508,227091724,,L1-dcache-loads,14665671,14.61,2262.275,M/sec
     0.301336508,81096495,,L1-dcache-stores,7999878,7.97,807.879,M/sec
     0.301336508,953,,L1-icache-load-misses,8000325,7.97,,
     0.301336508,100,,LLC-load-misses,7999943,7.97,38.56,of all LL-cache hits
     0.301336508,100,,LLC-store-misses,11999750,11.96,0.996,K/sec
     0.301336508,150,,LLC-stores,8000574,7.97,0.001,M/sec
     0.301336508,226,,LLC-loads,7999759,7.97,0.002,M/sec
     0.301336508,81089723,,dTLB-stores,7999135,7.97,807.811,M/sec
     0.301336508,50,,dTLB-load-misses,8000663,7.97,,
     0.301336508,25,,dTLB-store-misses,8001500,7.98,0.249,K/sec
     0.301336508,0,,iTLB-loads,12002209,11.96,0.000,K/sec
     0.301336508,25,,iTLB-load-misses,16000574,15.95,0.00,of all iTLB cache hits
     0.301336508,82,,node-load-misses,15999825,15.95,0.817,K/sec
     0.301336508,20,,node-loads,15600228,15.55,0.199,K/sec
     0.301336508,627,,node-store-misses,6270406,6.25,0.006,M/sec
     0.301336508,219,,node-stores,5333291,5.32,0.002,M/sec
     0.401629735,603790068,,instructions,9615839,9.58,2.32,insn per cycle
     0.401629735,102389638,,branches,13612469,13.56,1020.234,M/sec
     0.401629735,198144,,branch-misses,17610805,17.55,0.19,of all branches
     0.401629735,198190,,branch-load-misses,18608108,18.54,1.975,M/sec
     0.401629735,191,,cache-misses,19605849,19.54,25.323,of all cache refs
     0.401629735,671,,cache-references,15999535,15.94,0.007,M/sec
     0.401629735,259613452,,cycles,15999089,15.94,2.587,GHz
     0.401629735,0,,context-switches,100359526,100.00,0.000,K/sec
     0.401629735,100.289743,,cpu-clock,100359335,100.00,1.003,CPUs utilized
     0.401629735,0,,minor-faults,100359159,100.00,0.000,K/sec
     0.401629735,0,,page-faults,100358851,100.00,0.000,K/sec
     0.401629735,100.290235,,task-clock,100358547,100.00,1.003,CPUs utilized
     0.401629735,9985636,,bus-cycles,15999628,15.94,99.499,M/sec
     0.401629735,259661972,,ref-cycles,19998254,19.93,2587.331,M/sec
     0.401629735,1911,,L1-dcache-load-misses,19999029,19.93,0.00,of all L1-dcache hits
     0.401629735,227077220,,L1-dcache-loads,15999183,15.94,2262.649,M/sec
     0.401629735,81074129,,L1-dcache-stores,7999865,7.97,807.841,M/sec
     0.401629735,1040,,L1-icache-load-misses,8000872,7.97,,
     0.401629735,113,,LLC-load-misses,7999946,7.97,44.49,of all LL-cache hits
     0.401629735,100,,LLC-store-misses,11999803,11.96,0.996,K/sec
     0.401629735,150,,LLC-stores,8000399,7.97,0.001,M/sec
     0.401629735,238,,LLC-loads,7999726,7.97,0.002,M/sec
     0.401629735,81077335,,dTLB-stores,7999269,7.97,807.873,M/sec
     0.401629735,50,,dTLB-load-misses,8000610,7.97,,
     0.401629735,25,,dTLB-store-misses,8001210,7.98,0.249,K/sec
     0.401629735,0,,iTLB-loads,12001647,11.96,0.000,K/sec
     0.401629735,25,,iTLB-load-misses,16000432,15.95,0.00,of all iTLB cache hits
     0.401629735,286,,node-load-misses,15773653,15.72,0.003,M/sec
     0.401629735,8,,node-loads,14774122,14.73,0.080,K/sec
     0.401629735,116,,node-store-misses,6000504,5.98,0.001,M/sec
     0.401629735,75,,node-stores,5999707,5.98,0.747,K/sec
     0.501973022,604190856,,instructions,10092367,10.06,2.33,insn per cycle
     0.501973022,102455108,,branches,14089471,14.04,1020.931,M/sec
     0.501973022,198307,,branch-misses,18088123,18.02,0.19,of all branches
     0.501973022,198351,,branch-load-misses,18885993,18.82,1.977,M/sec
     0.501973022,251,,cache-misses,19684519,19.62,34.318,of all cache refs
     0.501973022,640,,cache-references,15999570,15.94,0.006,M/sec
     0.501973022,259742596,,cycles,15999225,15.94,2.588,GHz
     0.501973022,0,,context-switches,100354911,100.00,0.000,K/sec
     0.501973022,100.336930,,cpu-clock,100354853,100.00,1.003,CPUs utilized
     0.501973022,0,,minor-faults,100354658,100.00,0.000,K/sec
     0.501973022,0,,page-faults,100354516,100.00,0.000,K/sec
     0.501973022,100.337012,,task-clock,100354238,100.00,1.003,CPUs utilized
     0.501973022,9990503,,bus-cycles,15999731,15.94,99.552,M/sec
     0.501973022,259788252,,ref-cycles,19998626,19.93,2588.703,M/sec
     0.501973022,1981,,L1-dcache-load-misses,19999746,19.93,0.00,of all L1-dcache hits
     0.501973022,227167734,,L1-dcache-loads,16799740,16.74,2263.650,M/sec
     0.501973022,81095852,,L1-dcache-stores,7999289,7.97,808.093,M/sec
     0.501973022,979,,L1-icache-load-misses,8000236,7.97,,
     0.501973022,163,,LLC-load-misses,8000071,7.97,64.99,of all LL-cache hits
     0.501973022,125,,LLC-store-misses,11999770,11.96,0.001,M/sec
     0.501973022,176,,LLC-stores,8000230,7.97,0.002,M/sec
     0.501973022,238,,LLC-loads,8000307,7.97,0.002,M/sec
     0.501973022,81097645,,dTLB-stores,7999300,7.97,808.111,M/sec
     0.501973022,50,,dTLB-load-misses,7999968,7.97,,
     0.501973022,25,,dTLB-store-misses,8000937,7.98,0.249,K/sec
     0.501973022,0,,iTLB-loads,12001387,11.96,0.000,K/sec
     0.501973022,104,,iTLB-load-misses,15886886,15.84,0.00,of all iTLB cache hits
     0.501973022,618,,node-load-misses,15087626,15.04,0.006,M/sec
     0.501973022,16,,node-loads,14288228,14.24,0.159,K/sec
     0.501973022,0,,node-store-misses,6400622,6.38,0.000,K/sec
     0.501973022,163,,node-stores,6399389,6.38,0.002,M/sec
     0.602341982,604521756,,instructions,10410341,10.37,2.33,insn per cycle
     0.602341982,102500558,,branches,14407947,14.36,1021.368,M/sec
     0.602341982,198373,,branch-misses,18406701,18.34,0.19,of all branches
     0.602341982,198405,,branch-load-misses,19071643,19.00,1.977,M/sec
     0.602341982,211,,cache-misses,19737296,19.67,29.421,of all cache refs
     0.602341982,646,,cache-references,15999546,15.94,0.006,M/sec
     0.602341982,259830218,,cycles,15999366,15.94,2.589,GHz
     0.602341982,0,,context-switches,100356461,100.00,0.000,K/sec
     0.602341982,100.363728,,cpu-clock,100356333,100.00,1.004,CPUs utilized
     0.602341982,0,,minor-faults,100356222,100.00,0.000,K/sec
     0.602341982,0,,page-faults,100356123,100.00,0.000,K/sec
     0.602341982,100.364218,,task-clock,100355903,100.00,1.004,CPUs utilized
     0.602341982,9993564,,bus-cycles,15999724,15.94,99.581,M/sec
     0.602341982,259866220,,ref-cycles,19999310,19.93,2589.439,M/sec
     0.602341982,1987,,L1-dcache-load-misses,19999325,19.93,0.00,of all L1-dcache hits
     0.602341982,227252456,,L1-dcache-loads,17333053,17.27,2264.459,M/sec
     0.602341982,81115429,,L1-dcache-stores,7999767,7.97,808.275,M/sec
     0.602341982,1091,,L1-icache-load-misses,8000531,7.97,,
     0.602341982,63,,LLC-load-misses,7999674,7.97,25.77,of all LL-cache hits
     0.602341982,176,,LLC-store-misses,11999476,11.96,0.002,M/sec
     0.602341982,251,,LLC-stores,8000141,7.97,0.003,M/sec
     0.602341982,213,,LLC-loads,8000185,7.97,0.002,M/sec
     0.602341982,81130183,,dTLB-stores,7999409,7.97,808.422,M/sec
     0.602341982,50,,dTLB-load-misses,7999904,7.97,,
     0.602341982,25,,dTLB-store-misses,8000777,7.97,0.249,K/sec
     0.602341982,0,,iTLB-loads,11967178,11.93,0.000,K/sec
     0.602341982,170,,iTLB-load-misses,15300665,15.25,0.00,of all iTLB cache hits
     0.602341982,722,,node-load-misses,14634411,14.59,0.007,M/sec
     0.602341982,0,,node-loads,13968211,13.92,0.000,K/sec
     0.602341982,0,,node-store-misses,6667151,6.65,0.000,K/sec
     0.602341982,163,,node-stores,6666324,6.64,0.002,M/sec
     0.702722392,604537427,,instructions,10637424,10.60,2.33,insn per cycle
     0.702722392,102508451,,branches,14635346,14.58,1021.415,M/sec
     0.702722392,198406,,branch-misses,18634296,18.57,0.19,of all branches
     0.702722392,198449,,branch-load-misses,19204123,19.14,1.977,M/sec
     0.702722392,196,,cache-misses,19774727,19.70,27.864,of all cache refs
     0.702722392,621,,cache-references,15999571,15.94,0.006,M/sec
     0.702722392,259870117,,cycles,15999445,15.94,2.589,GHz
     0.702722392,0,,context-switches,100359554,100.00,0.000,K/sec
     0.702722392,100.378196,,cpu-clock,100359456,100.00,1.004,CPUs utilized
     0.702722392,0,,minor-faults,100359300,100.00,0.000,K/sec
     0.702722392,0,,page-faults,100359214,100.00,0.000,K/sec
     0.702722392,100.377846,,task-clock,100359038,100.00,1.004,CPUs utilized
     0.702722392,9994935,,bus-cycles,15999717,15.94,99.592,M/sec
     0.702722392,259901158,,ref-cycles,19999338,19.93,2589.707,M/sec
     0.702722392,1912,,L1-dcache-load-misses,19999399,19.93,0.00,of all L1-dcache hits
     0.702722392,227276635,,L1-dcache-loads,17714036,17.65,2264.630,M/sec
     0.702722392,81123698,,L1-dcache-stores,8000091,7.97,808.333,M/sec
     0.702722392,1067,,L1-icache-load-misses,8000416,7.97,,
     0.702722392,113,,LLC-load-misses,7999388,7.97,45.72,of all LL-cache hits
     0.702722392,100,,LLC-store-misses,11999214,11.96,0.996,K/sec
     0.702722392,251,,LLC-stores,8000201,7.97,0.003,M/sec
     0.702722392,263,,LLC-loads,8000167,7.97,0.003,M/sec
     0.702722392,81147030,,dTLB-stores,7999366,7.97,808.565,M/sec
     0.702722392,50,,dTLB-load-misses,7999868,7.97,,
     0.702722392,25,,dTLB-store-misses,8000643,7.97,0.249,K/sec
     0.702722392,0,,iTLB-loads,11454896,11.42,0.000,K/sec
     0.702722392,178,,iTLB-load-misses,14883845,14.83,0.00,of all iTLB cache hits
     0.702722392,697,,node-load-misses,14312394,14.26,0.007,M/sec
     0.702722392,16,,node-loads,13741400,13.70,0.159,K/sec
     0.702722392,13,,node-store-misses,6857676,6.83,0.130,K/sec
     0.702722392,176,,node-stores,6856894,6.83,0.002,M/sec
     0.803073924,604450569,,instructions,10807620,10.77,2.33,insn per cycle
     0.803073924,102490681,,branches,14805789,14.75,1021.246,M/sec
     0.803073924,198367,,branch-misses,18805137,18.74,0.19,of all branches
     0.803073924,198389,,branch-load-misses,19303467,19.23,1.977,M/sec
     0.803073924,216,,cache-misses,19802896,19.73,30.715,of all cache refs
     0.803073924,702,,cache-references,15999667,15.94,0.007,M/sec
     0.803073924,259808068,,cycles,15999212,15.94,2.589,GHz
     0.803073924,0,,context-switches,100358734,100.00,0.000,K/sec
     0.803073924,100.353263,,cpu-clock,100358681,100.00,1.004,CPUs utilized
     0.803073924,0,,minor-faults,100358547,100.00,0.000,K/sec
     0.803073924,0,,page-faults,100358417,100.00,0.000,K/sec
     0.803073924,100.352891,,task-clock,100358270,100.00,1.004,CPUs utilized
     0.803073924,9992737,,bus-cycles,15999793,15.94,99.570,M/sec
     0.803073924,259842933,,ref-cycles,19999433,19.93,2589.147,M/sec
     0.803073924,2183,,L1-dcache-load-misses,19999473,19.93,0.00,of all L1-dcache hits
     0.803073924,227244832,,L1-dcache-loads,17999679,17.94,2264.330,M/sec
     0.803073924,81119739,,L1-dcache-stores,8000048,7.97,808.300,M/sec
     0.803073924,1079,,L1-icache-load-misses,8000363,7.97,,
     0.803073924,88,,LLC-load-misses,7999446,7.97,34.44,of all LL-cache hits
     0.803073924,151,,LLC-store-misses,11999537,11.96,0.002,M/sec
     0.803073924,213,,LLC-stores,8000147,7.97,0.002,M/sec
     0.803073924,314,,LLC-loads,8000099,7.97,0.003,M/sec
     0.803073924,81100150,,dTLB-stores,7999415,7.97,808.104,M/sec
     0.803073924,50,,dTLB-load-misses,7999616,7.97,,
     0.803073924,155,,dTLB-store-misses,7566375,7.54,0.002,M/sec
     0.803073924,0,,iTLB-loads,11067806,11.03,0.000,K/sec
     0.803073924,187,,iTLB-load-misses,14567619,14.52,0.00,of all iTLB cache hits
     0.803073924,788,,node-load-misses,14067595,14.02,0.008,M/sec
     0.803073924,13,,node-loads,13999661,13.95,0.130,K/sec
     0.803073924,63,,node-store-misses,7000566,6.98,0.628,K/sec
     0.803073924,125,,node-stores,6999644,6.98,0.001,M/sec
     0.903455716,604561736,,instructions,10940021,10.90,2.33,insn per cycle
     0.903455716,102491907,,branches,14938706,14.88,1021.235,M/sec
     0.903455716,198387,,branch-misses,18938022,18.87,0.19,of all branches
     0.903455716,198410,,branch-load-misses,19380885,19.31,1.977,M/sec
     0.903455716,231,,cache-misses,19824722,19.75,32.530,of all cache refs
     0.903455716,765,,cache-references,15999682,15.94,0.008,M/sec
     0.903455716,259851975,,cycles,15999344,15.94,2.589,GHz
     0.903455716,0,,context-switches,100360923,100.00,0.000,K/sec
     0.903455716,100.378212,,cpu-clock,100360851,100.00,1.004,CPUs utilized
     0.903455716,0,,minor-faults,100360789,100.00,0.000,K/sec
     0.903455716,0,,page-faults,100360702,100.00,0.000,K/sec
     0.903455716,100.379001,,task-clock,100360573,100.00,1.004,CPUs utilized
     0.903455716,9994438,,bus-cycles,15999786,15.94,99.585,M/sec
     0.903455716,259887232,,ref-cycles,19999421,19.93,2589.531,M/sec
     0.903455716,2148,,L1-dcache-load-misses,19999524,19.93,0.00,of all L1-dcache hits
     0.903455716,227221194,,L1-dcache-loads,18221869,18.16,2264.044,M/sec
     0.903455716,81116028,,L1-dcache-stores,8000028,7.97,808.245,M/sec
     0.903455716,1117,,L1-icache-load-misses,8000013,7.97,,
     0.903455716,113,,LLC-load-misses,7999504,7.97,44.80,of all LL-cache hits
     0.903455716,151,,LLC-store-misses,11999624,11.96,0.002,M/sec
     0.903455716,264,,LLC-stores,8000079,7.97,0.003,M/sec
     0.903455716,226,,LLC-loads,8000024,7.97,0.002,M/sec
     0.903455716,81139718,,dTLB-stores,7999496,7.97,808.481,M/sec
     0.903455716,286,,dTLB-load-misses,7655791,7.63,,
     0.903455716,252,,dTLB-store-misses,7212799,7.19,0.003,M/sec
     0.903455716,0,,iTLB-loads,10769545,10.73,0.000,K/sec
     0.903455716,186,,iTLB-load-misses,14324969,14.28,0.00,of all iTLB cache hits
     0.903455716,117,,node-load-misses,14222031,14.17,0.001,M/sec
     0.903455716,0,,node-loads,14221889,14.17,0.000,K/sec
     0.903455716,38,,node-store-misses,7111602,7.09,0.379,K/sec
     0.903455716,138,,node-stores,7110751,7.09,0.001,M/sec
     1.003821138,604574295,,instructions,11046010,11.01,2.33,insn per cycle
     1.003821138,102508089,,branches,15044830,14.99,1021.387,M/sec
     1.003821138,198587,,branch-misses,19044464,18.98,0.19,of all branches
     1.003821138,198774,,branch-load-misses,19442770,19.37,1.981,M/sec
     1.003821138,231,,cache-misses,19842534,19.77,32.944,of all cache refs
     1.003821138,621,,cache-references,15999686,15.94,0.006,M/sec
     1.003821138,259829173,,cycles,15999147,15.94,2.589,GHz
     1.003821138,0,,context-switches,100361822,100.00,0.000,K/sec
     1.003821138,100.369905,,cpu-clock,100361757,100.00,1.004,CPUs utilized
     1.003821138,0,,minor-faults,100361706,100.00,0.000,K/sec
     1.003821138,0,,page-faults,100361609,100.00,0.000,K/sec
     1.003821138,100.369550,,task-clock,100361470,100.00,1.004,CPUs utilized
     1.003821138,9993613,,bus-cycles,16000040,15.94,99.576,M/sec
     1.003821138,259868562,,ref-cycles,19999463,19.93,2589.321,M/sec
     1.003821138,1942,,L1-dcache-load-misses,19999483,19.93,0.00,of all L1-dcache hits
     1.003821138,227218859,,L1-dcache-loads,18399688,18.33,2264.001,M/sec
     1.003821138,81099645,,L1-dcache-stores,8000089,7.97,808.074,M/sec
     1.003821138,1066,,L1-icache-load-misses,8000205,7.97,,
     1.003821138,75,,LLC-load-misses,7999209,7.97,29.61,of all LL-cache hits
     1.003821138,151,,LLC-store-misses,11999315,11.96,0.002,M/sec
     1.003821138,163,,LLC-stores,8000326,7.97,0.002,M/sec
     1.003821138,263,,LLC-loads,8000030,7.97,0.003,M/sec
     1.003821138,80956379,,dTLB-stores,7726642,7.70,806.647,M/sec
     1.003821138,528,,dTLB-load-misses,7327558,7.30,,
     1.003821138,57,,dTLB-store-misses,7200455,7.18,0.568,K/sec
     1.003821138,0,,iTLB-loads,10801234,10.76,0.000,K/sec
     1.003821138,27,,iTLB-load-misses,14400356,14.35,0.00,of all iTLB cache hits
     1.003821138,100,,node-load-misses,14400011,14.35,0.996,K/sec
     1.003821138,13,,node-loads,14399665,14.35,0.130,K/sec
     1.003821138,0,,node-store-misses,7200151,7.18,0.000,K/sec
     1.003821138,88,,node-stores,7199682,7.18,0.877,K/sec
     1.104194834,604554204,,instructions,11132665,11.09,2.33,insn per cycle
     1.104194834,102499004,,branches,15131781,15.08,1021.287,M/sec
     1.104194834,198438,,branch-misses,19131255,19.06,0.19,of all branches
     1.104194834,198444,,branch-load-misses,19493571,19.42,1.977,M/sec
     1.104194834,191,,cache-misses,19856747,19.79,27.707,of all cache refs
     1.104194834,571,,cache-references,15999696,15.94,0.006,M/sec
     1.104194834,259837280,,cycles,15999413,15.94,2.589,GHz
     1.104194834,0,,context-switches,100362682,100.00,0.000,K/sec
     1.104194834,100.371709,,cpu-clock,100362661,100.00,1.004,CPUs utilized
     1.104194834,8,,minor-faults,100362571,100.00,0.080,K/sec
     1.104194834,8,,page-faults,100362470,100.00,0.080,K/sec
     1.104194834,100.371565,,task-clock,100362388,100.00,1.004,CPUs utilized
     1.104194834,9993856,,bus-cycles,16000000,15.94,99.578,M/sec
     1.104194834,259872502,,ref-cycles,19999269,19.93,2589.337,M/sec
     1.104194834,2002,,L1-dcache-load-misses,19999753,19.93,0.00,of all L1-dcache hits
     1.104194834,227148899,,L1-dcache-loads,18545139,18.48,2263.283,M/sec
     1.104194834,81107135,,L1-dcache-stores,7999817,7.97,808.141,M/sec
     1.104194834,1066,,L1-icache-load-misses,8000175,7.97,,
     1.104194834,75,,LLC-load-misses,7999503,7.97,21.64,of all LL-cache hits
     1.104194834,109,,LLC-store-misses,11999390,11.96,0.001,M/sec
     1.104194834,188,,LLC-stores,8000064,7.97,0.002,M/sec
     1.104194834,1280,,LLC-loads,7785830,7.76,0.013,M/sec
     1.104194834,80893040,,dTLB-stores,7422077,7.40,806.008,M/sec
     1.104194834,60,,dTLB-load-misses,7272438,7.25,,
     1.104194834,25,,dTLB-store-misses,7273082,7.25,0.249,K/sec
     1.104194834,878,,iTLB-loads,10910208,10.87,0.009,M/sec
     1.104194834,314,,iTLB-load-misses,14545771,14.50,393.39,of all iTLB cache hits
     1.104194834,1104,,node-load-misses,14545509,14.50,0.011,M/sec
     1.104194834,301,,node-loads,14545180,14.50,0.003,M/sec
     1.104194834,75,,node-store-misses,7272827,7.25,0.747,K/sec
     1.104194834,213,,node-stores,7272430,7.25,0.002,M/sec
     1.204557973,604630653,,instructions,11204921,11.16,2.33,insn per cycle
     1.204557973,102517467,,branches,15204116,15.15,1021.471,M/sec
     1.204557973,198435,,branch-misses,19203622,19.13,0.19,of all branches
     1.204557973,198441,,branch-load-misses,19535749,19.47,1.977,M/sec
     1.204557973,206,,cache-misses,19868669,19.80,30.154,of all cache refs
     1.204557973,615,,cache-references,15999698,15.94,0.006,M/sec
     1.204557973,259819326,,cycles,15999434,15.94,2.589,GHz
     1.204557973,0,,context-switches,100362702,100.00,0.000,K/sec
     1.204557973,100.362513,,cpu-clock,100362649,100.00,1.004,CPUs utilized
     1.204557973,0,,minor-faults,100362584,100.00,0.000,K/sec
     1.204557973,0,,page-faults,100362507,100.00,0.000,K/sec
     1.204557973,100.362731,,task-clock,100362417,100.00,1.004,CPUs utilized
     1.204557973,9993207,,bus-cycles,15999992,15.94,99.571,M/sec
     1.204557973,259858184,,ref-cycles,19999308,19.93,2589.195,M/sec
     1.204557973,1967,,L1-dcache-load-misses,19999744,19.93,0.00,of all L1-dcache hits
     1.204557973,227249713,,L1-dcache-loads,18666413,18.60,2264.288,M/sec
     1.204557973,81110402,,L1-dcache-stores,8000001,7.97,808.174,M/sec
     1.204557973,1029,,L1-icache-load-misses,8000258,7.97,,
     1.204557973,75,,LLC-load-misses,7999357,7.97,15.48,of all LL-cache hits
     1.204557973,100,,LLC-store-misses,11999491,11.96,0.996,K/sec
     1.204557973,401,,LLC-stores,7833798,7.81,0.004,M/sec
     1.204557973,2001,,LLC-loads,7500712,7.47,0.020,M/sec
     1.204557973,81079571,,dTLB-stores,7332974,7.31,807.867,M/sec
     1.204557973,50,,dTLB-load-misses,7333162,7.31,,
     1.204557973,25,,dTLB-store-misses,7333657,7.31,0.249,K/sec
     1.204557973,0,,iTLB-loads,11000870,10.96,0.000,K/sec
     1.204557973,25,,iTLB-load-misses,14666996,14.62,34.17,of all iTLB cache hits
     1.204557973,119,,node-load-misses,14666517,14.62,0.001,M/sec
     1.204557973,6,,node-loads,14666173,14.62,0.060,K/sec
     1.204557973,0,,node-store-misses,7333427,7.31,0.000,K/sec
     1.204557973,100,,node-stores,7333050,7.31,0.996,K/sec
     1.304937052,604619421,,instructions,11266063,11.23,2.33,insn per cycle
     1.304937052,102501630,,branches,15265525,15.21,1021.301,M/sec
     1.304937052,198416,,branch-misses,19265059,19.20,0.19,of all branches
     1.304937052,198442,,branch-load-misses,19571436,19.50,1.977,M/sec
     1.304937052,211,,cache-misses,19878756,19.81,31.146,of all cache refs
     1.304937052,609,,cache-references,15999489,15.94,0.006,M/sec
     1.304937052,259865400,,cycles,15999247,15.94,2.589,GHz
     1.304937052,0,,context-switches,100363889,100.00,0.000,K/sec
     1.304937052,100.378009,,cpu-clock,100363840,100.00,1.004,CPUs utilized
     1.304937052,0,,minor-faults,100363754,100.00,0.000,K/sec
     1.304937052,0,,page-faults,100363695,100.00,0.000,K/sec
     1.304937052,100.378212,,task-clock,100363632,100.00,1.004,CPUs utilized
     1.304937052,9994882,,bus-cycles,15999963,15.94,99.587,M/sec
     1.304937052,259900284,,ref-cycles,19999325,19.93,2589.583,M/sec
     1.304937052,1892,,L1-dcache-load-misses,19999745,19.93,0.00,of all L1-dcache hits
     1.304937052,227323059,,L1-dcache-loads,18768972,18.70,2264.992,M/sec
     1.304937052,81148464,,L1-dcache-stores,8000003,7.97,808.544,M/sec
     1.304937052,1091,,L1-icache-load-misses,8000429,7.97,,
     1.304937052,75,,LLC-load-misses,7999393,7.97,15.73,of all LL-cache hits
     1.304937052,242,,LLC-store-misses,11875044,11.83,0.002,M/sec
