# started on Sun Sep  8 16:17:33 2019

     1.000495014,5974532553,,instructions,110544261,11.05,2.31,insn per cycle
     1.000495014,1013517303,,branches,150537934,15.05,1013.195,M/sec
     1.000495014,1964728,,branch-misses,190530811,19.05,0.19,of all branches
     1.000495014,1964764,,branch-load-misses,194524632,19.45,1.964,M/sec
     1.000495014,2590,,cache-misses,198509811,19.84,34.066,of all cache refs
     1.000495014,7603,,cache-references,159992938,15.99,0.008,M/sec
     1.000495014,2589874531,,cycles,159991772,15.99,2.589,GHz
     1.000495014,2,,context-switches,1000320127,100.00,0.002,K/sec
     1.000495014,1000.318052,,cpu-clock,1000318600,100.00,1.000,CPUs utilized
     1.000495014,0,,minor-faults,1000320704,100.00,0.000,K/sec
     1.000495014,0,,page-faults,1000319611,100.00,0.000,K/sec
     1.000495014,1000.318485,,task-clock,1000318447,100.00,1.000,CPUs utilized
     1.000495014,99611098,,bus-cycles,159992331,15.99,99.579,M/sec
     1.000495014,2590094831,,ref-cycles,199989388,19.99,2589.271,M/sec
     1.000495014,22072,,L1-dcache-load-misses,199992305,19.99,0.00,of all L1-dcache hits
     1.000495014,2249972035,,L1-dcache-loads,183991329,18.39,2249.256,M/sec
     1.000495014,803226839,,L1-dcache-stores,79999574,8.00,802.971,M/sec
     1.000495014,10978,,L1-icache-load-misses,79999040,8.00,,
     1.000495014,938,,LLC-load-misses,79995469,8.00,24.02,of all LL-cache hits
     1.000495014,1525,,LLC-store-misses,119999498,12.00,0.002,M/sec
     1.000495014,2175,,LLC-stores,80007460,8.00,0.002,M/sec
     1.000495014,3905,,LLC-loads,77869080,7.79,0.004,M/sec
     1.000495014,802980495,,dTLB-stores,73868300,7.39,802.725,M/sec
     1.000495014,514,,dTLB-load-misses,72001242,7.20,,
     1.000495014,250,,dTLB-store-misses,72003523,7.20,0.250,K/sec
     1.000495014,0,,iTLB-loads,108000741,10.80,0.000,K/sec
     1.000495014,972,,iTLB-load-misses,143996421,14.40,0.00,of all iTLB cache hits
     1.000495014,945,,node-load-misses,143996944,14.40,0.945,K/sec
     1.000495014,21,,node-loads,143994539,14.40,0.021,K/sec
     1.000495014,69,,node-store-misses,71994234,7.20,0.069,K/sec
     1.000495014,1459,,node-stores,72002303,7.20,0.001,M/sec
     2.000782062,5985184799,,instructions,115270102,11.52,2.31,insn per cycle
     2.000782062,1014803043,,branches,155265493,15.52,1014.498,M/sec
     2.000782062,1964060,,branch-misses,195260631,19.52,0.19,of all branches
     2.000782062,1964210,,branch-load-misses,197255988,19.72,1.964,M/sec
     2.000782062,2581,,cache-misses,199250877,19.92,35.480,of all cache refs
     2.000782062,6946,,cache-references,159993800,15.99,0.007,M/sec
     2.000782062,2589805552,,cycles,159060916,15.90,2.589,GHz
     2.000782062,0,,context-switches,1000302271,100.00,0.000,K/sec
     2.000782062,1000.284417,,cpu-clock,1000301509,100.00,1.000,CPUs utilized
     2.000782062,8,,minor-faults,1000300912,100.00,0.008,K/sec
     2.000782062,8,,page-faults,1000300410,100.00,0.008,K/sec
     2.000782062,1000.281258,,task-clock,1000299847,100.00,1.000,CPUs utilized
     2.000782062,99606600,,bus-cycles,157069727,15.70,99.577,M/sec
     2.000782062,2590055978,,ref-cycles,195069331,19.50,2589.278,M/sec
     2.000782062,21515,,L1-dcache-load-misses,193074153,19.30,0.00,of all L1-dcache hits
     2.000782062,2249956526,,L1-dcache-loads,183074453,18.30,2249.280,M/sec
     2.000782062,803268456,,L1-dcache-stores,76000491,7.60,803.027,M/sec
     2.000782062,10767,,L1-icache-load-misses,76000199,7.60,,
     2.000782062,1000,,LLC-load-misses,75995236,7.60,31.05,of all LL-cache hits
     2.000782062,1445,,LLC-store-misses,113999560,11.40,0.001,M/sec
     2.000782062,2042,,LLC-stores,76004097,7.60,0.002,M/sec
     2.000782062,2537,,LLC-loads,75997870,7.60,0.003,M/sec
     2.000782062,803041864,,dTLB-stores,75996685,7.60,802.801,M/sec
     2.000782062,525,,dTLB-load-misses,76000553,7.60,,
     2.000782062,250,,dTLB-store-misses,76000198,7.60,0.250,K/sec
     2.000782062,0,,iTLB-loads,113997427,11.40,0.000,K/sec
     2.000782062,325,,iTLB-load-misses,151993926,15.20,0.00,of all iTLB cache hits
     2.000782062,1275,,node-load-misses,151996144,15.20,0.001,M/sec
     2.000782062,513,,node-loads,151995432,15.20,0.513,K/sec
     2.000782062,75,,node-store-misses,75997936,7.60,0.075,K/sec
     2.000782062,1400,,node-stores,75998879,7.60,0.001,M/sec
     3.001042765,5984754605,,instructions,112846622,11.28,2.31,insn per cycle
     3.001042765,1014756247,,branches,151509512,15.15,1014.469,M/sec
     3.001042765,1964044,,branch-misses,190171725,19.01,0.19,of all branches
     3.001042765,1964166,,branch-load-misses,191500949,19.14,1.964,M/sec
     3.001042765,2512,,cache-misses,192831555,19.28,35.241,of all cache refs
     3.001042765,6835,,cache-references,154660958,15.46,0.007,M/sec
     3.001042765,2589819497,,cycles,154663960,15.46,2.589,GHz
     3.001042765,0,,context-switches,1000284066,100.00,0.000,K/sec
     3.001042765,1000.247819,,cpu-clock,1000283613,100.00,1.000,CPUs utilized
     3.001042765,8,,minor-faults,1000283176,100.00,0.008,K/sec
     3.001042765,8,,page-faults,1000282838,100.00,0.008,K/sec
     3.001042765,1000.247609,,task-clock,1000282435,100.00,1.000,CPUs utilized
     3.001042765,99608663,,bus-cycles,154663516,15.46,99.580,M/sec
     3.001042765,2590106164,,ref-cycles,193328672,19.33,2589.374,M/sec
     3.001042765,20475,,L1-dcache-load-misses,193330189,19.33,0.00,of all L1-dcache hits
