# started on Sun Sep  8 16:06:32 2019

     5.000499069,29813556717,,instructions,578760128,11.57,2.30,insn per cycle
     5.000499069,5055448271,,branches,774745045,15.49,1011.038,M/sec
     5.000499069,9788399,,branch-misses,968333381,19.37,0.19,of all branches
     5.000499069,9788921,,branch-load-misses,968318376,19.37,1.958,M/sec
     5.000499069,12667,,cache-misses,968307961,19.37,28.292,of all cache refs
     5.000499069,44773,,cache-references,769584939,15.39,0.009,M/sec
     5.000499069,12945936286,,cycles,767978116,15.36,2.589,GHz
     5.000499069,2,,context-switches,5000257702,100.00,0.000,K/sec
     5.000499069,5000.256058,,cpu-clock,5000256538,100.00,7.092,CPUs utilized
     5.000499069,24,,minor-faults,5000259059,100.00,0.005,K/sec
     5.000499069,24,,page-faults,5000257910,100.00,0.005,K/sec
     5.000499069,5000.256955,,task-clock,5000256904,100.00,7.092,CPUs utilized
     5.000499069,497921080,,bus-cycles,767979588,15.36,99.579,M/sec
     5.000499069,12947344921,,ref-cycles,959978098,19.20,2589.336,M/sec
     5.000499069,101808,,L1-dcache-load-misses,959990240,19.20,0.00,of all L1-dcache hits
     5.000499069,11210714695,,L1-dcache-loads,943986087,18.88,2242.028,M/sec
     5.000499069,4002044984,,L1-dcache-stores,383982085,7.68,800.368,M/sec
     5.000499069,52752,,L1-icache-load-misses,383982863,7.68,,
     5.000499069,5899,,LLC-load-misses,383991842,7.68,31.83,of all LL-cache hits
     5.000499069,6867,,LLC-store-misses,575989583,11.52,0.001,M/sec
     5.000499069,9883,,LLC-stores,383992686,7.68,0.002,M/sec
     5.000499069,18530,,LLC-loads,383992332,7.68,0.004,M/sec
     5.000499069,4002314765,,dTLB-stores,383997760,7.68,800.422,M/sec
     5.000499069,2552,,dTLB-load-misses,383994926,7.68,,
     5.000499069,1484,,dTLB-store-misses,383998791,7.68,0.297,K/sec
     5.000499069,2353,,iTLB-loads,575993629,11.52,0.471,K/sec
     5.000499069,658,,iTLB-load-misses,767999489,15.36,27.96,of all iTLB cache hits
     5.000499069,4909,,node-load-misses,767996053,15.36,0.982,K/sec
