# started on Mon Sep  9 01:37:05 2019

     0.100599282,580934417,,instructions,8414191,8.38,2.24,insn per cycle
     0.100599282,99584003,,branches,12407989,12.36,991.871,M/sec
     0.100599282,196603,,branch-misses,16410565,16.34,0.20,of all branches
     0.100599282,196628,,branch-load-misses,16406665,16.34,1.958,M/sec
     0.100599282,7023,,cache-misses,18397866,18.32,122.203,of all cache refs
     0.100599282,5747,,cache-references,16000535,15.94,0.057,M/sec
     0.100599282,259471208,,cycles,16000810,15.94,2.584,GHz
     0.100599282,0,,context-switches,100404169,100.00,0.000,K/sec
     0.100599282,100.402609,,cpu-clock,100402322,100.00,1.004,CPUs utilized
     0.100599282,0,,minor-faults,100402698,100.00,0.000,K/sec
     0.100599282,0,,page-faults,100400003,100.00,0.000,K/sec
     0.100599282,100.397704,,task-clock,100397453,100.00,1.004,CPUs utilized
     0.100599282,9980080,,bus-cycles,16000044,15.94,99.403,M/sec
     0.100599282,259492232,,ref-cycles,19998293,19.93,2584.580,M/sec
     0.100599282,4069,,L1-dcache-load-misses,20000363,19.93,0.00,of all L1-dcache hits
     0.100599282,224645766,,L1-dcache-loads,11998484,11.96,2237.504,M/sec
     0.100599282,80136168,,L1-dcache-stores,8000143,7.97,798.168,M/sec
     0.100599282,3812,,L1-icache-load-misses,8000510,7.98,,
     0.100599282,1981,,LLC-load-misses,8000207,7.98,81.06,of all LL-cache hits
     0.100599282,217,,LLC-store-misses,11998819,11.96,0.002,M/sec
     0.100599282,301,,LLC-stores,7999324,7.98,0.003,M/sec
     0.100599282,2444,,LLC-loads,8000695,7.98,0.024,M/sec
     0.100599282,80082313,,dTLB-stores,7999549,7.98,797.631,M/sec
     0.100599282,50,,dTLB-load-misses,7998831,7.98,,
     0.100599282,25,,dTLB-store-misses,8000658,7.98,0.249,K/sec
     0.100599282,0,,iTLB-loads,11999256,11.97,0.000,K/sec
     0.100599282,69,,iTLB-load-misses,16000254,15.96,0.00,of all iTLB cache hits
     0.100599282,652,,node-load-misses,15999637,15.96,0.006,M/sec
     0.100599282,1372,,node-loads,15998654,15.96,0.014,M/sec
     0.100599282,88,,node-store-misses,8000436,7.98,0.876,K/sec
     0.100599282,181,,node-stores,6105596,6.09,0.002,M/sec
     0.200877454,595735982,,instructions,8369746,8.34,2.30,insn per cycle
     0.200877454,101158043,,branches,12366240,12.32,1008.046,M/sec
     0.200877454,196198,,branch-misses,16362937,16.30,0.20,of all branches
     0.200877454,196379,,branch-load-misses,17204857,17.14,1.957,M/sec
     0.200877454,3601,,cache-misses,19199018,19.13,63.757,of all cache refs
     0.200877454,5549,,cache-references,16000178,15.94,0.055,M/sec
     0.200877454,259285652,,cycles,16000643,15.95,2.584,GHz
     0.200877454,0,,context-switches,100353805,100.00,0.000,K/sec
     0.200877454,100.302933,,cpu-clock,100352701,100.00,1.003,CPUs utilized
     0.200877454,0,,minor-faults,100351134,100.00,0.000,K/sec
     0.200877454,0,,page-faults,100349585,100.00,0.000,K/sec
     0.200877454,100.299079,,task-clock,100348270,100.00,1.003,CPUs utilized
     0.200877454,9972388,,bus-cycles,15998935,15.95,99.375,M/sec
     0.200877454,259298247,,ref-cycles,19998128,19.93,2583.924,M/sec
     0.200877454,4047,,L1-dcache-load-misses,19999807,19.94,0.00,of all L1-dcache hits
     0.200877454,224470070,,L1-dcache-loads,11999487,11.96,2236.859,M/sec
     0.200877454,80141915,,L1-dcache-stores,8000088,7.98,798.619,M/sec
     0.200877454,3548,,L1-icache-load-misses,7999880,7.98,,
     0.200877454,1968,,LLC-load-misses,8000069,7.98,87.47,of all LL-cache hits
     0.200877454,150,,LLC-store-misses,11999170,11.96,0.001,M/sec
     0.200877454,439,,LLC-stores,7999576,7.98,0.004,M/sec
     0.200877454,2056,,LLC-loads,8000050,7.98,0.020,M/sec
     0.200877454,80107964,,dTLB-stores,7999944,7.98,798.281,M/sec
     0.200877454,50,,dTLB-load-misses,7999508,7.98,,
     0.200877454,25,,dTLB-store-misses,7999544,7.98,0.249,K/sec
     0.200877454,0,,iTLB-loads,11999025,11.97,0.000,K/sec
     0.200877454,25,,iTLB-load-misses,15999840,15.96,0.00,of all iTLB cache hits
     0.200877454,370,,node-load-misses,15999754,15.96,0.004,M/sec
     0.200877454,1492,,node-loads,15999387,15.96,0.015,M/sec
     0.200877454,456,,node-store-misses,7189862,7.17,0.005,M/sec
     0.200877454,398,,node-stores,5192187,5.18,0.004,M/sec
     0.301103050,596070309,,instructions,8813530,8.79,2.30,insn per cycle
     0.301103050,101107243,,branches,12809146,12.77,1008.001,M/sec
     0.301103050,196082,,branch-misses,16805570,16.75,0.19,of all branches
     0.301103050,196041,,branch-load-misses,18136164,18.08,1.954,M/sec
     0.301103050,3097,,cache-misses,19465946,19.41,59.227,of all cache refs
     0.301103050,4391,,cache-references,15999746,15.95,0.044,M/sec
     0.301103050,259004685,,cycles,16000335,15.95,2.582,GHz
     0.301103050,1,,context-switches,100306740,100.00,0.010,K/sec
     0.301103050,100.212553,,cpu-clock,100305857,100.00,1.002,CPUs utilized
     0.301103050,0,,minor-faults,100304802,100.00,0.000,K/sec
     0.301103050,0,,page-faults,100304024,100.00,0.000,K/sec
     0.301103050,100.213150,,task-clock,100303226,100.00,1.002,CPUs utilized
     0.301103050,9961234,,bus-cycles,15999222,15.95,99.310,M/sec
     0.301103050,259040463,,ref-cycles,19998866,19.94,2582.536,M/sec
     0.301103050,3938,,L1-dcache-load-misses,19999885,19.94,0.00,of all L1-dcache hits
     0.301103050,224424840,,L1-dcache-loads,14666695,14.63,2237.432,M/sec
     0.301103050,80109025,,L1-dcache-stores,7999994,7.98,798.657,M/sec
     0.301103050,4208,,L1-icache-load-misses,8000309,7.98,,
     0.301103050,2408,,LLC-load-misses,7996732,7.98,106.75,of all LL-cache hits
     0.301103050,326,,LLC-store-misses,11996105,11.96,0.003,M/sec
     0.301103050,338,,LLC-stores,7999702,7.98,0.003,M/sec
     0.301103050,2267,,LLC-loads,8000337,7.98,0.023,M/sec
     0.301103050,80046400,,dTLB-stores,7999999,7.98,798.033,M/sec
