# started on Mon Sep  9 02:19:08 2019

     0.100550097,584751970,,instructions,8337394,8.31,2.26,insn per cycle
     0.100550097,100158191,,branches,12334468,12.29,997.908,M/sec
     0.100550097,197705,,branch-misses,16350578,16.29,0.20,of all branches
     0.100550097,197765,,branch-load-misses,16350850,16.29,1.970,M/sec
     0.100550097,5009,,cache-misses,18330046,18.27,73.081,of all cache refs
     0.100550097,6854,,cache-references,16001661,15.95,0.068,M/sec
     0.100550097,259248760,,cycles,15999964,15.95,2.583,GHz
     0.100550097,0,,context-switches,100362936,100.00,0.000,K/sec
     0.100550097,100.363142,,cpu-clock,100363354,100.00,1.004,CPUs utilized
     0.100550097,0,,minor-faults,100372264,100.00,0.000,K/sec
     0.100550097,0,,page-faults,100373314,100.00,0.000,K/sec
     0.100550097,100.373245,,task-clock,100373000,100.00,1.004,CPUs utilized
     0.100550097,9973357,,bus-cycles,15999829,15.95,99.368,M/sec
     0.100550097,259317655,,ref-cycles,19998300,19.93,2583.664,M/sec
     0.100550097,4580,,L1-dcache-load-misses,19999548,19.93,0.00,of all L1-dcache hits
     0.100550097,225643179,,L1-dcache-loads,11998164,11.96,2248.154,M/sec
     0.100550097,80515248,,L1-dcache-stores,7999841,7.97,802.199,M/sec
     0.100550097,4188,,L1-icache-load-misses,7999928,7.97,,
     0.100550097,2483,,LLC-load-misses,7999852,7.98,82.16,of all LL-cache hits
     0.100550097,309,,LLC-store-misses,11999713,11.96,0.003,M/sec
     0.100550097,288,,LLC-stores,7999829,7.98,0.003,M/sec
     0.100550097,3022,,LLC-loads,7998816,7.98,0.030,M/sec
     0.100550097,80461961,,dTLB-stores,8000118,7.98,801.668,M/sec
     0.100550097,50,,dTLB-load-misses,7999699,7.98,,
     0.100550097,25,,dTLB-store-misses,7999569,7.98,0.249,K/sec
     0.100550097,0,,iTLB-loads,11998273,11.97,0.000,K/sec
     0.100550097,31,,iTLB-load-misses,15999946,15.96,0.00,of all iTLB cache hits
     0.100550097,551,,node-load-misses,16000014,15.96,0.005,M/sec
     0.100550097,2099,,node-loads,16000325,15.96,0.021,M/sec
     0.100550097,38,,node-store-misses,7999812,7.98,0.379,K/sec
     0.100550097,164,,node-stores,6130356,6.12,0.002,M/sec
     0.200891859,599716009,,instructions,8366564,8.34,2.31,insn per cycle
     0.200891859,101746387,,branches,12365025,12.32,1013.778,M/sec
     0.200891859,197335,,branch-misses,16363851,16.30,0.20,of all branches
     0.200891859,197486,,branch-load-misses,17169077,17.11,1.968,M/sec
     0.200891859,4181,,cache-misses,19164705,19.10,71.330,of all cache refs
     0.200891859,4869,,cache-references,16000071,15.94,0.049,M/sec
     0.200891859,259383688,,cycles,15999848,15.94,2.584,GHz
     0.200891859,0,,context-switches,100363295,100.00,0.000,K/sec
     0.200891859,100.363549,,cpu-clock,100363451,100.00,1.004,CPUs utilized
     0.200891859,0,,minor-faults,100363527,100.00,0.000,K/sec
     0.200891859,0,,page-faults,100363753,100.00,0.000,K/sec
     0.200891859,100.354215,,task-clock,100363603,100.00,1.004,CPUs utilized
     0.200891859,9975205,,bus-cycles,15999054,15.94,99.391,M/sec
     0.200891859,259381281,,ref-cycles,19999028,19.93,2584.417,M/sec
     0.200891859,4311,,L1-dcache-load-misses,19998850,19.93,0.00,of all L1-dcache hits
     0.200891859,225841598,,L1-dcache-loads,11999893,11.96,2250.236,M/sec
     0.200891859,80630796,,L1-dcache-stores,7999740,7.97,803.387,M/sec
     0.200891859,3437,,L1-icache-load-misses,8000001,7.97,,
     0.200891859,2672,,LLC-load-misses,7999964,7.97,90.09,of all LL-cache hits
     0.200891859,360,,LLC-store-misses,12000669,11.96,0.004,M/sec
     0.200891859,351,,LLC-stores,7999960,7.97,0.003,M/sec
     0.200891859,2910,,LLC-loads,7999177,7.97,0.029,M/sec
     0.200891859,80555658,,dTLB-stores,7999847,7.97,802.639,M/sec
     0.200891859,50,,dTLB-load-misses,8000152,7.98,,
     0.200891859,25,,dTLB-store-misses,7999838,7.98,0.249,K/sec
     0.200891859,0,,iTLB-loads,11999486,11.96,0.000,K/sec
     0.200891859,25,,iTLB-load-misses,16000036,15.95,0.00,of all iTLB cache hits
     0.200891859,627,,node-load-misses,16000019,15.95,0.006,M/sec
