# started on Sun Sep  8 15:50:31 2019

     1.000619928,5887988972,,instructions,110465804,11.04,2.28,insn per cycle
     1.000619928,999110667,,branches,150452937,15.04,998.711,M/sec
     1.000619928,1937552,,branch-misses,190447364,19.04,0.19,of all branches
     1.000619928,1937675,,branch-load-misses,194438761,19.44,1.937,M/sec
     1.000619928,38292,,cache-misses,198423336,19.83,73.276,of all cache refs
     1.000619928,52257,,cache-references,160001245,15.99,0.052,M/sec
     1.000619928,2585610613,,cycles,159992372,15.99,2.585,GHz
     1.000619928,1,,context-switches,1000404550,100.00,0.001,K/sec
     1.000619928,1000.402453,,cpu-clock,1000401694,100.00,1.000,CPUs utilized
     1.000619928,8,,minor-faults,1000402701,100.00,0.008,K/sec
     1.000619928,8,,page-faults,1000399369,100.00,0.008,K/sec
     1.000619928,1000.397505,,task-clock,1000397091,100.00,1.000,CPUs utilized
     1.000619928,99446840,,bus-cycles,160002062,15.99,99.407,M/sec
     1.000619928,2585904700,,ref-cycles,199994461,19.99,2584.871,M/sec
     1.000619928,38728,,L1-dcache-load-misses,200000380,19.99,0.00,of all L1-dcache hits
     1.000619928,2217721816,,L1-dcache-loads,183994609,18.39,2216.835,M/sec
     1.000619928,791765696,,L1-dcache-stores,79986001,8.00,791.449,M/sec
     1.000619928,36578,,L1-icache-load-misses,79990601,8.00,,
     1.000619928,19031,,LLC-load-misses,79999460,8.00,54.77,of all LL-cache hits
     1.000619928,2409,,LLC-store-misses,119993107,12.00,0.002,M/sec
     1.000619928,4026,,LLC-stores,79999097,8.00,0.004,M/sec
     1.000619928,34750,,LLC-loads,78064924,7.80,0.035,M/sec
     1.000619928,790756266,,dTLB-stores,74067024,7.40,790.440,M/sec
     1.000619928,500,,dTLB-load-misses,71995573,7.20,,
     1.000619928,264,,dTLB-store-misses,72000125,7.20,0.264,K/sec
     1.000619928,0,,iTLB-loads,107994878,10.80,0.000,K/sec
     1.000619928,257,,iTLB-load-misses,144000233,14.40,0.00,of all iTLB cache hits
     1.000619928,2382,,node-load-misses,144004487,14.40,0.002,M/sec
     1.000619928,16830,,node-loads,144000296,14.40,0.017,M/sec
     1.000619928,556,,node-store-misses,71994586,7.20,0.556,K/sec
     1.000619928,1945,,node-stores,71999512,7.20,0.002,M/sec
     2.000945468,5898906582,,instructions,115236040,11.52,2.28,insn per cycle
     2.000945468,999437020,,branches,155228224,15.52,999.078,M/sec
     2.000945468,1978277,,branch-misses,195225047,19.52,0.20,of all branches
     2.000945468,1978563,,branch-load-misses,197217941,19.71,1.978,M/sec
     2.000945468,33872,,cache-misses,199209926,19.91,67.388,of all cache refs
     2.000945468,48272,,cache-references,160000171,15.99,0.048,M/sec
     2.000945468,2585378883,,cycles,159168240,15.91,2.584,GHz
     2.000945468,0,,context-switches,1000363098,100.00,0.000,K/sec
     2.000945468,1000.321290,,cpu-clock,1000361495,100.00,1.000,CPUs utilized
     2.000945468,0,,minor-faults,1000360318,100.00,0.000,K/sec
     2.000945468,0,,page-faults,1000358614,100.00,0.000,K/sec
     2.000945468,1000.317701,,task-clock,1000357485,100.00,1.000,CPUs utilized
     2.000945468,99435135,,bus-cycles,157184587,15.71,99.399,M/sec
     2.000945468,2585682044,,ref-cycles,195182622,19.51,2584.752,M/sec
     2.000945468,39426,,L1-dcache-load-misses,193191546,19.31,0.00,of all L1-dcache hits
     2.000945468,2218249241,,L1-dcache-loads,183186024,18.31,2217.452,M/sec
     2.000945468,792074606,,L1-dcache-stores,75991756,7.60,791.790,M/sec
     2.000945468,31246,,L1-icache-load-misses,75996158,7.60,,
     2.000945468,19063,,LLC-load-misses,75997924,7.60,66.11,of all LL-cache hits
     2.000945468,2714,,LLC-store-misses,113994137,11.40,0.003,M/sec
     2.000945468,4140,,LLC-stores,75998797,7.60,0.004,M/sec
     2.000945468,22918,,LLC-loads,76001564,7.60,0.023,M/sec
     2.000945468,791877164,,dTLB-stores,75995834,7.60,791.592,M/sec
     2.000945468,563,,dTLB-load-misses,75994779,7.60,,
     2.000945468,250,,dTLB-store-misses,75999831,7.60,0.250,K/sec
     2.000945468,0,,iTLB-loads,113997828,11.40,0.000,K/sec
     2.000945468,250,,iTLB-load-misses,151999519,15.20,0.00,of all iTLB cache hits
     2.000945468,2319,,node-load-misses,152002338,15.20,0.002,M/sec
     2.000945468,16443,,node-loads,151997351,15.20,0.016,M/sec
     2.000945468,463,,node-store-misses,75998770,7.60,0.463,K/sec
     2.000945468,1813,,node-stores,76002377,7.60,0.002,M/sec
     3.001227994,5899055707,,instructions,112823595,11.28,2.28,insn per cycle
     3.001227994,1000223777,,branches,151485201,15.14,999.897,M/sec
     3.001227994,1936800,,branch-misses,190149524,19.01,0.19,of all branches
     3.001227994,1936905,,branch-load-misses,191478491,19.14,1.936,M/sec
     3.001227994,33648,,cache-misses,192805696,19.27,65.130,of all cache refs
     3.001227994,54460,,cache-references,154665484,15.46,0.054,M/sec
     3.001227994,2585257808,,cycles,154660644,15.46,2.584,GHz
     3.001227994,1,,context-switches,1000328721,100.00,0.001,K/sec
     3.001227994,1000.260520,,cpu-clock,1000327710,100.00,1.000,CPUs utilized
     3.001227994,8,,minor-faults,1000326904,100.00,0.008,K/sec
     3.001227994,8,,page-faults,1000325728,100.00,0.008,K/sec
     3.001227994,1000.260790,,task-clock,1000325208,100.00,1.000,CPUs utilized
     3.001227994,99439718,,bus-cycles,154663012,15.46,99.407,M/sec
     3.001227994,2585738232,,ref-cycles,193324788,19.33,2584.894,M/sec
     3.001227994,45371,,L1-dcache-load-misses,193331436,19.33,0.00,of all L1-dcache hits
     3.001227994,2217684534,,L1-dcache-loads,187992922,18.79,2216.960,M/sec
     3.001227994,791612151,,L1-dcache-stores,77328907,7.73,791.354,M/sec
     3.001227994,31933,,L1-icache-load-misses,77330718,7.73,,
     3.001227994,19319,,LLC-load-misses,77330365,7.73,73.15,of all LL-cache hits
     3.001227994,1951,,LLC-store-misses,115994573,11.60,0.002,M/sec
     3.001227994,3926,,LLC-stores,77330840,7.73,0.004,M/sec
     3.001227994,21557,,LLC-loads,77332840,7.73,0.022,M/sec
     3.001227994,791827591,,dTLB-stores,77332654,7.73,791.569,M/sec
     3.001227994,513,,dTLB-load-misses,77329603,7.73,,
     3.001227994,250,,dTLB-store-misses,77331261,7.73,0.250,K/sec
     3.001227994,0,,iTLB-loads,115998032,11.60,0.000,K/sec
     3.001227994,256,,iTLB-load-misses,154661279,15.46,0.00,of all iTLB cache hits
     3.001227994,2893,,node-load-misses,154230453,15.42,0.003,M/sec
     3.001227994,16748,,node-loads,152893983,15.29,0.017,M/sec
     3.001227994,597,,node-store-misses,74665746,7.46,0.597,K/sec
     3.001227994,2223,,node-stores,74668171,7.46,0.002,M/sec
     4.001513083,5899590054,,instructions,114614446,11.46,2.28,insn per cycle
     4.001513083,1000263221,,branches,153610818,15.36,999.951,M/sec
     4.001513083,1936739,,branch-misses,192608780,19.25,0.19,of all branches
     4.001513083,1936786,,branch-load-misses,193609963,19.35,1.936,M/sec
     4.001513083,33351,,cache-misses,194600888,19.45,66.051,of all cache refs
     4.001513083,46981,,cache-references,155999114,15.60,0.047,M/sec
     4.001513083,2585252792,,cycles,155995220,15.59,2.584,GHz
     4.001513083,0,,context-switches,1000313316,100.00,0.000,K/sec
     4.001513083,1000.267323,,cpu-clock,1000312614,100.00,1.000,CPUs utilized
     4.001513083,0,,minor-faults,1000311994,100.00,0.000,K/sec
     4.001513083,0,,page-faults,1000311168,100.00,0.000,K/sec
     4.001513083,1000.266484,,task-clock,1000310557,100.00,1.000,CPUs utilized
     4.001513083,99432126,,bus-cycles,155995536,15.59,99.401,M/sec
     4.001513083,2585580534,,ref-cycles,194990913,19.49,2584.775,M/sec
     4.001513083,38074,,L1-dcache-load-misses,195000044,19.49,0.00,of all L1-dcache hits
     4.001513083,2217108179,,L1-dcache-loads,190992573,19.09,2216.417,M/sec
     4.001513083,791812698,,L1-dcache-stores,77997331,7.80,791.566,M/sec
     4.001513083,30457,,L1-icache-load-misses,77736139,7.77,,
     4.001513083,19390,,LLC-load-misses,76736278,7.67,76.49,of all LL-cache hits
     4.001513083,2560,,LLC-store-misses,114734403,11.47,0.003,M/sec
     4.001513083,4446,,LLC-stores,75997473,7.60,0.004,M/sec
     4.001513083,22174,,LLC-loads,75998484,7.60,0.022,M/sec
     4.001513083,791956276,,dTLB-stores,75998848,7.60,791.709,M/sec
     4.001513083,528,,dTLB-load-misses,75997651,7.60,,
     4.001513083,250,,dTLB-store-misses,75999502,7.60,0.250,K/sec
     4.001513083,0,,iTLB-loads,113996658,11.40,0.000,K/sec
     4.001513083,250,,iTLB-load-misses,151995718,15.20,0.00,of all iTLB cache hits
     4.001513083,2471,,node-load-misses,151998430,15.20,0.002,M/sec
     4.001513083,16970,,node-loads,151996182,15.20,0.017,M/sec
     4.001513083,538,,node-store-misses,75999008,7.60,0.538,K/sec
     4.001513083,1525,,node-stores,76000023,7.60,0.002,M/sec
     5.001807727,5896456259,,instructions,115689100,11.57,2.28,insn per cycle
     5.001807727,999963831,,branches,154886733,15.48,999.657,M/sec
     5.001807727,1936364,,branch-misses,193924492,19.39,0.19,of all branches
     5.001807727,1936701,,branch-load-misses,193928690,19.39,1.936,M/sec
     5.001807727,32629,,cache-misses,193921490,19.39,65.974,of all cache refs
     5.001807727,45316,,cache-references,154241281,15.42,0.045,M/sec
     5.001807727,2585257478,,cycles,153595766,15.35,2.584,GHz
     5.001807727,0,,context-switches,1000307834,100.00,0.000,K/sec
     5.001807727,1000.285639,,cpu-clock,1000307216,100.00,1.000,CPUs utilized
     5.001807727,8,,minor-faults,1000306759,100.00,0.008,K/sec
     5.001807727,8,,page-faults,1000306155,100.00,0.008,K/sec
     5.001807727,1000.287750,,task-clock,1000305996,100.00,1.000,CPUs utilized
     5.001807727,99436294,,bus-cycles,153595143,15.35,99.406,M/sec
     5.001807727,2585660868,,ref-cycles,191992311,19.19,2584.868,M/sec
     5.001807727,37784,,L1-dcache-load-misses,191999213,19.19,0.00,of all L1-dcache hits
     5.001807727,2218320197,,L1-dcache-loads,188794400,18.87,2217.640,M/sec
     5.001807727,791728425,,L1-dcache-stores,76797859,7.68,791.486,M/sec
     5.001807727,29961,,L1-icache-load-misses,76798784,7.68,,
     5.001807727,20074,,LLC-load-misses,76796248,7.68,81.66,of all LL-cache hits
     5.001807727,2760,,LLC-store-misses,115195730,11.52,0.003,M/sec
     5.001807727,4139,,LLC-stores,76797875,7.68,0.004,M/sec
     5.001807727,21508,,LLC-loads,76797350,7.68,0.022,M/sec
     5.001807727,791879824,,dTLB-stores,76798942,7.68,791.637,M/sec
     5.001807727,525,,dTLB-load-misses,76798067,7.68,,
     5.001807727,250,,dTLB-store-misses,76799830,7.68,0.250,K/sec
     5.001807727,0,,iTLB-loads,115198107,11.52,0.000,K/sec
     5.001807727,250,,iTLB-load-misses,153595636,15.36,0.00,of all iTLB cache hits
     5.001807727,2107,,node-load-misses,153598487,15.36,0.002,M/sec
     5.001807727,16854,,node-loads,153597760,15.36,0.017,M/sec
     5.001807727,438,,node-store-misses,76798697,7.68,0.438,K/sec
     5.001807727,1538,,node-stores,76799114,7.68,0.002,M/sec
     6.002093413,5899550908,,instructions,114407797,11.44,2.28,insn per cycle
     6.002093413,1000369559,,branches,153072385,15.30,1000.070,M/sec
     6.002093413,1937033,,branch-misses,191737069,19.17,0.19,of all branches
     6.002093413,1937376,,branch-load-misses,192406262,19.23,1.937,M/sec
     6.002093413,34740,,cache-misses,193066659,19.30,70.567,of all cache refs
     6.002093413,48091,,cache-references,154665188,15.46,0.048,M/sec
     6.002093413,2585243420,,cycles,154663057,15.46,2.584,GHz
     6.002093413,0,,context-switches,1000300261,100.00,0.000,K/sec
     6.002093413,1000.262639,,cpu-clock,1000299751,100.00,1.000,CPUs utilized
     6.002093413,0,,minor-faults,1000299324,100.00,0.000,K/sec
     6.002093413,0,,page-faults,1000298725,100.00,0.000,K/sec
     6.002093413,1000.260206,,task-clock,1000298365,100.00,1.000,CPUs utilized
     6.002093413,99432030,,bus-cycles,154661595,15.46,99.402,M/sec
     6.002093413,2585562701,,ref-cycles,193326249,19.33,2584.789,M/sec
     6.002093413,38091,,L1-dcache-load-misses,193331572,19.33,0.00,of all L1-dcache hits
     6.002093413,2217781495,,L1-dcache-loads,190661943,19.06,2217.118,M/sec
     6.002093413,791829502,,L1-dcache-stores,77331516,7.73,791.593,M/sec
     6.002093413,31022,,L1-icache-load-misses,77331557,7.73,,
     6.002093413,18893,,LLC-load-misses,77329750,7.73,78.37,of all LL-cache hits
     6.002093413,1725,,LLC-store-misses,115995875,11.60,0.002,M/sec
     6.002093413,3826,,LLC-stores,77331084,7.73,0.004,M/sec
     6.002093413,21744,,LLC-loads,77330781,7.73,0.022,M/sec
     6.002093413,791686082,,dTLB-stores,77332897,7.73,791.449,M/sec
     6.002093413,629,,dTLB-load-misses,77255806,7.72,,
     6.002093413,331,,dTLB-store-misses,76591177,7.66,0.331,K/sec
     6.002093413,0,,iTLB-loads,114590600,11.46,0.000,K/sec
     6.002093413,366,,iTLB-load-misses,152588838,15.25,0.00,of all iTLB cache hits
     6.002093413,2417,,node-load-misses,151997930,15.20,0.002,M/sec
     6.002093413,16325,,node-loads,151997151,15.20,0.016,M/sec
     6.002093413,583,,node-store-misses,75999208,7.60,0.583,K/sec
     6.002093413,1945,,node-stores,75999231,7.60,0.002,M/sec
     7.002377057,5898293135,,instructions,115206122,11.52,2.28,insn per cycle
     7.002377057,1000193305,,branches,154061087,15.40,999.900,M/sec
     7.002377057,1936738,,branch-misses,192917734,19.29,0.19,of all branches
     7.002377057,1937342,,branch-load-misses,193490080,19.34,1.937,M/sec
     7.002377057,32024,,cache-misses,194056820,19.40,65.715,of all cache refs
     7.002377057,45744,,cache-references,155427108,15.54,0.046,M/sec
     7.002377057,2585167576,,cycles,155424300,15.54,2.584,GHz
     7.002377057,1,,context-switches,1000294063,100.00,0.001,K/sec
     7.002377057,1000.257468,,cpu-clock,1000293635,100.00,1.000,CPUs utilized
     7.002377057,8,,minor-faults,1000293265,100.00,0.008,K/sec
     7.002377057,8,,page-faults,1000292756,100.00,0.008,K/sec
     7.002377057,1000.256936,,task-clock,1000292447,100.00,1.000,CPUs utilized
     7.002377057,99426889,,bus-cycles,155423406,15.54,99.398,M/sec
     7.002377057,2585421913,,ref-cycles,194250966,19.42,2584.664,M/sec
     7.002377057,39351,,L1-dcache-load-misses,193684517,19.36,0.00,of all L1-dcache hits
     7.002377057,2217669469,,L1-dcache-loads,190825451,19.08,2217.019,M/sec
     7.002377057,791784519,,L1-dcache-stores,76568974,7.65,791.552,M/sec
     7.002377057,28397,,L1-icache-load-misses,76569586,7.65,,
     7.002377057,19158,,LLC-load-misses,76568390,7.65,80.24,of all LL-cache hits
     7.002377057,2399,,LLC-store-misses,114853562,11.48,0.002,M/sec
     7.002377057,4223,,LLC-stores,76569427,7.65,0.004,M/sec
     7.002377057,22478,,LLC-loads,76569317,7.65,0.022,M/sec
     7.002377057,791831863,,dTLB-stores,76570962,7.65,791.600,M/sec
     7.002377057,635,,dTLB-load-misses,76569955,7.65,,
     7.002377057,471,,dTLB-store-misses,76570753,7.65,0.471,K/sec
     7.002377057,1022,,iTLB-loads,114856175,11.48,0.001,M/sec
     7.002377057,556,,iTLB-load-misses,153138849,15.31,380.82,of all iTLB cache hits
     7.002377057,6514,,node-load-misses,153140597,15.31,0.007,M/sec
     7.002377057,16479,,node-loads,153140604,15.31,0.016,M/sec
     7.002377057,500,,node-store-misses,76570828,7.66,0.500,K/sec
     7.002377057,2001,,node-stores,76570358,7.66,0.002,M/sec
     8.002666417,5899237368,,instructions,114811351,11.48,2.28,insn per cycle
     8.002666417,1000227823,,branches,153309774,15.33,999.936,M/sec
     8.002666417,1936920,,branch-misses,191810707,19.18,0.19,of all branches
     8.002666417,1937128,,branch-load-misses,191811114,19.18,1.937,M/sec
     8.002666417,32831,,cache-misses,192299757,19.22,67.992,of all cache refs
     8.002666417,45172,,cache-references,153998691,15.40,0.045,M/sec
     8.002666417,2585377772,,cycles,153995806,15.40,2.585,GHz
     8.002666417,0,,context-switches,1000292199,100.00,0.000,K/sec
     8.002666417,1000.279153,,cpu-clock,1000291822,100.00,1.000,CPUs utilized
     8.002666417,0,,minor-faults,1000291539,100.00,0.000,K/sec
     8.002666417,0,,page-faults,1000291158,100.00,0.000,K/sec
     8.002666417,1000.279806,,task-clock,1000290866,100.00,1.000,CPUs utilized
     8.002666417,99436714,,bus-cycles,153995707,15.40,99.408,M/sec
     8.002666417,2585680592,,ref-cycles,192493287,19.24,2584.927,M/sec
     8.002666417,38929,,L1-dcache-load-misses,192496476,19.24,0.00,of all L1-dcache hits
     8.002666417,2218492389,,L1-dcache-loads,190494787,19.04,2217.846,M/sec
     8.002666417,792031552,,L1-dcache-stores,76998293,7.70,791.801,M/sec
     8.002666417,31747,,L1-icache-load-misses,76997967,7.70,,
     8.002666417,19356,,LLC-load-misses,76996953,7.70,82.06,of all LL-cache hits
     8.002666417,2342,,LLC-store-misses,115496669,11.55,0.002,M/sec
     8.002666417,4038,,LLC-stores,76998673,7.70,0.004,M/sec
     8.002666417,21581,,LLC-loads,76998308,7.70,0.022,M/sec
     8.002666417,791660137,,dTLB-stores,76998551,7.70,791.429,M/sec
     8.002666417,538,,dTLB-load-misses,76998249,7.70,,
     8.002666417,250,,dTLB-store-misses,76999277,7.70,0.250,K/sec
     8.002666417,0,,iTLB-loads,115499636,11.55,0.000,K/sec
     8.002666417,250,,iTLB-load-misses,153996578,15.40,195.69,of all iTLB cache hits
     8.002666417,2063,,node-load-misses,153998302,15.40,0.002,M/sec
     8.002666417,16629,,node-loads,153998586,15.40,0.017,M/sec
     8.002666417,413,,node-store-misses,76998958,7.70,0.413,K/sec
     8.002666417,1485,,node-stores,76515416,7.65,0.001,M/sec
     9.002957094,5893428864,,instructions,114938044,11.49,2.28,insn per cycle
     9.002957094,999265274,,branches,153602818,15.36,998.976,M/sec
     9.002957094,1935028,,branch-misses,192269636,19.22,0.19,of all branches
     9.002957094,1935261,,branch-load-misses,192713154,19.27,1.935,M/sec
     9.002957094,34265,,cache-misses,193154924,19.31,71.217,of all cache refs
     9.002957094,46728,,cache-references,154664395,15.46,0.047,M/sec
     9.002957094,2585286699,,cycles,154662691,15.46,2.585,GHz
     9.002957094,0,,context-switches,1000289996,100.00,0.000,K/sec
     9.002957094,1000.272423,,cpu-clock,1000289674,100.00,1.000,CPUs utilized
     9.002957094,0,,minor-faults,1000289390,100.00,0.000,K/sec
     9.002957094,0,,page-faults,1000289001,100.00,0.000,K/sec
     9.002957094,1000.271440,,task-clock,1000288709,100.00,1.000,CPUs utilized
     9.002957094,99432403,,bus-cycles,154662024,15.46,99.404,M/sec
     9.002957094,2585591415,,ref-cycles,193326521,19.33,2584.844,M/sec
     9.002957094,38657,,L1-dcache-load-misses,193329603,19.33,0.00,of all L1-dcache hits
     9.002957094,2215416020,,L1-dcache-loads,191551074,19.15,2214.775,M/sec
     9.002957094,790945570,,L1-dcache-stores,77331716,7.73,790.717,M/sec
     9.002957094,32471,,L1-icache-load-misses,77331555,7.73,,
     9.002957094,19018,,LLC-load-misses,77330600,7.73,80.82,of all LL-cache hits
     9.002957094,2192,,LLC-store-misses,115997210,11.60,0.002,M/sec
     9.002957094,4072,,LLC-stores,76932718,7.69,0.004,M/sec
     9.002957094,23070,,LLC-loads,76488325,7.65,0.023,M/sec
     9.002957094,790871812,,dTLB-stores,76443417,7.64,790.643,M/sec
     9.002957094,528,,dTLB-load-misses,76443193,7.64,,
     9.002957094,250,,dTLB-store-misses,76443330,7.64,0.250,K/sec
     9.002957094,0,,iTLB-loads,114666214,11.46,0.000,K/sec
     9.002957094,250,,iTLB-load-misses,152885112,15.28,220.16,of all iTLB cache hits
     9.002957094,2348,,node-load-misses,152887410,15.28,0.002,M/sec
     9.002957094,16498,,node-loads,152887423,15.28,0.016,M/sec
     9.002957094,611,,node-store-misses,76443248,7.64,0.611,K/sec
     9.002957094,2123,,node-stores,76442632,7.64,0.002,M/sec
    10.003245638,5840125839,,instructions,115443979,11.54,2.26,insn per cycle
    10.003245638,990411490,,branches,154241233,15.42,990.127,M/sec
    10.003245638,1917829,,branch-misses,193042376,19.30,0.19,of all branches
    10.003245638,1918524,,branch-load-misses,193441141,19.34,1.918,M/sec
    10.003245638,31588,,cache-misses,193839358,19.38,66.601,of all cache refs
    10.003245638,41266,,cache-references,154861548,15.48,0.041,M/sec
    10.003245638,2585069904,,cycles,154460176,15.44,2.584,GHz
    10.003245638,0,,context-switches,1000287381,100.00,0.000,K/sec
    10.003245638,1000.263542,,cpu-clock,1000287062,100.00,1.000,CPUs utilized
    10.003245638,8,,minor-faults,1000286898,100.00,0.008,K/sec
    10.003245638,8,,page-faults,1000286588,100.00,0.008,K/sec
    10.003245638,1000.265551,,task-clock,1000286392,100.00,1.000,CPUs utilized
    10.003245638,99426920,,bus-cycles,154063473,15.40,99.398,M/sec
    10.003245638,2585401219,,ref-cycles,192461929,19.24,2584.660,M/sec
    10.003245638,46605,,L1-dcache-load-misses,192064173,19.20,0.00,of all L1-dcache hits
    10.003245638,2195042379,,L1-dcache-loads,190396545,19.03,2194.413,M/sec
    10.003245638,783807805,,L1-dcache-stores,76798006,7.68,783.583,M/sec
    10.003245638,26009,,L1-icache-load-misses,76798023,7.68,,
    10.003245638,18824,,LLC-load-misses,76797668,7.68,80.55,of all LL-cache hits
    10.003245638,3732,,LLC-store-misses,115198000,11.52,0.004,M/sec
    10.003245638,4420,,LLC-stores,76798540,7.68,0.004,M/sec
    10.003245638,21920,,LLC-loads,76797923,7.68,0.022,M/sec
    10.003245638,783820349,,dTLB-stores,76799494,7.68,783.596,M/sec
    10.003245638,513,,dTLB-load-misses,76798592,7.68,,
    10.003245638,250,,dTLB-store-misses,76798566,7.68,0.250,K/sec
    10.003245638,609,,iTLB-loads,115199422,11.52,0.609,K/sec
    10.003245638,494,,iTLB-load-misses,153595906,15.36,302.88,of all iTLB cache hits
    10.003245638,2682,,node-load-misses,153598617,15.36,0.003,M/sec
    10.003245638,16336,,node-loads,153598800,15.36,0.016,M/sec
    10.003245638,563,,node-store-misses,76798666,7.68,0.563,K/sec
    10.003245638,2751,,node-stores,76798037,7.68,0.003,M/sec
