# started on Sun Sep  8 15:34:30 2019

     0.301011249,25,,iTLB-load-misses,15999286,15.96,0.00,of all iTLB cache hits
     0.301011249,107,,node-load-misses,16000102,15.96,0.001,M/sec
     0.301011249,14,,node-loads,15484597,15.45,0.140,K/sec
     0.301011249,0,,node-store-misses,6152045,6.14,0.000,K/sec
     0.301011249,259,,node-stores,5334079,5.32,0.003,M/sec
     0.401257439,603770867,,instructions,9626538,9.60,2.33,insn per cycle
     0.401257439,102374367,,branches,13624300,13.59,1020.922,M/sec
     0.401257439,198176,,branch-misses,17622108,17.57,0.19,of all branches
     0.401257439,198208,,branch-load-misses,18620559,18.57,1.977,M/sec
     0.401257439,201,,cache-misses,19616742,19.56,17.147,of all cache refs
     0.401257439,639,,cache-references,15998408,15.95,0.006,M/sec
     0.401257439,259541862,,cycles,15997866,15.95,2.588,GHz
     0.401257439,0,,context-switches,100277165,100.00,0.000,K/sec
     0.401257439,100.244890,,cpu-clock,100276888,100.00,1.002,CPUs utilized
     0.401257439,0,,minor-faults,100276562,100.00,0.000,K/sec
     0.401257439,0,,page-faults,100276245,100.00,0.000,K/sec
     0.401257439,100.245012,,task-clock,100275920,100.00,1.002,CPUs utilized
     0.401257439,9982341,,bus-cycles,15998565,15.96,99.548,M/sec
     0.401257439,259570277,,ref-cycles,19997695,19.94,2588.549,M/sec
     0.401257439,1910,,L1-dcache-load-misses,19998280,19.95,0.00,of all L1-dcache hits
     0.401257439,227002865,,L1-dcache-loads,15999119,15.96,2263.772,M/sec
     0.401257439,81039263,,L1-dcache-stores,8000515,7.98,808.159,M/sec
     0.401257439,1128,,L1-icache-load-misses,7999982,7.98,,
     0.401257439,113,,LLC-load-misses,7999196,7.98,40.50,of all LL-cache hits
     0.401257439,142,,LLC-store-misses,11998882,11.97,0.001,M/sec
     0.401257439,213,,LLC-stores,7999939,7.98,0.002,M/sec
     0.401257439,351,,LLC-loads,7999891,7.98,0.004,M/sec
     0.401257439,81019225,,dTLB-stores,8000572,7.98,807.959,M/sec
     0.401257439,50,,dTLB-load-misses,7999923,7.98,,
     0.401257439,25,,dTLB-store-misses,7999133,7.98,0.249,K/sec
     0.401257439,0,,iTLB-loads,11999033,11.97,0.000,K/sec
     0.401257439,25,,iTLB-load-misses,15999406,15.96,0.00,of all iTLB cache hits
     0.401257439,95,,node-load-misses,15674600,15.64,0.947,K/sec
     0.401257439,25,,node-loads,14675092,14.64,0.249,K/sec
     0.401257439,36,,node-store-misses,5999721,5.99,0.359,K/sec
     0.401257439,150,,node-stores,6001261,5.99,0.001,M/sec
     0.501513266,604017359,,instructions,10101267,10.07,2.33,insn per cycle
     0.501513266,102412260,,branches,14099449,14.06,1021.347,M/sec
     0.501513266,198243,,branch-misses,18097641,18.05,0.19,of all branches
     0.501513266,198260,,branch-load-misses,18896361,18.84,1.977,M/sec
     0.501513266,341,,cache-misses,19693273,19.64,30.804,of all cache refs
     0.501513266,846,,cache-references,15998621,15.96,0.008,M/sec
     0.501513266,259567967,,cycles,15998160,15.96,2.589,GHz
     0.501513266,0,,context-switches,100272381,100.00,0.000,K/sec
     0.501513266,100.253155,,cpu-clock,100272142,100.00,1.003,CPUs utilized
     0.501513266,0,,minor-faults,100271878,100.00,0.000,K/sec
     0.501513266,0,,page-faults,100271617,100.00,0.000,K/sec
     0.501513266,100.253121,,task-clock,100271364,100.00,1.003,CPUs utilized
     0.501513266,9983327,,bus-cycles,15998758,15.96,99.563,M/sec
     0.501513266,259593808,,ref-cycles,19998012,19.95,2588.904,M/sec
     0.501513266,2015,,L1-dcache-load-misses,19998440,19.95,0.00,of all L1-dcache hits
     0.501513266,227015009,,L1-dcache-loads,16799163,16.76,2263.998,M/sec
     0.501513266,81046050,,L1-dcache-stores,8000449,7.98,808.264,M/sec
     0.501513266,1178,,L1-icache-load-misses,8000069,7.98,,
     0.501513266,150,,LLC-load-misses,7999262,7.98,55.89,of all LL-cache hits
     0.501513266,142,,LLC-store-misses,11998980,11.97,0.001,M/sec
     0.501513266,175,,LLC-stores,7999911,7.98,0.002,M/sec
     0.501513266,226,,LLC-loads,7999886,7.98,0.002,M/sec
     0.501513266,81047047,,dTLB-stores,8000431,7.98,808.274,M/sec
     0.501513266,63,,dTLB-load-misses,7999938,7.98,,
     0.501513266,25,,dTLB-store-misses,7999387,7.98,0.249,K/sec
     0.501513266,0,,iTLB-loads,11999203,11.97,0.000,K/sec
     0.501513266,101,,iTLB-load-misses,15789774,15.75,0.00,of all iTLB cache hits
     0.501513266,98,,node-load-misses,14990843,14.95,0.977,K/sec
     0.501513266,8,,node-loads,14191158,14.16,0.080,K/sec
     0.501513266,13,,node-store-misses,6399823,6.38,0.130,K/sec
     0.501513266,251,,node-stores,6401144,6.39,0.003,M/sec
     0.601762536,603951960,,instructions,10417689,10.39,2.33,insn per cycle
     0.601762536,102403810,,branches,14416223,14.38,1021.306,M/sec
     0.601762536,198204,,branch-misses,18414667,18.37,0.19,of all branches
     0.601762536,198209,,branch-load-misses,19080269,19.03,1.977,M/sec
     0.601762536,200,,cache-misses,19744346,19.69,19.417,of all cache refs
     0.601762536,645,,cache-references,15998785,15.96,0.006,M/sec
     0.601762536,259549238,,cycles,15998429,15.96,2.589,GHz
     0.601762536,0,,context-switches,100268047,100.00,0.000,K/sec
     0.601762536,100.246311,,cpu-clock,100267836,100.00,1.002,CPUs utilized
     0.601762536,0,,minor-faults,100267614,100.00,0.000,K/sec
     0.601762536,0,,page-faults,100267406,100.00,0.000,K/sec
     0.601762536,100.246326,,task-clock,100267190,100.00,1.002,CPUs utilized
     0.601762536,9982629,,bus-cycles,15998968,15.96,99.560,M/sec
     0.601762536,259576215,,ref-cycles,19998290,19.95,2588.837,M/sec
     0.601762536,1830,,L1-dcache-load-misses,19998675,19.95,0.00,of all L1-dcache hits
     0.601762536,226983732,,L1-dcache-loads,17332760,17.29,2263.782,M/sec
     0.601762536,81030930,,L1-dcache-stores,8000376,7.98,808.148,M/sec
     0.601762536,1015,,L1-icache-load-misses,8000233,7.98,,
     0.601762536,63,,LLC-load-misses,7999335,7.98,24.11,of all LL-cache hits
     0.601762536,117,,LLC-store-misses,11999104,11.97,0.001,M/sec
     0.601762536,150,,LLC-stores,7999916,7.98,0.001,M/sec
     0.601762536,226,,LLC-loads,7999847,7.98,0.002,M/sec
     0.601762536,81050223,,dTLB-stores,8000362,7.98,808.340,M/sec
     0.601762536,50,,dTLB-load-misses,8000073,7.98,,
     0.601762536,25,,dTLB-store-misses,7999547,7.98,0.249,K/sec
     0.601762536,0,,iTLB-loads,11865504,11.84,0.000,K/sec
     0.601762536,172,,iTLB-load-misses,15199671,15.16,0.00,of all iTLB cache hits
     0.601762536,57,,node-load-misses,14533758,14.50,0.568,K/sec
     0.601762536,16,,node-loads,13867344,13.83,0.160,K/sec
     0.601762536,0,,node-store-misses,6666476,6.65,0.000,K/sec
     0.601762536,75,,node-stores,6667594,6.65,0.748,K/sec
     0.702017682,603968220,,instructions,10643771,10.62,2.33,insn per cycle
     0.702017682,102391726,,branches,14642510,14.60,1021.205,M/sec
     0.702017682,198224,,branch-misses,18641118,18.59,0.19,of all branches
     0.702017682,198200,,branch-load-misses,19211613,19.16,1.977,M/sec
     0.702017682,281,,cache-misses,19780852,19.73,28.952,of all cache refs
     0.702017682,614,,cache-references,15998837,15.96,0.006,M/sec
     0.702017682,259569314,,cycles,15998597,15.96,2.589,GHz
     0.702017682,0,,context-switches,100266027,100.00,0.000,K/sec
     0.702017682,100.253957,,cpu-clock,100265853,100.00,1.003,CPUs utilized
     0.702017682,0,,minor-faults,100265672,100.00,0.000,K/sec
     0.702017682,0,,page-faults,100265489,100.00,0.000,K/sec
     0.702017682,100.254020,,task-clock,100265309,100.00,1.003,CPUs utilized
     0.702017682,9983430,,bus-cycles,15999091,15.96,99.570,M/sec
     0.702017682,259597414,,ref-cycles,19998489,19.95,2589.099,M/sec
     0.702017682,1815,,L1-dcache-load-misses,19998810,19.95,0.00,of all L1-dcache hits
     0.702017682,227036497,,L1-dcache-loads,17713797,17.67,2264.352,M/sec
     0.702017682,81046748,,L1-dcache-stores,8000303,7.98,808.321,M/sec
     0.702017682,1015,,L1-icache-load-misses,8000152,7.98,,
     0.702017682,113,,LLC-load-misses,7999399,7.98,44.09,of all LL-cache hits
     0.702017682,92,,LLC-store-misses,11999203,11.97,0.918,K/sec
     0.702017682,138,,LLC-stores,8000245,7.98,0.001,M/sec
     0.702017682,226,,LLC-loads,7999889,7.98,0.002,M/sec
     0.702017682,81049829,,dTLB-stores,8000055,7.98,808.352,M/sec
     0.702017682,50,,dTLB-load-misses,8000132,7.98,,
     0.702017682,94,,dTLB-store-misses,7921056,7.90,0.938,K/sec
     0.702017682,0,,iTLB-loads,11349933,11.32,0.000,K/sec
     0.702017682,188,,iTLB-load-misses,14779102,14.74,0.00,of all iTLB cache hits
     0.702017682,65,,node-load-misses,14208301,14.17,0.648,K/sec
     0.702017682,24,,node-loads,13713829,13.68,0.239,K/sec
     0.702017682,0,,node-store-misses,6856928,6.84,0.000,K/sec
     0.702017682,75,,node-stores,6857899,6.84,0.748,K/sec
     0.802265729,603815718,,instructions,10812971,10.78,2.33,insn per cycle
     0.802265729,102383366,,branches,14811837,14.77,1021.146,M/sec
     0.802265729,198192,,branch-misses,18810603,18.76,0.19,of all branches
     0.802265729,198188,,branch-load-misses,19310148,19.26,1.977,M/sec
     0.802265729,201,,cache-misses,19807906,19.76,21.451,of all cache refs
     0.802265729,702,,cache-references,15998968,15.96,0.007,M/sec
     0.802265729,259549368,,cycles,15998752,15.96,2.589,GHz
     0.802265729,0,,context-switches,100263568,100.00,0.000,K/sec
     0.802265729,100.246377,,cpu-clock,100263419,100.00,1.002,CPUs utilized
     0.802265729,0,,minor-faults,100263250,100.00,0.000,K/sec
     0.802265729,0,,page-faults,100263092,100.00,0.000,K/sec
     0.802265729,100.246267,,task-clock,100262929,100.00,1.002,CPUs utilized
     0.802265729,9982598,,bus-cycles,15999155,15.96,99.564,M/sec
     0.802265729,259576501,,ref-cycles,19998606,19.95,2588.952,M/sec
     0.802265729,1839,,L1-dcache-load-misses,19999214,19.95,0.00,of all L1-dcache hits
     0.802265729,226971001,,L1-dcache-loads,17999519,17.95,2263.753,M/sec
     0.802265729,81019555,,L1-dcache-stores,8000249,7.98,808.069,M/sec
     0.802265729,1053,,L1-icache-load-misses,8000127,7.98,,
     0.802265729,113,,LLC-load-misses,7999181,7.98,44.75,of all LL-cache hits
     0.802265729,92,,LLC-store-misses,11999001,11.97,0.918,K/sec
     0.802265729,175,,LLC-stores,8000198,7.98,0.002,M/sec
     0.802265729,226,,LLC-loads,7999872,7.98,0.002,M/sec
     0.802265729,81053185,,dTLB-stores,8000136,7.98,808.405,M/sec
     0.802265729,182,,dTLB-load-misses,7962236,7.94,,
     0.802265729,260,,dTLB-store-misses,7462010,7.44,0.003,M/sec
     0.802265729,0,,iTLB-loads,10962304,10.94,0.000,K/sec
     0.802265729,196,,iTLB-load-misses,14462800,14.43,0.00,of all iTLB cache hits
     0.802265729,152,,node-load-misses,13999803,13.97,0.002,M/sec
     0.802265729,6,,node-loads,13999877,13.97,0.060,K/sec
     0.802265729,25,,node-store-misses,6999684,6.98,0.249,K/sec
     0.802265729,100,,node-stores,7000605,6.98,0.997,K/sec
     0.902518013,603891028,,instructions,10944839,10.92,2.33,insn per cycle
     0.902518013,102379760,,branches,14944060,14.90,1021.121,M/sec
     0.902518013,198162,,branch-misses,18942803,18.89,0.19,of all branches
     0.902518013,198144,,branch-load-misses,19386993,19.34,1.976,M/sec
     0.902518013,251,,cache-misses,19828971,19.78,27.684,of all cache refs
     0.902518013,664,,cache-references,15998806,15.96,0.007,M/sec
     0.902518013,259568624,,cycles,15998780,15.96,2.589,GHz
     0.902518013,0,,context-switches,100262464,100.00,0.000,K/sec
     0.902518013,100.253560,,cpu-clock,100262323,100.00,1.003,CPUs utilized
     0.902518013,0,,minor-faults,100262177,100.00,0.000,K/sec
     0.902518013,0,,page-faults,100262038,100.00,0.000,K/sec
     0.902518013,100.253584,,task-clock,100261890,100.00,1.003,CPUs utilized
     0.902518013,9983386,,bus-cycles,15999273,15.96,99.573,M/sec
     0.902518013,259596819,,ref-cycles,19998506,19.95,2589.182,M/sec
     0.902518013,1810,,L1-dcache-load-misses,19999268,19.95,0.00,of all L1-dcache hits
     0.902518013,227007015,,L1-dcache-loads,18221767,18.18,2264.136,M/sec
     0.902518013,81055799,,L1-dcache-stores,8000216,7.98,808.439,M/sec
     0.902518013,1028,,L1-icache-load-misses,8000089,7.98,,
     0.902518013,113,,LLC-load-misses,7999535,7.98,43.59,of all LL-cache hits
     0.902518013,84,,LLC-store-misses,11999070,11.97,0.838,K/sec
     0.902518013,113,,LLC-stores,7999860,7.98,0.001,M/sec
     0.902518013,313,,LLC-loads,7999993,7.98,0.003,M/sec
     0.902518013,80998820,,dTLB-stores,7994574,7.97,807.871,M/sec
     0.902518013,518,,dTLB-load-misses,7550405,7.53,,
     0.902518013,93,,dTLB-store-misses,7110701,7.09,0.928,K/sec
     0.902518013,0,,iTLB-loads,10666120,10.64,0.000,K/sec
     0.902518013,33,,iTLB-load-misses,14221776,14.19,0.00,of all iTLB cache hits
     0.902518013,113,,node-load-misses,14222035,14.19,0.001,M/sec
     0.902518013,6,,node-loads,14222034,14.19,0.060,K/sec
     0.902518013,13,,node-store-misses,7110754,7.09,0.130,K/sec
     0.902518013,75,,node-stores,7111873,7.09,0.748,K/sec
     1.002752619,603903387,,instructions,11050296,11.02,2.33,insn per cycle
     1.002752619,102390537,,branches,15049607,15.01,1021.259,M/sec
     1.002752619,198163,,branch-misses,19048442,19.00,0.19,of all branches
     1.002752619,198168,,branch-load-misses,19448262,19.40,1.977,M/sec
     1.002752619,205,,cache-misses,19845993,19.79,23.333,of all cache refs
     1.002752619,626,,cache-references,15998886,15.96,0.006,M/sec
     1.002752619,259514542,,cycles,15998884,15.96,2.588,GHz
     1.002752619,0,,context-switches,100259509,100.00,0.000,K/sec
     1.002752619,100.232945,,cpu-clock,100259385,100.00,1.002,CPUs utilized
     1.002752619,0,,minor-faults,100259251,100.00,0.000,K/sec
     1.002752619,0,,page-faults,100259123,100.00,0.000,K/sec
     1.002752619,100.232912,,task-clock,100258993,100.00,1.002,CPUs utilized
     1.002752619,9981319,,bus-cycles,15999332,15.96,99.555,M/sec
     1.002752619,259542516,,ref-cycles,19998632,19.95,2588.716,M/sec
     1.002752619,1849,,L1-dcache-load-misses,19999314,19.95,0.00,of all L1-dcache hits
     1.002752619,226998680,,L1-dcache-loads,18399559,18.35,2264.119,M/sec
     1.002752619,81040378,,L1-dcache-stores,8000177,7.98,808.309,M/sec
     1.002752619,1015,,L1-icache-load-misses,8000082,7.98,,
     1.002752619,88,,LLC-load-misses,7999574,7.98,32.95,of all LL-cache hits
     1.002752619,109,,LLC-store-misses,11999136,11.97,0.001,M/sec
     1.002752619,213,,LLC-stores,7999926,7.98,0.002,M/sec
     1.002752619,338,,LLC-loads,8000088,7.98,0.003,M/sec
     1.002752619,80769300,,dTLB-stores,7618514,7.60,805.605,M/sec
     1.002752619,426,,dTLB-load-misses,7218758,7.20,,
     1.002752619,25,,dTLB-store-misses,7199632,7.18,0.249,K/sec
     1.002752619,0,,iTLB-loads,10799470,10.77,0.000,K/sec
     1.002752619,25,,iTLB-load-misses,14399611,14.36,0.00,of all iTLB cache hits
     1.002752619,69,,node-load-misses,14399757,14.36,0.688,K/sec
     1.002752619,6,,node-loads,14399817,14.36,0.060,K/sec
     1.002752619,0,,node-store-misses,7199669,7.18,0.000,K/sec
     1.002752619,175,,node-stores,7200684,7.18,0.002,M/sec
     1.103005449,604012601,,instructions,11136615,11.11,2.33,insn per cycle
     1.103005449,102409240,,branches,15135977,15.10,1021.452,M/sec
     1.103005449,198210,,branch-misses,19134909,19.09,0.19,of all branches
     1.103005449,198221,,branch-load-misses,19498422,19.45,1.977,M/sec
     1.103005449,211,,cache-misses,19859964,19.81,24.973,of all cache refs
     1.103005449,508,,cache-references,15998963,15.96,0.005,M/sec
     1.103005449,259561612,,cycles,15998988,15.96,2.589,GHz
     1.103005449,0,,context-switches,100258751,100.00,0.000,K/sec
     1.103005449,100.251256,,cpu-clock,100258644,100.00,1.003,CPUs utilized
     1.103005449,8,,minor-faults,100258523,100.00,0.080,K/sec
     1.103005449,8,,page-faults,100258408,100.00,0.080,K/sec
     1.103005449,100.251213,,task-clock,100258285,100.00,1.003,CPUs utilized
     1.103005449,9983162,,bus-cycles,15999347,15.96,99.574,M/sec
     1.103005449,259590173,,ref-cycles,19998723,19.95,2589.210,M/sec
     1.103005449,1855,,L1-dcache-load-misses,19999368,19.95,0.00,of all L1-dcache hits
     1.103005449,227044445,,L1-dcache-loads,18545050,18.50,2264.592,M/sec
     1.103005449,81045484,,L1-dcache-stores,8000135,7.98,808.366,M/sec
     1.103005449,990,,L1-icache-load-misses,8000039,7.98,,
     1.103005449,75,,LLC-load-misses,7999598,7.98,20.37,of all LL-cache hits
     1.103005449,175,,LLC-store-misses,11999245,11.97,0.002,M/sec
     1.103005449,313,,LLC-stores,7999999,7.98,0.003,M/sec
     1.103005449,1379,,LLC-loads,7675974,7.66,0.014,M/sec
     1.103005449,80818668,,dTLB-stores,7312583,7.29,806.103,M/sec
     1.103005449,51,,dTLB-load-misses,7272694,7.25,,
     1.103005449,25,,dTLB-store-misses,7272370,7.25,0.249,K/sec
     1.103005449,0,,iTLB-loads,10908601,10.88,0.000,K/sec
     1.103005449,25,,iTLB-load-misses,14545079,14.51,0.00,of all iTLB cache hits
     1.103005449,219,,node-load-misses,14545283,14.51,0.002,M/sec
     1.103005449,257,,node-loads,14545287,14.51,0.003,M/sec
     1.103005449,0,,node-store-misses,7272332,7.25,0.000,K/sec
     1.103005449,88,,node-stores,7273328,7.26,0.878,K/sec
     1.203251362,603935506,,instructions,11208555,11.18,2.33,insn per cycle
     1.203251362,102399148,,branches,15207958,15.17,1021.364,M/sec
     1.203251362,198211,,branch-misses,19206979,19.16,0.19,of all branches
     1.203251362,198203,,branch-load-misses,19540186,19.49,1.977,M/sec
     1.203251362,231,,cache-misses,19871597,19.82,27.994,of all cache refs
     1.203251362,608,,cache-references,15999027,15.96,0.006,M/sec
     1.203251362,259544137,,cycles,15999045,15.96,2.589,GHz
     1.203251362,0,,context-switches,100257554,100.00,0.000,K/sec
     1.203251362,100.244338,,cpu-clock,100257454,100.00,1.002,CPUs utilized
     1.203251362,0,,minor-faults,100257341,100.00,0.000,K/sec
     1.203251362,0,,page-faults,100257233,100.00,0.000,K/sec
     1.203251362,100.244345,,task-clock,100257123,100.00,1.002,CPUs utilized
     1.203251362,9982424,,bus-cycles,15999379,15.96,99.568,M/sec
     1.203251362,259571729,,ref-cycles,19998798,19.95,2589.056,M/sec
     1.203251362,1834,,L1-dcache-load-misses,19999404,19.95,0.00,of all L1-dcache hits
     1.203251362,227009533,,L1-dcache-loads,18666262,18.62,2264.270,M/sec
     1.203251362,81029512,,L1-dcache-stores,8000102,7.98,808.216,M/sec
     1.203251362,1040,,L1-icache-load-misses,8000084,7.98,,
     1.203251362,138,,LLC-load-misses,7999620,7.98,31.38,of all LL-cache hits
     1.203251362,217,,LLC-store-misses,11999392,11.97,0.002,M/sec
     1.203251362,1007,,LLC-stores,7723266,7.70,0.010,M/sec
     1.203251362,1228,,LLC-loads,7390136,7.37,0.012,M/sec
     1.203251362,81056906,,dTLB-stores,7333316,7.32,808.489,M/sec
     1.203251362,50,,dTLB-load-misses,7333279,7.32,,
     1.203251362,25,,dTLB-store-misses,7332981,7.31,0.249,K/sec
     1.203251362,0,,iTLB-loads,10999502,10.97,0.000,K/sec
     1.203251362,25,,iTLB-load-misses,14666321,14.63,0.00,of all iTLB cache hits
     1.203251362,113,,node-load-misses,14666503,14.63,0.001,M/sec
     1.203251362,25,,node-loads,14666486,14.63,0.249,K/sec
     1.203251362,25,,node-store-misses,7332966,7.32,0.249,K/sec
     1.203251362,113,,node-stores,7333886,7.32,0.001,M/sec
     1.303503852,603855152,,instructions,11269227,11.24,2.33,insn per cycle
     1.303503852,102380522,,branches,15268853,15.23,1021.183,M/sec
     1.303503852,198143,,branch-misses,19267770,19.22,0.19,of all branches
     1.303503852,198162,,branch-load-misses,19575510,19.53,1.977,M/sec
     1.303503852,185,,cache-misses,19881290,19.83,22.870,of all cache refs
     1.303503852,614,,cache-references,15999084,15.96,0.006,M/sec
     1.303503852,259562229,,cycles,15999096,15.96,2.589,GHz
     1.303503852,0,,context-switches,100257047,100.00,0.000,K/sec
     1.303503852,100.250962,,cpu-clock,100256954,100.00,1.003,CPUs utilized
     1.303503852,0,,minor-faults,100256850,100.00,0.000,K/sec
     1.303503852,0,,page-faults,100256756,100.00,0.000,K/sec
     1.303503852,100.250992,,task-clock,100256652,100.00,1.003,CPUs utilized
     1.303503852,9983138,,bus-cycles,15999405,15.96,99.576,M/sec
     1.303503852,259590805,,ref-cycles,19998899,19.95,2589.259,M/sec
     1.303503852,1819,,L1-dcache-load-misses,19999608,19.95,0.00,of all L1-dcache hits
     1.303503852,227019411,,L1-dcache-loads,18768657,18.72,2264.379,M/sec
     1.303503852,81048695,,L1-dcache-stores,7999900,7.98,808.411,M/sec
     1.303503852,1053,,L1-icache-load-misses,8000064,7.98,,
     1.303503852,175,,LLC-load-misses,7999695,7.98,40.38,of all LL-cache hits
     1.303503852,157,,LLC-store-misses,11763277,11.73,0.002,M/sec
