# started on Mon Sep  9 01:23:04 2019

     1.000467066,5953857075,,instructions,110605656,11.06,2.30,insn per cycle
     1.000467066,1010050311,,branches,150592781,15.05,1009.748,M/sec
     1.000467066,1958506,,branch-misses,190589768,19.05,0.19,of all branches
     1.000467066,1958610,,branch-load-misses,194576133,19.45,1.958,M/sec
     1.000467066,2453,,cache-misses,198574700,19.85,31.288,of all cache refs
     1.000467066,7840,,cache-references,159997155,16.00,0.008,M/sec
     1.000467066,2589734882,,cycles,159985524,15.99,2.589,GHz
     1.000467066,1,,context-switches,1000299964,100.00,0.001,K/sec
     1.000467066,1000.298657,,cpu-clock,1000299108,100.00,1.000,CPUs utilized
     1.000467066,0,,minor-faults,1000301324,100.00,0.000,K/sec
     1.000467066,0,,page-faults,1000300283,100.00,0.000,K/sec
     1.000467066,1000.299224,,task-clock,1000299165,100.00,1.000,CPUs utilized
     1.000467066,99605535,,bus-cycles,159990662,15.99,99.576,M/sec
     1.000467066,2590017600,,ref-cycles,199993518,19.99,2589.244,M/sec
     1.000467066,23062,,L1-dcache-load-misses,199987084,19.99,0.00,of all L1-dcache hits
     1.000467066,2242114986,,L1-dcache-loads,183997375,18.40,2241.445,M/sec
     1.000467066,800409039,,L1-dcache-stores,79998720,8.00,800.170,M/sec
     1.000467066,10903,,L1-icache-load-misses,79999142,8.00,,
     1.000467066,788,,LLC-load-misses,79993849,8.00,26.88,of all LL-cache hits
     1.000467066,1450,,LLC-store-misses,119997815,12.00,0.001,M/sec
     1.000467066,2200,,LLC-stores,80000831,8.00,0.002,M/sec
     1.000467066,2932,,LLC-loads,77785193,7.78,0.003,M/sec
     1.000467066,800362715,,dTLB-stores,73801830,7.38,800.124,M/sec
     1.000467066,500,,dTLB-load-misses,72003019,7.20,,
     1.000467066,250,,dTLB-store-misses,71997380,7.20,0.250,K/sec
     1.000467066,0,,iTLB-loads,107998670,10.80,0.000,K/sec
     1.000467066,750,,iTLB-load-misses,143996792,14.40,0.00,of all iTLB cache hits
     1.000467066,570,,node-load-misses,143999511,14.40,0.570,K/sec
     1.000467066,7,,node-loads,143996345,14.40,0.007,K/sec
     1.000467066,139,,node-store-misses,71997816,7.20,0.139,K/sec
     1.000467066,1459,,node-stores,72000184,7.20,0.001,M/sec
     2.000744085,5965287334,,instructions,115303132,11.53,2.30,insn per cycle
     2.000744085,1011371329,,branches,155298613,15.53,1011.087,M/sec
     2.000744085,1957988,,branch-misses,195295657,19.52,0.19,of all branches
     2.000744085,1958041,,branch-load-misses,197287701,19.72,1.957,M/sec
     2.000744085,2956,,cache-misses,199286713,19.92,34.525,of all cache refs
     2.000744085,9284,,cache-references,159995138,16.00,0.009,M/sec
     2.000744085,2589742532,,cycles,159011583,15.90,2.589,GHz
     2.000744085,1,,context-switches,1000282378,100.00,0.001,K/sec
     2.000744085,1000.264615,,cpu-clock,1000281848,100.00,1.000,CPUs utilized
     2.000744085,8,,minor-faults,1000281309,100.00,0.008,K/sec
     2.000744085,8,,page-faults,1000280736,100.00,0.008,K/sec
     2.000744085,1000.261162,,task-clock,1000280158,100.00,1.000,CPUs utilized
     2.000744085,99603632,,bus-cycles,157024355,15.70,99.576,M/sec
     2.000744085,2589957648,,ref-cycles,195023326,19.50,2589.230,M/sec
     2.000744085,22703,,L1-dcache-load-misses,193023076,19.30,0.00,of all L1-dcache hits
     2.000744085,2242072982,,L1-dcache-loads,183032580,18.30,2241.443,M/sec
     2.000744085,800452261,,L1-dcache-stores,75999548,7.60,800.227,M/sec
     2.000744085,10810,,L1-icache-load-misses,75995944,7.60,,
     2.000744085,722,,LLC-load-misses,75994230,7.60,23.36,of all LL-cache hits
     2.000744085,1399,,LLC-store-misses,113994031,11.40,0.001,M/sec
     2.000744085,2028,,LLC-stores,76002201,7.60,0.002,M/sec
     2.000744085,3249,,LLC-loads,75995953,7.60,0.003,M/sec
     2.000744085,800382492,,dTLB-stores,75996275,7.60,800.158,M/sec
     2.000744085,513,,dTLB-load-misses,75999583,7.60,,
     2.000744085,250,,dTLB-store-misses,75996553,7.60,0.250,K/sec
     2.000744085,142,,iTLB-loads,113996756,11.40,0.142,K/sec
     2.000744085,1144,,iTLB-load-misses,151998748,15.20,1611.27,of all iTLB cache hits
     2.000744085,1200,,node-load-misses,151999855,15.20,0.001,M/sec
     2.000744085,94,,node-loads,151996216,15.20,0.094,K/sec
     2.000744085,150,,node-store-misses,75996816,7.60,0.150,K/sec
     2.000744085,1425,,node-stores,76001787,7.60,0.001,M/sec
     3.000997345,5964896766,,instructions,112868648,11.28,2.30,insn per cycle
     3.000997345,1011391736,,branches,151530013,15.15,1011.121,M/sec
     3.000997345,1957740,,branch-misses,190195889,19.01,0.19,of all branches
     3.000997345,1957879,,branch-load-misses,191522748,19.15,1.957,M/sec
     3.000997345,2440,,cache-misses,192857011,19.28,31.185,of all cache refs
     3.000997345,6349,,cache-references,154663089,15.46,0.006,M/sec
     3.000997345,2589822271,,cycles,154660507,15.46,2.589,GHz
     3.000997345,0,,context-switches,1000268291,100.00,0.000,K/sec
     3.000997345,1000.240250,,cpu-clock,1000267985,100.00,1.000,CPUs utilized
     3.000997345,0,,minor-faults,1000267613,100.00,0.000,K/sec
     3.000997345,0,,page-faults,1000267236,100.00,0.000,K/sec
     3.000997345,1000.240193,,task-clock,1000266848,100.00,1.000,CPUs utilized
     3.000997345,99608352,,bus-cycles,154664835,15.46,99.582,M/sec
     3.000997345,2590095457,,ref-cycles,193328761,19.33,2589.403,M/sec
     3.000997345,21554,,L1-dcache-load-misses,193326729,19.33,0.00,of all L1-dcache hits
     3.000997345,2242167295,,L1-dcache-loads,187999383,18.80,2241.568,M/sec
     3.000997345,800420977,,L1-dcache-stores,77332977,7.73,800.207,M/sec
     3.000997345,10566,,L1-icache-load-misses,77327509,7.73,,
     3.000997345,913,,LLC-load-misses,77328888,7.73,31.46,of all LL-cache hits
     3.000997345,1400,,LLC-store-misses,115993002,11.60,0.001,M/sec
     3.000997345,2013,,LLC-stores,77334275,7.73,0.002,M/sec
     3.000997345,2525,,LLC-loads,77331725,7.73,0.003,M/sec
     3.000997345,800427809,,dTLB-stores,77331178,7.73,800.214,M/sec
     3.000997345,513,,dTLB-load-misses,77332031,7.73,,
     3.000997345,250,,dTLB-store-misses,77330103,7.73,0.250,K/sec
     3.000997345,0,,iTLB-loads,115994511,11.60,0.000,K/sec
     3.000997345,750,,iTLB-load-misses,154665509,15.46,1584.51,of all iTLB cache hits
     3.000997345,1017,,node-load-misses,154114431,15.41,0.001,M/sec
     3.000997345,13,,node-loads,152778282,15.27,0.013,K/sec
     3.000997345,97,,node-store-misses,74663982,7.46,0.097,K/sec
     3.000997345,1153,,node-stores,74666696,7.47,0.001,M/sec
     4.001245429,5965113179,,instructions,114649732,11.46,2.30,insn per cycle
     4.001245429,1011379282,,branches,153645968,15.36,1011.118,M/sec
     4.001245429,1957836,,branch-misses,192644015,19.26,0.19,of all branches
     4.001245429,1957934,,branch-load-misses,193641891,19.36,1.957,M/sec
     4.001245429,2471,,cache-misses,194643454,19.46,32.818,of all cache refs
     4.001245429,6645,,cache-references,155996784,15.60,0.007,M/sec
     4.001245429,2589728486,,cycles,155995678,15.60,2.589,GHz
     4.001245429,0,,context-switches,1000258947,100.00,0.000,K/sec
     4.001245429,1000.230949,,cpu-clock,1000258723,100.00,1.000,CPUs utilized
     4.001245429,8,,minor-faults,1000258441,100.00,0.008,K/sec
     4.001245429,8,,page-faults,1000258169,100.00,0.008,K/sec
     4.001245429,1000.231072,,task-clock,1000257894,100.00,1.000,CPUs utilized
     4.001245429,99604444,,bus-cycles,155998105,15.60,99.579,M/sec
     4.001245429,2589999457,,ref-cycles,194994479,19.49,2589.331,M/sec
     4.001245429,21505,,L1-dcache-load-misses,194994134,19.49,0.00,of all L1-dcache hits
     4.001245429,2242214624,,L1-dcache-loads,190999314,19.10,2241.636,M/sec
     4.001245429,800366450,,L1-dcache-stores,77999523,7.80,800.160,M/sec
     4.001245429,10643,,L1-icache-load-misses,77636916,7.76,,
     4.001245429,966,,LLC-load-misses,76639192,7.66,35.68,of all LL-cache hits
     4.001245429,1276,,LLC-store-misses,114637321,11.46,0.001,M/sec
     4.001245429,2070,,LLC-stores,76001041,7.60,0.002,M/sec
     4.001245429,2125,,LLC-loads,76000381,7.60,0.002,M/sec
     4.001245429,800402915,,dTLB-stores,75996830,7.60,800.196,M/sec
     4.001245429,500,,dTLB-load-misses,75996888,7.60,,
     4.001245429,250,,dTLB-store-misses,75997448,7.60,0.250,K/sec
     4.001245429,0,,iTLB-loads,113996531,11.40,0.000,K/sec
     4.001245429,750,,iTLB-load-misses,151999281,15.20,2112.68,of all iTLB cache hits
     4.001245429,934,,node-load-misses,151999502,15.20,0.934,K/sec
     4.001245429,134,,node-loads,151997923,15.20,0.134,K/sec
     4.001245429,100,,node-store-misses,75997894,7.60,0.100,K/sec
     4.001245429,1288,,node-stores,75998235,7.60,0.001,M/sec
     5.001500149,5964874701,,instructions,115719805,11.57,2.30,insn per cycle
     5.001500149,1011335378,,branches,154916229,15.49,1011.077,M/sec
     5.001500149,1957587,,branch-misses,193872042,19.38,0.19,of all branches
     5.001500149,1957724,,branch-load-misses,193870887,19.38,1.957,M/sec
     5.001500149,2359,,cache-misses,193872922,19.38,31.884,of all cache refs
     5.001500149,6875,,cache-references,154156504,15.41,0.007,M/sec
     5.001500149,2589768179,,cycles,153596993,15.36,2.589,GHz
     5.001500149,0,,context-switches,1000255924,100.00,0.000,K/sec
     5.001500149,1000.243678,,cpu-clock,1000255716,100.00,1.000,CPUs utilized
     5.001500149,0,,minor-faults,1000255501,100.00,0.000,K/sec
     5.001500149,0,,page-faults,1000255274,100.00,0.000,K/sec
     5.001500149,1000.243706,,task-clock,1000255064,100.00,1.000,CPUs utilized
     5.001500149,99605894,,bus-cycles,153598640,15.36,99.580,M/sec
     5.001500149,2590037107,,ref-cycles,191994789,19.19,2589.376,M/sec
     5.001500149,21628,,L1-dcache-load-misses,191995202,19.19,0.00,of all L1-dcache hits
     5.001500149,2242113843,,L1-dcache-loads,188799444,18.88,2241.541,M/sec
     5.001500149,800417198,,L1-dcache-stores,76799501,7.68,800.213,M/sec
     5.001500149,10856,,L1-icache-load-misses,76795938,7.68,,
     5.001500149,982,,LLC-load-misses,76795547,7.68,37.21,of all LL-cache hits
     5.001500149,1550,,LLC-store-misses,115193675,11.52,0.002,M/sec
     5.001500149,2063,,LLC-stores,76800328,7.68,0.002,M/sec
     5.001500149,2363,,LLC-loads,76799600,7.68,0.002,M/sec
     5.001500149,800519283,,dTLB-stores,76797634,7.68,800.315,M/sec
     5.001500149,500,,dTLB-load-misses,76798214,7.68,,
     5.001500149,250,,dTLB-store-misses,76797407,7.68,0.250,K/sec
     5.001500149,0,,iTLB-loads,115196900,11.52,0.000,K/sec
     5.001500149,763,,iTLB-load-misses,153599671,15.36,2686.62,of all iTLB cache hits
     5.001500149,888,,node-load-misses,153598274,15.36,0.888,K/sec
     5.001500149,6,,node-loads,153598368,15.36,0.006,K/sec
     5.001500149,213,,node-store-misses,76798419,7.68,0.213,K/sec
     5.001500149,1313,,node-stores,76798622,7.68,0.001,M/sec
     6.001749634,5965150598,,instructions,114433751,11.44,2.30,insn per cycle
     6.001749634,1011380991,,branches,153096904,15.31,1011.129,M/sec
     6.001749634,1958187,,branch-misses,191760473,19.17,0.19,of all branches
     6.001749634,1958163,,branch-load-misses,192427444,19.24,1.958,M/sec
     6.001749634,2627,,cache-misses,193094558,19.30,34.685,of all cache refs
     6.001749634,8450,,cache-references,154662723,15.46,0.008,M/sec
     6.001749634,2589707040,,cycles,154664076,15.46,2.589,GHz
     6.001749634,1,,context-switches,1000249833,100.00,0.001,K/sec
     6.001749634,1000.219420,,cpu-clock,1000249674,100.00,1.000,CPUs utilized
     6.001749634,0,,minor-faults,1000249484,100.00,0.000,K/sec
     6.001749634,0,,page-faults,1000249302,100.00,0.000,K/sec
     6.001749634,1000.219345,,task-clock,1000249111,100.00,1.000,CPUs utilized
     6.001749634,99603714,,bus-cycles,154665119,15.46,99.579,M/sec
     6.001749634,2589979663,,ref-cycles,193328701,19.33,2589.334,M/sec
     6.001749634,21695,,L1-dcache-load-misses,193328698,19.33,0.00,of all L1-dcache hits
     6.001749634,2242071908,,L1-dcache-loads,190665341,19.06,2241.513,M/sec
     6.001749634,800421390,,L1-dcache-stores,77332683,7.73,800.222,M/sec
     6.001749634,10390,,L1-icache-load-misses,77329563,7.73,,
     6.001749634,963,,LLC-load-misses,77329950,7.73,37.26,of all LL-cache hits
     6.001749634,1509,,LLC-store-misses,115994433,11.60,0.002,M/sec
     6.001749634,2150,,LLC-stores,77333597,7.73,0.002,M/sec
     6.001749634,2313,,LLC-loads,77332614,7.73,0.002,M/sec
     6.001749634,800390289,,dTLB-stores,77330895,7.73,800.191,M/sec
     6.001749634,683,,dTLB-load-misses,77178639,7.72,,
     6.001749634,333,,dTLB-store-misses,76510835,7.65,0.333,K/sec
     6.001749634,0,,iTLB-loads,114511640,11.45,0.000,K/sec
     6.001749634,986,,iTLB-load-misses,152514904,15.25,4166.20,of all iTLB cache hits
     6.001749634,875,,node-load-misses,151998901,15.20,0.875,K/sec
     6.001749634,14,,node-loads,151998794,15.20,0.014,K/sec
     6.001749634,125,,node-store-misses,75996980,7.60,0.125,K/sec
     6.001749634,1278,,node-stores,75998123,7.60,0.001,M/sec
     7.002005804,5964360526,,instructions,115228164,11.52,2.30,insn per cycle
     7.002005804,1011257108,,branches,154082519,15.40,1011.006,M/sec
     7.002005804,1957661,,branch-misses,192936434,19.29,0.19,of all branches
     7.002005804,1957721,,branch-load-misses,193509579,19.35,1.957,M/sec
     7.002005804,2351,,cache-misses,194079657,19.40,31.564,of all cache refs
     7.002005804,6695,,cache-references,155424853,15.54,0.007,M/sec
     7.002005804,2589767651,,cycles,155425666,15.54,2.589,GHz
     7.002005804,0,,context-switches,1000248761,100.00,0.000,K/sec
     7.002005804,1000.242382,,cpu-clock,1000248632,100.00,1.000,CPUs utilized
     7.002005804,0,,minor-faults,1000248470,100.00,0.000,K/sec
     7.002005804,0,,page-faults,1000248311,100.00,0.000,K/sec
     7.002005804,1000.242306,,task-clock,1000248137,100.00,1.000,CPUs utilized
     7.002005804,99606025,,bus-cycles,155426437,15.54,99.581,M/sec
     7.002005804,2590029717,,ref-cycles,194183532,19.41,2589.387,M/sec
     7.002005804,21871,,L1-dcache-load-misses,193614156,19.36,0.00,of all L1-dcache hits
     7.002005804,2242082281,,L1-dcache-loads,190758979,19.07,2241.526,M/sec
     7.002005804,800451220,,L1-dcache-stores,76570982,7.66,800.252,M/sec
     7.002005804,10337,,L1-icache-load-misses,76567446,7.65,,
     7.002005804,986,,LLC-load-misses,76567192,7.65,39.24,of all LL-cache hits
     7.002005804,1306,,LLC-store-misses,114851480,11.48,0.001,M/sec
     7.002005804,1903,,LLC-stores,76572303,7.66,0.002,M/sec
     7.002005804,2084,,LLC-loads,76570491,7.66,0.002,M/sec
     7.002005804,800464547,,dTLB-stores,76569300,7.66,800.266,M/sec
     7.002005804,631,,dTLB-load-misses,76569614,7.66,,
     7.002005804,286,,dTLB-store-misses,76568261,7.66,0.286,K/sec
     7.002005804,0,,iTLB-loads,114852688,11.48,0.000,K/sec
     7.002005804,765,,iTLB-load-misses,153141948,15.31,3771.13,of all iTLB cache hits
     7.002005804,1113,,node-load-misses,153142032,15.31,0.001,M/sec
     7.002005804,31,,node-loads,153141849,15.31,0.031,K/sec
     7.002005804,125,,node-store-misses,76568434,7.66,0.125,K/sec
     7.002005804,1525,,node-stores,76569453,7.66,0.002,M/sec
