# started on Sun Sep  8 16:05:32 2019

     1.000679993,5941151063,,instructions,109803251,10.98,2.29,insn per cycle
     1.000679993,1008016081,,branches,149792543,14.97,1007.565,M/sec
     1.000679993,1955115,,branch-misses,189781396,18.97,0.19,of all branches
     1.000679993,1955210,,branch-load-misses,193773503,19.37,1.954,M/sec
     1.000679993,5504,,cache-misses,197772159,19.77,77.282,of all cache refs
     1.000679993,7122,,cache-references,159995832,15.99,0.007,M/sec
     1.000679993,2590141482,,cycles,159998185,15.99,2.589,GHz
     1.000679993,1,,context-switches,1000445783,100.00,0.001,K/sec
     1.000679993,1000.446422,,cpu-clock,1000446428,100.00,1.000,CPUs utilized
     1.000679993,0,,minor-faults,1000450418,100.00,0.000,K/sec
     1.000679993,0,,page-faults,1000449387,100.00,0.000,K/sec
     1.000679993,1000.448063,,task-clock,1000448023,100.00,1.000,CPUs utilized
     1.000679993,99622274,,bus-cycles,160001013,15.99,99.578,M/sec
     1.000679993,2590438228,,ref-cycles,199998562,19.99,2589.280,M/sec
     1.000679993,20358,,L1-dcache-load-misses,199998016,19.99,0.00,of all L1-dcache hits
     1.000679993,2238275576,,L1-dcache-loads,183999736,18.39,2237.275,M/sec
     1.000679993,798977393,,L1-dcache-stores,80001246,8.00,798.620,M/sec
     1.000679993,10367,,L1-icache-load-misses,79998634,8.00,,
     1.000679993,1050,,LLC-load-misses,79997572,8.00,34.02,of all LL-cache hits
     1.000679993,1334,,LLC-store-misses,119997641,12.00,0.001,M/sec
     1.000679993,1651,,LLC-stores,79996941,8.00,0.002,M/sec
     1.000679993,3086,,LLC-loads,78760345,7.87,0.003,M/sec
     1.000679993,798926712,,dTLB-stores,74777776,7.48,798.570,M/sec
     1.000679993,514,,dTLB-load-misses,72004298,7.20,,
     1.000679993,250,,dTLB-store-misses,71999303,7.20,0.250,K/sec
     1.000679993,0,,iTLB-loads,107995651,10.80,0.000,K/sec
     1.000679993,250,,iTLB-load-misses,143996520,14.40,0.00,of all iTLB cache hits
     1.000679993,938,,node-load-misses,143992747,14.39,0.938,K/sec
     1.000679993,188,,node-loads,143997408,14.40,0.188,K/sec
     1.000679993,56,,node-store-misses,72001226,7.20,0.056,K/sec
     1.000679993,1264,,node-stores,71989539,7.20,0.001,M/sec
     2.001109856,5955568964,,instructions,114899725,11.48,2.30,insn per cycle
     2.001109856,1009762769,,branches,154895281,15.48,1009.326,M/sec
     2.001109856,1954395,,branch-misses,194889280,19.48,0.19,of all branches
     2.001109856,1954529,,branch-load-misses,196884355,19.68,1.954,M/sec
     2.001109856,2366,,cache-misses,198883215,19.88,35.232,of all cache refs
     2.001109856,6309,,cache-references,159996235,15.99,0.006,M/sec
     2.001109856,2590189413,,cycles,159571180,15.95,2.589,GHz
     2.001109856,1,,context-switches,1000434303,100.00,0.001,K/sec
     2.001109856,1000.421478,,cpu-clock,1000433997,100.00,1.000,CPUs utilized
     2.001109856,8,,minor-faults,1000433490,100.00,0.008,K/sec
     2.001109856,8,,page-faults,1000433110,100.00,0.008,K/sec
     2.001109856,1000.416909,,task-clock,1000432416,100.00,1.000,CPUs utilized
     2.001109856,99620548,,bus-cycles,157590151,15.75,99.577,M/sec
     2.001109856,2590424061,,ref-cycles,195590031,19.55,2589.302,M/sec
     2.001109856,21475,,L1-dcache-load-misses,193590468,19.35,0.00,of all L1-dcache hits
     2.001109856,2237913128,,L1-dcache-loads,183599105,18.35,2236.944,M/sec
     2.001109856,798797828,,L1-dcache-stores,76003771,7.60,798.452,M/sec
     2.001109856,10339,,L1-icache-load-misses,75996253,7.60,,
     2.001109856,1181,,LLC-load-misses,75995230,7.60,39.39,of all LL-cache hits
     2.001109856,1584,,LLC-store-misses,113995081,11.40,0.002,M/sec
     2.001109856,1945,,LLC-stores,75998829,7.60,0.002,M/sec
     2.001109856,2910,,LLC-loads,75996731,7.60,0.003,M/sec
     2.001109856,799190059,,dTLB-stores,75998918,7.60,798.844,M/sec
     2.001109856,525,,dTLB-load-misses,76001001,7.60,,
     2.001109856,250,,dTLB-store-misses,75998656,7.60,0.250,K/sec
     2.001109856,0,,iTLB-loads,113997965,11.40,0.000,K/sec
     2.001109856,250,,iTLB-load-misses,151994527,15.19,0.00,of all iTLB cache hits
     2.001109856,1344,,node-load-misses,151993649,15.19,0.001,M/sec
     2.001109856,469,,node-loads,151994791,15.19,0.469,K/sec
     2.001109856,163,,node-store-misses,75998637,7.60,0.163,K/sec
     2.001109856,1376,,node-stores,75995286,7.60,0.001,M/sec
     3.001512915,5954305832,,instructions,112598122,11.26,2.30,insn per cycle
     3.001512915,1009574195,,branches,151261934,15.12,1009.151,M/sec
     3.001512915,1953971,,branch-misses,189925851,18.98,0.19,of all branches
     3.001512915,1954186,,branch-load-misses,191254778,19.12,1.953,M/sec
     3.001512915,2490,,cache-misses,192587747,19.25,37.022,of all cache refs
     3.001512915,6746,,cache-references,154662556,15.46,0.007,M/sec
     3.001512915,2590160816,,cycles,154664551,15.46,2.589,GHz
     3.001512915,0,,context-switches,1000420108,100.00,0.000,K/sec
     3.001512915,1000.392482,,cpu-clock,1000420118,100.00,1.000,CPUs utilized
     3.001512915,8,,minor-faults,1000419812,100.00,0.008,K/sec
     3.001512915,8,,page-faults,1000419450,100.00,0.008,K/sec
     3.001512915,1000.391972,,task-clock,1000418935,100.00,1.000,CPUs utilized
     3.001512915,99618971,,bus-cycles,154666499,15.46,99.577,M/sec
     3.001512915,2590393398,,ref-cycles,193332166,19.33,2589.307,M/sec
     3.001512915,21345,,L1-dcache-load-misses,193330382,19.33,0.00,of all L1-dcache hits
     3.001512915,2238251791,,L1-dcache-loads,188002026,18.79,2237.313,M/sec
     3.001512915,798736079,,L1-dcache-stores,77337093,7.73,798.401,M/sec
     3.001512915,15669,,L1-icache-load-misses,77330165,7.73,,
     3.001512915,963,,LLC-load-misses,77328578,7.73,33.60,of all LL-cache hits
     3.001512915,1259,,LLC-store-misses,115994997,11.59,0.001,M/sec
     3.001512915,1851,,LLC-stores,77331925,7.73,0.002,M/sec
     3.001512915,2601,,LLC-loads,77329606,7.73,0.003,M/sec
     3.001512915,799157518,,dTLB-stores,77332169,7.73,798.822,M/sec
     3.001512915,500,,dTLB-load-misses,77333955,7.73,,
     3.001512915,250,,dTLB-store-misses,77331749,7.73,0.250,K/sec
     3.001512915,0,,iTLB-loads,115997088,11.60,0.000,K/sec
     3.001512915,250,,iTLB-load-misses,154662196,15.46,0.00,of all iTLB cache hits
     3.001512915,1003,,node-load-misses,154536290,15.45,0.001,M/sec
     3.001512915,283,,node-loads,153207595,15.32,0.283,K/sec
     3.001512915,83,,node-store-misses,74667992,7.46,0.083,K/sec
     3.001512915,1028,,node-stores,74661668,7.46,0.001,M/sec
     4.001924981,5954794493,,instructions,114448434,11.44,2.30,insn per cycle
     4.001924981,1009652920,,branches,153445984,15.34,1009.243,M/sec
     4.001924981,1954395,,branch-misses,192444482,19.24,0.19,of all branches
     4.001924981,1954536,,branch-load-misses,193441128,19.34,1.954,M/sec
     4.001924981,2821,,cache-misses,194439794,19.44,41.364,of all cache refs
     4.001924981,7103,,cache-references,155996521,15.59,0.007,M/sec
     4.001924981,2590047387,,cycles,155998637,15.59,2.589,GHz
     4.001924981,0,,context-switches,1000406295,100.00,0.000,K/sec
     4.001924981,1000.364868,,cpu-clock,1000406306,100.00,1.000,CPUs utilized
     4.001924981,0,,minor-faults,1000406035,100.00,0.000,K/sec
     4.001924981,0,,page-faults,1000405729,100.00,0.000,K/sec
     4.001924981,1000.364797,,task-clock,1000405401,100.00,1.000,CPUs utilized
     4.001924981,99617091,,bus-cycles,155999434,15.59,99.577,M/sec
     4.001924981,2590333636,,ref-cycles,194997909,19.49,2589.283,M/sec
     4.001924981,21318,,L1-dcache-load-misses,194998404,19.49,0.00,of all L1-dcache hits
     4.001924981,2238159207,,L1-dcache-loads,191000428,19.09,2237.251,M/sec
     4.001924981,799112824,,L1-dcache-stores,78001446,7.80,798.789,M/sec
     4.001924981,10782,,L1-icache-load-misses,77991621,7.80,,
     4.001924981,1738,,LLC-load-misses,76992992,7.70,61.49,of all LL-cache hits
     4.001924981,1483,,LLC-store-misses,114993471,11.49,0.001,M/sec
     4.001924981,1765,,LLC-stores,75997733,7.60,0.002,M/sec
     4.001924981,2709,,LLC-loads,75996466,7.60,0.003,M/sec
     4.001924981,799155957,,dTLB-stores,75999157,7.60,798.832,M/sec
     4.001924981,500,,dTLB-load-misses,76000108,7.60,,
     4.001924981,250,,dTLB-store-misses,75997926,7.60,0.250,K/sec
     4.001924981,0,,iTLB-loads,113997105,11.40,0.000,K/sec
     4.001924981,250,,iTLB-load-misses,151996631,15.19,0.00,of all iTLB cache hits
     4.001924981,1282,,node-load-misses,151995713,15.19,0.001,M/sec
     4.001924981,182,,node-loads,151997858,15.19,0.182,K/sec
     4.001924981,150,,node-store-misses,76001244,7.60,0.150,K/sec
     4.001924981,1451,,node-stores,75995827,7.60,0.001,M/sec
     5.002314144,5954869247,,instructions,115558254,11.55,2.30,insn per cycle
     5.002314144,1009651079,,branches,154756738,15.47,1009.240,M/sec
     5.002314144,1954052,,branch-misses,193954255,19.39,0.19,of all branches
     5.002314144,1954126,,branch-load-misses,194019290,19.39,1.953,M/sec
     5.002314144,2757,,cache-misses,194020387,19.39,39.853,of all cache refs
     5.002314144,7310,,cache-references,154466506,15.44,0.007,M/sec
     5.002314144,2590068302,,cycles,153669627,15.36,2.589,GHz
     5.002314144,0,,context-switches,1000407237,100.00,0.000,K/sec
     5.002314144,1000.410800,,cpu-clock,1000407201,100.00,1.000,CPUs utilized
     5.002314144,8,,minor-faults,1000407014,100.00,0.008,K/sec
     5.002314144,8,,page-faults,1000406828,100.00,0.008,K/sec
     5.002314144,1000.411247,,task-clock,1000406570,100.00,1.000,CPUs utilized
     5.002314144,99621477,,bus-cycles,153599460,15.35,99.581,M/sec
     5.002314144,2590447835,,ref-cycles,191998352,19.19,2589.394,M/sec
     5.002314144,21181,,L1-dcache-load-misses,191997972,19.19,0.00,of all L1-dcache hits
     5.002314144,2238429468,,L1-dcache-loads,188798732,18.87,2237.519,M/sec
     5.002314144,799110978,,L1-dcache-stores,76801429,7.68,798.786,M/sec
     5.002314144,11085,,L1-icache-load-misses,76797686,7.68,,
     5.002314144,1658,,LLC-load-misses,76796859,7.68,56.70,of all LL-cache hits
